23911;14.01.21 10:55:08;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210114090956P0004;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;43,90;0,02;0,00;0,00;
0,00;0,00;43,96;0,20;0,00;0,00;
0,00;0,00;44,50;0,18;0,00;0,00;
0,00;0,00;45,52;0,20;0,00;0,00;
0,00;0,00;47,05;0,27;0,00;0,00;
0,00;0,00;49,10;0,18;0,00;0,00;
0,00;0,00;51,67;0,22;0,00;0,00;
0,00;0,00;54,72;0,22;0,00;0,00;
0,00;0,00;57,85;0,15;0,00;0,00;
0,00;0,00;61,02;0,15;0,00;0,00;
0,00;0,00;64,24;0,18;0,00;0,00;
0,00;0,00;67,44;0,13;0,00;0,00;
0,00;0,00;70,64;0,20;0,00;0,00;
0,00;0,00;73,84;0,16;0,00;0,00;
0,00;0,00;77,05;0,15;0,00;0,00;
0,00;0,00;80,24;0,20;0,00;0,00;
0,00;0,00;83,44;0,18;0,00;0,00;
0,00;0,00;86,64;0,20;0,00;0,00;
0,00;0,00;89,85;0,15;0,00;0,00;
0,00;0,00;93,05;0,13;0,00;0,00;
0,00;0,00;96,25;0,18;0,00;0,00;
0,00;0,00;99,45;0,13;0,00;0,00;
0,00;0,00;102,64;0,18;0,00;0,00;
0,00;0,00;105,85;0,13;0,00;0,00;
0,00;0,00;109,05;0,13;0,00;0,00;
0,00;0,00;112,25;0,18;0,00;0,00;
0,00;0,00;115,44;0,16;0,00;0,00;
0,00;0,00;118,65;0,16;0,00;0,00;
0,00;0,00;121,85;0,13;0,00;0,00;
0,00;0,00;125,05;0,15;0,00;0,00;
0,00;0,00;128,25;0,15;0,00;0,00;
0,00;0,00;131,44;0,16;0,00;0,00;
0,00;0,00;134,64;0,20;0,00;0,00;
0,00;0,00;137,85;0,13;0,00;0,00;
0,00;0,00;141,05;0,16;0,00;0,00;
0,00;0,00;144,25;0,16;0,00;0,00;
0,00;0,00;147,44;0,13;0,00;0,00;
0,00;0,00;150,65;0,20;0,00;0,00;
0,00;0,00;153,85;0,16;0,00;0,00;
0,00;0,00;157,05;0,15;0,00;0,00;
0,00;0,00;160,21;0,06;0,00;0,00;
0,00;0,00;162,90;0,11;0,00;0,00;
0,00;0,00;165,14;0,09;0,00;0,00;
0,00;0,00;166,90;0,06;0,00;0,00;
0,00;0,00;168,15;0,04;0,00;0,00;
0,00;0,00;169,14;0,04;0,00;0,00;
0,00;0,00;169,21;0,06;0,00;0,00;
0,00;0,00;169,21;0,09;0,00;0,00;
0,00;0,00;169,34;0,06;0,00;0,00;
0,00;0,00;169,49;0,11;0,00;0,00;
0,00;0,00;169,65;0,11;0,00;0,00;
0,00;0,00;169,81;0,09;0,00;0,00;
0,00;0,00;169,97;0,09;0,00;0,00;
0,00;0,00;170,13;0,09;0,00;0,00;
0,00;0,00;170,29;0,29;0,00;0,00;
0,00;0,00;170,45;0,27;0,00;0,00;
0,00;0,00;170,61;1,47;0,00;0,00;
0,00;0,00;170,75;1,94;0,00;0,00;
0,00;0,00;170,92;0,59;0,00;0,00;
0,00;0,00;171,10;0,02;0,00;0,00;
0,00;0,00;171,26;0,04;0,00;0,00;
0,00;0,00;171,42;0,09;0,00;0,00;
0,00;0,00;171,57;0,16;0,00;0,00;
0,00;0,00;171,73;0,13;0,00;0,00;
0,00;0,00;171,89;0,13;0,00;0,00;
0,00;0,00;172,05;0,18;0,00;0,00;
0,00;0,00;172,21;0,27;0,00;0,00;
0,00;0,00;172,37;0,27;0,00;0,00;
0,00;0,00;172,53;0,54;0,00;0,00;
0,00;0,00;172,69;0,86;0,00;0,00;
0,00;0,00;172,84;1,20;0,00;0,00;
0,00;0,00;173,00;1,49;0,00;0,00;
0,00;0,00;173,16;1,62;0,00;0,00;
0,00;0,00;173,32;1,74;0,00;0,00;
0,00;0,00;173,49;1,87;0,00;0,00;
0,00;0,00;173,65;1,99;0,00;0,00;
0,00;0,00;173,70;1,85;0,00;0,00;
0,00;0,00;173,70;1,72;0,00;0,00;
0,00;0,00;173,55;0,29;0,00;0,00;
0,00;0,00;172,89;-0,23;0,00;0,00;
0,00;0,00;172,10;0,06;0,00;0,00;
0,00;0,00;171,84;0,09;0,00;0,00;
0,00;0,00;171,75;-0,00;0,00;0,00;
0,00;0,00;171,71;0,11;0,00;0,00;
0,00;0,00;171,86;0,06;0,00;0,00;
0,00;0,00;172,01;0,09;0,00;0,00;
0,00;0,00;172,18;0,09;0,00;0,00;
0,00;0,00;172,34;0,11;0,00;0,00;
0,00;0,00;172,50;0,11;0,00;0,00;
0,00;0,00;172,67;0,09;0,00;0,00;
0,00;0,00;172,83;0,09;0,00;0,00;
0,00;0,00;172,99;0,09;0,00;0,00;
0,00;0,00;173,15;0,09;0,00;0,00;
0,00;0,00;173,31;0,09;0,00;0,00;
0,00;0,00;173,47;0,27;0,00;0,00;
0,00;0,00;173,63;0,27;0,00;0,00;
0,00;0,00;173,78;2,15;0,00;0,00;
0,00;0,00;173,93;2,19;0,00;0,00;
0,00;0,00;174,10;2,26;0,00;0,00;
0,00;0,00;174,26;2,35;0,00;0,00;
0,00;0,00;174,42;2,42;0,00;0,00;
0,00;0,00;174,58;2,53;0,00;0,00;
0,00;0,00;174,74;2,62;0,00;0,00;
0,00;0,00;174,90;2,78;0,00;0,00;
0,00;0,00;175,07;2,87;0,00;0,00;
0,00;0,00;175,23;2,98;0,00;0,00;
0,00;0,00;175,39;3,10;0,00;0,00;
0,00;0,00;175,55;3,17;0,00;0,00;
0,00;0,00;175,71;3,28;0,00;0,00;
0,00;0,00;175,87;3,43;0,00;0,00;
0,00;0,00;176,03;3,54;0,00;0,00;
0,00;0,00;176,19;3,61;0,00;0,00;
0,00;0,00;176,35;3,71;0,00;0,00;
0,00;0,00;176,51;3,80;0,00;0,00;
0,00;0,00;176,67;3,93;0,00;0,00;
0,00;0,00;176,82;4,07;0,00;0,00;
0,00;0,00;176,99;4,20;0,00;0,00;
0,00;0,00;177,15;4,34;0,00;0,00;
0,00;0,00;177,31;4,41;0,00;0,00;
0,00;0,00;177,47;4,54;0,00;0,00;
0,00;0,00;177,63;4,61;0,00;0,00;
0,00;0,00;177,79;4,70;0,00;0,00;
0,00;0,00;177,95;4,81;0,00;0,00;
0,00;0,00;178,11;4,97;0,00;0,00;
0,00;0,00;178,27;5,06;0,00;0,00;
0,00;0,00;178,43;5,16;0,00;0,00;
0,00;0,00;178,59;5,31;0,00;0,00;
0,00;0,00;178,75;5,35;0,00;0,00;
0,00;0,00;178,91;5,45;0,00;0,00;
0,00;0,00;179,07;5,58;0,00;0,00;
0,00;0,00;179,23;6,26;0,00;0,00;
0,00;0,00;179,32;8,36;0,00;0,00;
0,00;0,00;179,33;8,41;0,00;0,00;
0,00;0,00;179,33;8,36;0,00;0,00;
0,00;0,00;179,33;8,48;0,00;0,00;
0,00;0,00;179,34;8,68;0,00;0,00;
0,00;0,00;179,34;8,77;0,00;0,00;
0,00;0,00;179,34;8,84;0,00;0,00;
0,00;0,00;179,34;8,86;0,00;0,00;
0,00;0,00;179,34;8,95;0,00;0,00;
0,00;0,00;179,29;7,55;0,00;0,00;
0,00;0,00;178,82;-0,03;0,00;0,00;
0,00;0,00;177,81;-0,07;0,00;0,00;
0,00;0,00;176,25;-0,05;0,00;0,00;
0,00;0,00;174,19;-0,16;0,00;0,00;
0,00;0,00;171,62;-0,18;0,00;0,00;
0,00;0,00;168,56;-0,07;0,00;0,00;
0,00;0,00;165,43;-0,05;0,00;0,00;
0,00;0,00;162,25;-0,05;0,00;0,00;
0,00;0,00;159,03;-0,02;0,00;0,00;
0,00;0,00;155,83;-0,05;0,00;0,00;
0,00;0,00;152,63;-0,02;0,00;0,00;
0,00;0,00;149,43;-0,05;0,00;0,00;
0,00;0,00;146,22;-0,07;0,00;0,00;
0,00;0,00;139,82;-0,05;0,00;0,00;
0,00;0,00;136,63;-0,05;0,00;0,00;
0,00;0,00;133,43;-0,05;0,00;0,00;
0,00;0,00;130,22;-0,05;0,00;0,00;
0,00;0,00;127,02;-0,02;0,00;0,00;
0,00;0,00;123,82;-0,07;0,00;0,00;
0,00;0,00;120,62;-0,02;0,00;0,00;
0,00;0,00;117,42;-0,05;0,00;0,00;
0,00;0,00;114,22;-0,05;0,00;0,00;
0,00;0,00;111,02;-0,05;0,00;0,00;
0,00;0,00;107,82;-0,05;0,00;0,00;
0,00;0,00;104,62;-0,05;0,00;0,00;
0,00;0,00;101,42;-0,05;0,00;0,00;
0,00;0,00;98,22;-0,05;0,00;0,00;
0,00;0,00;95,02;-0,02;0,00;0,00;
0,00;0,00;91,82;-0,05;0,00;0,00;
0,00;0,00;88,62;-0,02;0,00;0,00;
0,00;0,00;85,42;-0,05;0,00;0,00;
0,00;0,00;82,22;-0,05;0,00;0,00;
0,00;0,00;79,02;-0,05;0,00;0,00;
0,00;0,00;75,82;-0,05;0,00;0,00;
0,00;0,00;72,63;-0,05;0,00;0,00;
0,00;0,00;69,42;-0,05;0,00;0,00;
0,00;0,00;66,22;-0,05;0,00;0,00;
0,00;0,00;63,02;-0,02;0,00;0,00;
0,00;0,00;59,82;-0,05;0,00;0,00;
0,00;0,00;56,62;-0,02;0,00;0,00;
0,00;0,00;53,43;-0,07;0,00;0,00;
0,00;0,00;50,68;-0,05;0,00;0,00;
0,00;0,00;48,36;0,02;0,00;0,00;
0,00;0,00;46,51;0,06;0,00;0,00;
0,00;0,00;45,17;0,06;0,00;0,00;
0,00;0,00;44,32;0,09;0,00;0,00;
0,00;0,00;43,98;0,09;0,00;0,00;
0,00;0,00;43,91;0,04;0,00;0,00;
