55434;19.08.21 14:52:18;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210818101811P0009;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;22,36;0,23;0,00;0,00;
0,00;0,00;22,81;0,31;0,00;0,00;
0,00;0,00;23,58;0,39;0,00;0,00;
0,00;0,00;24,73;0,31;0,00;0,00;
0,00;0,00;26,28;0,39;0,00;0,00;
0,00;0,00;28,20;0,39;0,00;0,00;
0,00;0,00;30,50;0,31;0,00;0,00;
0,00;0,00;32,84;0,31;0,00;0,00;
0,00;0,00;35,23;0,31;0,00;0,00;
0,00;0,00;37,64;0,31;0,00;0,00;
0,00;0,00;40,05;0,31;0,00;0,00;
0,00;0,00;42,44;0,31;0,00;0,00;
0,00;0,00;44,84;0,31;0,00;0,00;
0,00;0,00;47,25;0,31;0,00;0,00;
0,00;0,00;49,64;0,31;0,00;0,00;
0,00;0,00;52,05;0,31;0,00;0,00;
0,00;0,00;54,45;0,31;0,00;0,00;
0,00;0,00;56,85;0,31;0,00;0,00;
0,00;0,00;59,25;0,31;0,00;0,00;
0,00;0,00;61,65;0,31;0,00;0,00;
0,00;0,00;64,05;0,31;0,00;0,00;
0,00;0,00;66,45;0,23;0,00;0,00;
0,00;0,00;68,85;0,31;0,00;0,00;
0,00;0,00;71,25;0,31;0,00;0,00;
0,00;0,00;73,64;0,23;0,00;0,00;
0,00;0,00;76,05;0,31;0,00;0,00;
0,00;0,00;78,45;0,23;0,00;0,00;
0,00;0,00;80,85;0,31;0,00;0,00;
0,00;0,00;83,25;0,31;0,00;0,00;
0,00;0,00;85,64;0,23;0,00;0,00;
0,00;0,00;88,05;0,23;0,00;0,00;
0,00;0,00;90,45;0,23;0,00;0,00;
0,00;0,00;92,85;0,31;0,00;0,00;
0,00;0,00;95,25;0,31;0,00;0,00;
0,00;0,00;97,64;0,23;0,00;0,00;
0,00;0,00;100,05;0,31;0,00;0,00;
0,00;0,00;102,45;0,23;0,00;0,00;
0,00;0,00;104,85;0,31;0,00;0,00;
0,00;0,00;107,25;0,23;0,00;0,00;
0,00;0,00;109,64;0,23;0,00;0,00;
0,00;0,00;112,05;0,31;0,00;0,00;
0,00;0,00;114,45;0,23;0,00;0,00;
0,00;0,00;116,85;0,31;0,00;0,00;
0,00;0,00;119,25;0,31;0,00;0,00;
0,00;0,00;121,64;0,31;0,00;0,00;
0,00;0,00;124,05;0,31;0,00;0,00;
0,00;0,00;126,45;0,23;0,00;0,00;
0,00;0,00;128,85;0,31;0,00;0,00;
0,00;0,00;131,25;0,31;0,00;0,00;
0,00;0,00;133,64;0,16;0,00;0,00;
0,00;0,00;136,05;0,23;0,00;0,00;
0,00;0,00;138,45;0,23;0,00;0,00;
0,00;0,00;140,85;0,31;0,00;0,00;
0,00;0,00;143,25;0,31;0,00;0,00;
0,00;0,00;145,64;0,31;0,00;0,00;
0,00;0,00;148,05;0,23;0,00;0,00;
0,00;0,00;150,45;0,31;0,00;0,00;
0,00;0,00;152,85;0,31;0,00;0,00;
