33660;08.04.21 17:18:11;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210408154521P0009;
0,00;0,00;94,54;0,08;0,00;0,00;
0,00;0,00;96,95;0,16;0,00;0,00;
0,00;0,00;99,35;0,31;0,00;0,00;
0,00;0,00;101,75;0,16;0,00;0,00;
0,00;0,00;104,15;0,16;0,00;0,00;
0,00;0,00;106,54;0,08;0,00;0,00;
0,00;0,00;108,95;0,23;0,00;0,00;
0,00;0,00;111,35;0,23;0,00;0,00;
0,00;0,00;113,75;0,23;0,00;0,00;
0,00;0,00;116,15;0,23;0,00;0,00;
0,00;0,00;118,54;0,23;0,00;0,00;
0,00;0,00;120,95;0,16;0,00;0,00;
0,00;0,00;123,35;0,16;0,00;0,00;
0,00;0,00;125,75;0,16;0,00;0,00;
0,00;0,00;128,15;0,16;0,00;0,00;
0,00;0,00;130,54;0,23;0,00;0,00;
0,00;0,00;132,95;0,16;0,00;0,00;
0,00;0,00;135,35;0,23;0,00;0,00;
0,00;0,00;137,74;0,23;0,00;0,00;
0,00;0,00;140,15;0,16;0,00;0,00;
0,00;0,00;142,54;0,08;0,00;0,00;
0,00;0,00;144,95;0,08;0,00;0,00;
0,00;0,00;147,35;0,23;0,00;0,00;
0,00;0,00;149,75;0,08;0,00;0,00;
0,00;0,00;152,15;0,08;0,00;0,00;
0,00;0,00;154,54;0,23;0,00;0,00;
0,00;0,00;156,94;0,16;0,00;0,00;
0,00;0,00;158,97;0,16;0,00;0,00;
0,00;0,00;160,68;0,08;0,00;0,00;
0,00;0,00;162,04;0,08;0,00;0,00;
0,00;0,00;163,75;0,08;0,00;0,00;
0,00;0,00;163,82;0,08;0,00;0,00;
0,00;0,00;164,12;0,08;0,00;0,00;
0,00;0,00;164,29;0,08;0,00;0,00;
0,00;0,00;164,45;0,08;0,00;0,00;
0,00;0,00;164,61;0,90;0,00;0,00;
0,00;0,00;164,76;4,11;0,00;0,00;
0,00;0,00;164,92;5,33;0,00;0,00;
0,00;0,00;165,08;5,48;0,00;0,00;
0,00;0,00;165,24;5,48;0,00;0,00;
0,00;0,00;165,41;5,17;0,00;0,00;
0,00;0,00;165,57;5,09;0,00;0,00;
0,00;0,00;165,73;5,09;0,00;0,00;
0,00;0,00;165,89;4,88;0,00;0,00;
0,00;0,00;166,05;4,88;0,00;0,00;
0,00;0,00;166,21;4,88;0,00;0,00;
0,00;0,00;166,37;4,72;0,00;0,00;
0,00;0,00;166,53;4,64;0,00;0,00;
0,00;0,00;166,69;4,80;0,00;0,00;
0,00;0,00;166,85;4,88;0,00;0,00;
0,00;0,00;167,01;5,02;0,00;0,00;
0,00;0,00;167,17;5,09;0,00;0,00;
0,00;0,00;167,33;5,25;0,00;0,00;
0,00;0,00;167,49;5,48;0,00;0,00;
0,00;0,00;167,65;5,54;0,00;0,00;
0,00;0,00;167,81;5,70;0,00;0,00;
0,00;0,00;167,97;6,01;0,00;0,00;
0,00;0,00;168,13;6,09;0,00;0,00;
0,00;0,00;168,29;6,17;0,00;0,00;
0,00;0,00;168,45;6,40;0,00;0,00;
0,00;0,00;168,61;6,54;0,00;0,00;
0,00;0,00;168,77;6,70;0,00;0,00;
0,00;0,00;168,93;7,01;0,00;0,00;
0,00;0,00;169,09;7,07;0,00;0,00;
0,00;0,00;169,25;7,23;0,00;0,00;
0,00;0,00;169,41;7,30;0,00;0,00;
0,00;0,00;169,57;7,46;0,00;0,00;
0,00;0,00;169,73;7,46;0,00;0,00;
0,00;0,00;169,89;7,62;0,00;0,00;
0,00;0,00;170,05;7,76;0,00;0,00;
0,00;0,00;170,21;7,91;0,00;0,00;
0,00;0,00;170,37;7,91;0,00;0,00;
0,00;0,00;170,53;7,91;0,00;0,00;
0,00;0,00;170,69;8,07;0,00;0,00;
0,00;0,00;170,80;7,68;0,00;0,00;
0,00;0,00;170,80;7,23;0,00;0,00;
0,00;0,00;170,74;4,94;0,00;0,00;
0,00;0,00;170,31;-0,16;0,00;0,00;
0,00;0,00;169,53;-0,16;0,00;0,00;
0,00;0,00;167,63;-0,08;0,00;0,00;
0,00;0,00;167,09;-0,08;0,00;0,00;
0,00;0,00;166,85;0,16;0,00;0,00;
0,00;0,00;167,02;0,23;0,00;0,00;
0,00;0,00;167,16;0,23;0,00;0,00;
0,00;0,00;167,32;0,31;0,00;0,00;
0,00;0,00;167,49;0,31;0,00;0,00;
0,00;0,00;167,65;0,31;0,00;0,00;
0,00;0,00;167,81;0,16;0,00;0,00;
0,00;0,00;167,97;0,23;0,00;0,00;
0,00;0,00;168,13;0,23;0,00;0,00;
0,00;0,00;168,29;0,23;0,00;0,00;
0,00;0,00;168,45;0,08;0,00;0,00;
0,00;0,00;168,61;0,23;0,00;0,00;
0,00;0,00;168,77;0,23;0,00;0,00;
0,00;0,00;168,93;0,16;0,00;0,00;
0,00;0,00;169,09;0,16;0,00;0,00;
0,00;0,00;169,25;0,16;0,00;0,00;
0,00;0,00;169,41;0,23;0,00;0,00;
0,00;0,00;169,57;0,23;0,00;0,00;
0,00;0,00;169,73;0,23;0,00;0,00;
0,00;0,00;169,89;0,23;0,00;0,00;
0,00;0,00;170,05;0,23;0,00;0,00;
0,00;0,00;170,21;0,16;0,00;0,00;
0,00;0,00;170,37;0,23;0,00;0,00;
0,00;0,00;170,53;0,31;0,00;0,00;
0,00;0,00;170,69;0,76;0,00;0,00;
0,00;0,00;170,84;8,30;0,00;0,00;
0,00;0,00;170,99;8,52;0,00;0,00;
0,00;0,00;171,16;8,52;0,00;0,00;
0,00;0,00;171,32;8,52;0,00;0,00;
0,00;0,00;171,49;8,60;0,00;0,00;
0,00;0,00;171,65;8,83;0,00;0,00;
0,00;0,00;171,81;8,83;0,00;0,00;
0,00;0,00;171,97;8,83;0,00;0,00;
0,00;0,00;172,13;9,14;0,00;0,00;
0,00;0,00;172,29;9,21;0,00;0,00;
0,00;0,00;172,45;9,14;0,00;0,00;
0,00;0,00;172,61;9,21;0,00;0,00;
0,00;0,00;172,77;9,44;0,00;0,00;
0,00;0,00;172,93;9,59;0,00;0,00;
0,00;0,00;173,09;9,75;0,00;0,00;
0,00;0,00;173,25;9,75;0,00;0,00;
0,00;0,00;173,41;10,05;0,00;0,00;
0,00;0,00;173,57;10,05;0,00;0,00;
0,00;0,00;173,73;10,12;0,00;0,00;
0,00;0,00;173,89;10,20;0,00;0,00;
0,00;0,00;174,05;10,42;0,00;0,00;
0,00;0,00;174,21;10,58;0,00;0,00;
0,00;0,00;174,37;10,65;0,00;0,00;
0,00;0,00;174,53;10,73;0,00;0,00;
0,00;0,00;174,69;10,89;0,00;0,00;
0,00;0,00;174,85;10,97;0,00;0,00;
0,00;0,00;175,01;11,03;0,00;0,00;
0,00;0,00;175,17;11,26;0,00;0,00;
0,00;0,00;175,33;11,34;0,00;0,00;
0,00;0,00;175,49;11,34;0,00;0,00;
0,00;0,00;175,65;11,57;0,00;0,00;
0,00;0,00;175,81;11,57;0,00;0,00;
0,00;0,00;175,97;11,87;0,00;0,00;
0,00;0,00;176,13;11,95;0,00;0,00;
0,00;0,00;176,29;12,18;0,00;0,00;
0,00;0,00;176,45;12,18;0,00;0,00;
0,00;0,00;176,61;12,34;0,00;0,00;
0,00;0,00;176,77;12,49;0,00;0,00;
0,00;0,00;176,93;12,55;0,00;0,00;
0,00;0,00;177,09;12,79;0,00;0,00;
0,00;0,00;177,25;12,79;0,00;0,00;
0,00;0,00;177,41;13,02;0,00;0,00;
0,00;0,00;177,57;13,16;0,00;0,00;
0,00;0,00;177,73;13,39;0,00;0,00;
0,00;0,00;177,89;13,39;0,00;0,00;
0,00;0,00;178,05;13,39;0,00;0,00;
0,00;0,00;178,21;13,55;0,00;0,00;
0,00;0,00;178,37;13,71;0,00;0,00;
0,00;0,00;178,53;13,92;0,00;0,00;
0,00;0,00;178,64;13,32;0,00;0,00;
0,00;0,00;178,65;13,10;0,00;0,00;
0,00;0,00;178,65;13,02;0,00;0,00;
0,00;0,00;178,42;1,59;0,00;0,00;
0,00;0,00;177,83;-0,31;0,00;0,00;
0,00;0,00;176,86;-0,23;0,00;0,00;
0,00;0,00;175,51;-0,31;0,00;0,00;
0,00;0,00;173,77;-0,31;0,00;0,00;
0,00;0,00;171,65;-0,39;0,00;0,00;
0,00;0,00;169,28;-0,30;0,00;0,00;
0,00;0,00;166,93;-0,30;0,00;0,00;
0,00;0,00;164,51;-0,16;0,00;0,00;
0,00;0,00;162,11;-0,16;0,00;0,00;
0,00;0,00;159,71;-0,16;0,00;0,00;
0,00;0,00;157,30;-0,08;0,00;0,00;
0,00;0,00;154,91;-0,16;0,00;0,00;
0,00;0,00;152,50;-0,16;0,00;0,00;
0,00;0,00;150,11;-0,16;0,00;0,00;
0,00;0,00;147,70;-0,08;0,00;0,00;
0,00;0,00;145,30;-0,23;0,00;0,00;
0,00;0,00;142,90;-0,08;0,00;0,00;
0,00;0,00;140,50;-0,08;0,00;0,00;
0,00;0,00;138,11;-0,16;0,00;0,00;
0,00;0,00;135,70;-0,08;0,00;0,00;
0,00;0,00;133,30;-0,08;0,00;0,00;
0,00;0,00;130,90;-0,08;0,00;0,00;
0,00;0,00;128,50;-0,16;0,00;0,00;
0,00;0,00;126,11;-0,08;0,00;0,00;
0,00;0,00;123,70;-0,16;0,00;0,00;
0,00;0,00;121,30;-0,08;0,00;0,00;
0,00;0,00;118,90;-0,08;0,00;0,00;
0,00;0,00;116,50;-0,16;0,00;0,00;
0,00;0,00;114,10;-0,16;0,00;0,00;
0,00;0,00;109,30;-0,08;0,00;0,00;
0,00;0,00;106,90;-0,08;0,00;0,00;
0,00;0,00;104,50;-0,08;0,00;0,00;
0,00;0,00;99,70;-0,16;0,00;0,00;
0,00;0,00;94,90;-0,16;0,00;0,00;
0,00;0,00;92,50;-0,16;0,00;0,00;
0,00;0,00;90,10;-0,08;0,00;0,00;
0,00;0,00;87,70;-0,08;0,00;0,00;
0,00;0,00;85,30;-0,08;0,00;0,00;
0,00;0,00;82,90;-0,08;0,00;0,00;
0,00;0,00;80,50;-0,08;0,00;0,00;
0,00;0,00;78,11;-0,16;0,00;0,00;
0,00;0,00;75,70;-0,23;0,00;0,00;
0,00;0,00;70,90;-0,08;0,00;0,00;
0,00;0,00;68,50;-0,08;0,00;0,00;
0,00;0,00;66,11;-0,08;0,00;0,00;
0,00;0,00;58,90;-0,08;0,00;0,00;
0,00;0,00;56,50;-0,08;0,00;0,00;
0,00;0,00;54,11;-0,16;0,00;0,00;
0,00;0,00;44,50;-0,08;0,00;0,00;
0,00;0,00;42,10;-0,08;0,00;0,00;
0,00;0,00;37,36;0,08;0,00;0,00;
0,00;0,00;33,75;0,08;0,00;0,00;
0,00;0,00;32,46;0,08;0,00;0,00;
0,00;0,00;31,02;0,08;0,00;0,00;
0,00;0,00;30,84;0,16;0,00;0,00;
