33657;08.04.21 17:16:17;21;Avvicinamento Pressata Fuori Ingombro;Alcun errore (0);20210408154521P0031;
0,00;0,00;193,27;0,31;0,00;0,00;
0,00;0,00;193,43;0,31;0,00;0,00;
0,00;0,00;193,59;0,39;0,00;0,00;
0,00;0,00;193,75;0,23;0,00;0,00;
0,00;0,00;193,91;0,16;0,00;0,00;
0,00;0,00;194,07;0,39;0,00;0,00;
0,00;0,00;194,23;0,39;0,00;0,00;
0,00;0,00;194,39;0,39;0,00;0,00;
0,00;0,00;194,55;0,23;0,00;0,00;
0,00;0,00;194,71;0,31;0,00;0,00;
0,00;0,00;194,87;0,39;0,00;0,00;
0,00;0,00;195,03;0,31;0,00;0,00;
0,00;0,00;195,19;0,23;0,00;0,00;
0,00;0,00;195,35;0,39;0,00;0,00;
0,00;0,00;195,51;0,39;0,00;0,00;
0,00;0,00;195,67;0,39;0,00;0,00;
0,00;0,00;195,83;0,39;0,00;0,00;
0,00;0,00;195,99;0,39;0,00;0,00;
0,00;0,00;196,15;0,39;0,00;0,00;
0,00;0,00;196,31;0,39;0,00;0,00;
0,00;0,00;196,47;0,39;0,00;0,00;
0,00;0,00;196,63;0,45;0,00;0,00;
0,00;0,00;196,79;0,53;0,00;0,00;
0,00;0,00;196,95;0,53;0,00;0,00;
0,00;0,00;197,11;0,61;0,00;0,00;
0,00;0,00;197,27;0,61;0,00;0,00;
0,00;0,00;197,43;0,53;0,00;0,00;
0,00;0,00;197,59;0,69;0,00;0,00;
0,00;0,00;197,75;0,84;0,00;0,00;
0,00;0,00;197,91;0,76;0,00;0,00;
0,00;0,00;198,07;0,84;0,00;0,00;
0,00;0,00;198,23;0,84;0,00;0,00;
0,00;0,00;198,39;0,69;0,00;0,00;
0,00;0,00;198,55;0,69;0,00;0,00;
0,00;0,00;198,71;0,76;0,00;0,00;
0,00;0,00;198,87;0,76;0,00;0,00;
0,00;0,00;199,03;0,76;0,00;0,00;
0,00;0,00;199,19;0,84;0,00;0,00;
0,00;0,00;199,35;0,69;0,00;0,00;
0,00;0,00;199,51;0,92;0,00;0,00;
0,00;0,00;199,67;1,00;0,00;0,00;
0,00;0,00;199,83;0,61;0,00;0,00;
0,00;0,00;199,99;0,69;0,00;0,00;
0,00;0,00;200,09;1,67;0,00;0,00;
0,00;0,00;200,09;1,60;0,00;0,00;
0,00;0,00;200,10;1,60;0,00;0,00;
0,00;0,00;199,86;-0,16;0,00;0,00;
0,00;0,00;199,25;-0,16;0,00;0,00;
0,00;0,00;198,30;-0,08;0,00;0,00;
0,00;0,00;196,95;-0,23;0,00;0,00;
0,00;0,00;195,21;-0,16;0,00;0,00;
0,00;0,00;193,10;-0,16;0,00;0,00;
0,00;0,00;190,73;-0,08;0,00;0,00;
0,00;0,00;188,37;-0,08;0,00;0,00;
0,00;0,00;185,97;-0,16;0,00;0,00;
0,00;0,00;183,56;-0,16;0,00;0,00;
0,00;0,00;181,16;-0,08;0,00;0,00;
0,00;0,00;178,76;-0,08;0,00;0,00;
0,00;0,00;169,15;-0,16;0,00;0,00;
0,00;0,00;166,75;-0,16;0,00;0,00;
0,00;0,00;157,15;-0,08;0,00;0,00;
0,00;0,00;152,35;0,08;0,00;0,00;
0,00;0,00;149,96;-0,08;0,00;0,00;
0,00;0,00;145,15;-0,08;0,00;0,00;
0,00;0,00;142,75;0,08;0,00;0,00;
0,00;0,00;137,96;0,08;0,00;0,00;
0,00;0,00;135,55;0,08;0,00;0,00;
0,00;0,00;133,15;0,08;0,00;0,00;
0,00;0,00;130,75;-0,08;0,00;0,00;
0,00;0,00;125,96;0,08;0,00;0,00;
0,00;0,00;121,15;0,08;0,00;0,00;
0,00;0,00;116,35;0,08;0,00;0,00;
0,00;0,00;113,96;0,08;0,00;0,00;
0,00;0,00;111,55;0,08;0,00;0,00;
0,00;0,00;104,35;0,08;0,00;0,00;
0,00;0,00;101,96;0,08;0,00;0,00;
0,00;0,00;99,55;0,08;0,00;0,00;
0,00;0,00;97,15;0,08;0,00;0,00;
0,00;0,00;92,35;0,08;0,00;0,00;
0,00;0,00;89,96;0,08;0,00;0,00;
0,00;0,00;80,38;-0,08;0,00;0,00;
0,00;0,00;78,39;0,08;0,00;0,00;
0,00;0,00;76,69;0,08;0,00;0,00;
0,00;0,00;75,37;0,08;0,00;0,00;
0,00;0,00;74,42;0,16;0,00;0,00;
0,00;0,00;73,85;0,16;0,00;0,00;
0,00;0,00;73,65;0,08;0,00;0,00;
0,00;0,00;73,59;0,08;0,00;0,00;
