20171;27.05.21 14:03:37;21;Avvicinamento Pressata Finale;Alcun errore (0);20210527115043A0211;
0,00;0,00;248,68;0,18;0,00;0,00;
0,00;0,00;248,84;0,18;0,00;0,00;
0,00;0,00;249,01;0,18;0,00;0,00;
0,00;0,00;249,16;0,18;0,00;0,00;
0,00;0,00;249,32;0,18;0,00;0,00;
0,00;0,00;249,48;0,18;0,00;0,00;
0,00;0,00;249,64;0,18;0,00;0,00;
0,00;0,00;249,81;0,18;0,00;0,00;
0,00;0,00;249,96;0,18;0,00;0,00;
0,00;0,00;250,12;0,18;0,00;0,00;
0,00;0,00;250,28;0,18;0,00;0,00;
0,00;0,00;250,44;0,18;0,00;0,00;
0,00;0,00;250,61;0,18;0,00;0,00;
0,00;0,00;250,76;0,18;0,00;0,00;
0,00;0,00;250,92;0,18;0,00;0,00;
0,00;0,00;251,08;0,18;0,00;0,00;
0,00;0,00;251,24;0,18;0,00;0,00;
0,00;0,00;251,40;0,18;0,00;0,00;
0,00;0,00;251,56;0,18;0,00;0,00;
0,00;0,00;251,72;0,18;0,00;0,00;
0,00;0,00;251,89;0,18;0,00;0,00;
0,00;0,00;252,04;0,18;0,00;0,00;
0,00;0,00;252,20;0,18;0,00;0,00;
0,00;0,00;252,37;0,18;0,00;0,00;
0,00;0,00;252,52;0,18;0,00;0,00;
0,00;0,00;252,69;0,18;0,00;0,00;
0,00;0,00;252,84;0,18;0,00;0,00;
0,00;0,00;253,00;0,18;0,00;0,00;
0,00;0,00;253,17;0,18;0,00;0,00;
0,00;0,00;253,32;0,18;0,00;0,00;
0,00;0,00;253,49;0,18;0,00;0,00;
0,00;0,00;253,64;0,18;0,00;0,00;
0,00;0,00;253,80;0,18;0,00;0,00;
0,00;0,00;253,97;0,18;0,00;0,00;
0,00;0,00;254,12;0,18;0,00;0,00;
0,00;0,00;254,28;0,39;0,00;0,00;
0,00;0,00;254,43;3,96;0,00;0,00;
0,00;0,00;254,60;3,66;0,00;0,00;
0,00;0,00;254,76;3,43;0,00;0,00;
0,00;0,00;254,92;3,34;0,00;0,00;
0,00;0,00;255,08;3,48;0,00;0,00;
0,00;0,00;255,25;3,43;0,00;0,00;
0,00;0,00;255,40;3,43;0,00;0,00;
0,00;0,00;255,56;3,48;0,00;0,00;
0,00;0,00;255,72;3,52;0,00;0,00;
0,00;0,00;255,88;3,66;0,00;0,00;
0,00;0,00;256,04;3,82;0,00;0,00;
0,00;0,00;256,20;3,82;0,00;0,00;
0,00;0,00;256,36;3,82;0,00;0,00;
0,00;0,00;256,53;3,87;0,00;0,00;
0,00;0,00;256,68;4,05;0,00;0,00;
0,00;0,00;256,84;4,18;0,00;0,00;
0,00;0,00;257,00;4,14;0,00;0,00;
0,00;0,00;257,16;4,18;0,00;0,00;
0,00;0,00;257,33;4,30;0,00;0,00;
0,00;0,00;257,48;4,44;0,00;0,00;
0,00;0,00;257,64;4,35;0,00;0,00;
0,00;0,00;257,80;4,39;0,00;0,00;
0,00;0,00;257,96;4,65;0,00;0,00;
0,00;0,00;258,12;4,70;0,00;0,00;
0,00;0,00;258,28;4,70;0,00;0,00;
0,00;0,00;258,44;4,87;0,00;0,00;
0,00;0,00;258,60;4,87;0,00;0,00;
0,00;0,00;258,76;4,87;0,00;0,00;
0,00;0,00;258,92;5,04;0,00;0,00;
0,00;0,00;259,08;5,09;0,00;0,00;
0,00;0,00;259,24;5,04;0,00;0,00;
0,00;0,00;259,40;5,22;0,00;0,00;
0,00;0,00;259,56;5,43;0,00;0,00;
0,00;0,00;259,72;5,39;0,00;0,00;
0,00;0,00;259,88;5,39;0,00;0,00;
0,00;0,00;260,04;5,48;0,00;0,00;
0,00;0,00;260,21;5,57;0,00;0,00;
0,00;0,00;260,36;5,57;0,00;0,00;
0,00;0,00;260,52;5,61;0,00;0,00;
0,00;0,00;260,69;5,61;0,00;0,00;
0,00;0,00;260,84;5,83;0,00;0,00;
0,00;0,00;261,00;5,91;0,00;0,00;
0,00;0,00;261,16;5,91;0,00;0,00;
0,00;0,00;261,32;6,00;0,00;0,00;
0,00;0,00;261,48;6,05;0,00;0,00;
0,00;0,00;261,64;6,09;0,00;0,00;
0,00;0,00;261,80;6,22;0,00;0,00;
0,00;0,00;261,96;6,17;0,00;0,00;
0,00;0,00;262,12;6,26;0,00;0,00;
0,00;0,00;262,29;6,31;0,00;0,00;
0,00;0,00;262,44;6,44;0,00;0,00;
0,00;0,00;262,60;6,26;0,00;0,00;
0,00;0,00;262,76;6,44;0,00;0,00;
0,00;0,00;262,92;6,56;0,00;0,00;
0,00;0,00;263,08;6,56;0,00;0,00;
0,00;0,00;263,24;6,61;0,00;0,00;
0,00;0,00;263,40;6,65;0,00;0,00;
0,00;0,00;263,56;6,79;0,00;0,00;
0,00;0,00;263,72;6,87;0,00;0,00;
0,00;0,00;263,88;6,87;0,00;0,00;
0,00;0,00;264,04;6,91;0,00;0,00;
0,00;0,00;264,20;6,96;0,00;0,00;
0,00;0,00;264,36;7,00;0,00;0,00;
0,00;0,00;264,52;7,18;0,00;0,00;
0,00;0,00;264,68;7,18;0,00;0,00;
0,00;0,00;264,84;7,31;0,00;0,00;
0,00;0,00;265,00;7,35;0,00;0,00;
0,00;0,00;265,17;7,39;0,00;0,00;
0,00;0,00;265,32;7,52;0,00;0,00;
0,00;0,00;265,48;7,57;0,00;0,00;
0,00;0,00;265,65;7,44;0,00;0,00;
0,00;0,00;265,80;7,60;0,00;0,00;
0,00;0,00;265,96;7,69;0,00;0,00;
0,00;0,00;266,12;7,66;0,00;0,00;
0,00;0,00;266,28;7,65;0,00;0,00;
0,00;0,00;266,44;7,78;0,00;0,00;
0,00;0,00;266,60;7,78;0,00;0,00;
0,00;0,00;266,76;7,83;0,00;0,00;
0,00;0,00;266,92;7,92;0,00;0,00;
0,00;0,00;267,08;7,83;0,00;0,00;
0,00;0,00;267,24;7,83;0,00;0,00;
0,00;0,00;267,40;8,01;0,00;0,00;
0,00;0,00;267,56;8,01;0,00;0,00;
0,00;0,00;267,72;8,04;0,00;0,00;
0,00;0,00;267,88;8,17;0,00;0,00;
0,00;0,00;268,04;8,17;0,00;0,00;
0,00;0,00;268,20;8,31;0,00;0,00;
0,00;0,00;268,36;8,35;0,00;0,00;
0,00;0,00;268,53;8,35;0,00;0,00;
0,00;0,00;268,68;8,52;0,00;0,00;
0,00;0,00;268,84;8,52;0,00;0,00;
0,00;0,00;269,01;8,65;0,00;0,00;
0,00;0,00;269,16;8,65;0,00;0,00;
0,00;0,00;269,32;8,70;0,00;0,00;
0,00;0,00;269,48;8,70;0,00;0,00;
0,00;0,00;269,64;8,83;0,00;0,00;
0,00;0,00;269,80;8,83;0,00;0,00;
0,00;0,00;269,96;8,88;0,00;0,00;
0,00;0,00;270,12;9,00;0,00;0,00;
0,00;0,00;270,28;9,22;0,00;0,00;
0,00;0,00;270,44;9,35;0,00;0,00;
0,00;0,00;270,60;9,44;0,00;0,00;
0,00;0,00;270,76;9,57;0,00;0,00;
0,00;0,00;270,92;9,74;0,00;0,00;
0,00;0,00;271,08;9,92;0,00;0,00;
0,00;0,00;271,24;10,10;0,00;0,00;
0,00;0,00;271,40;10,10;0,00;0,00;
0,00;0,00;271,56;10,13;0,00;0,00;
0,00;0,00;271,72;10,44;0,00;0,00;
0,00;0,00;271,88;10,48;0,00;0,00;
0,00;0,00;272,04;10,57;0,00;0,00;
0,00;0,00;272,20;10,82;0,00;0,00;
0,00;0,00;272,36;10,87;0,00;0,00;
0,00;0,00;272,52;10,91;0,00;0,00;
0,00;0,00;272,68;11,14;0,00;0,00;
0,00;0,00;272,84;11,30;0,00;0,00;
0,00;0,00;273,00;11,44;0,00;0,00;
0,00;0,00;273,16;11,57;0,00;0,00;
0,00;0,00;273,32;11,79;0,00;0,00;
0,00;0,00;273,48;11,83;0,00;0,00;
0,00;0,00;273,64;12,00;0,00;0,00;
0,00;0,00;273,80;12,18;0,00;0,00;
0,00;0,00;273,96;12,18;0,00;0,00;
0,00;0,00;274,12;12,35;0,00;0,00;
0,00;0,00;274,28;12,43;0,00;0,00;
0,00;0,00;274,44;12,61;0,00;0,00;
0,00;0,00;274,60;12,69;0,00;0,00;
0,00;0,00;274,76;12,87;0,00;0,00;
0,00;0,00;274,92;12,87;0,00;0,00;
0,00;0,00;275,08;12,96;0,00;0,00;
0,00;0,00;275,24;13,23;0,00;0,00;
0,00;0,00;275,40;13,31;0,00;0,00;
0,00;0,00;275,56;13,26;0,00;0,00;
0,00;0,00;275,72;13,40;0,00;0,00;
0,00;0,00;275,88;13,57;0,00;0,00;
0,00;0,00;276,04;13,65;0,00;0,00;
0,00;0,00;276,20;13,74;0,00;0,00;
0,00;0,00;276,36;13,83;0,00;0,00;
0,00;0,00;276,52;13,88;0,00;0,00;
0,00;0,00;276,68;14,13;0,00;0,00;
0,00;0,00;276,85;14,27;0,00;0,00;
0,00;0,00;277,00;14,27;0,00;0,00;
0,00;0,00;277,16;14,30;0,00;0,00;
0,00;0,00;277,33;14,44;0,00;0,00;
0,00;0,00;277,48;14,57;0,00;0,00;
0,00;0,00;277,64;14,61;0,00;0,00;
0,00;0,00;277,80;14,75;0,00;0,00;
0,00;0,00;277,96;14,92;0,00;0,00;
0,00;0,00;278,12;14,96;0,00;0,00;
0,00;0,00;278,28;15,14;0,00;0,00;
0,00;0,00;278,44;15,22;0,00;0,00;
0,00;0,00;278,60;15,22;0,00;0,00;
0,00;0,00;278,76;15,35;0,00;0,00;
0,00;0,00;278,92;15,57;0,00;0,00;
0,00;0,00;279,08;15,61;0,00;0,00;
0,00;0,00;279,24;15,70;0,00;0,00;
0,00;0,00;279,40;15,83;0,00;0,00;
0,00;0,00;279,56;15,91;0,00;0,00;
0,00;0,00;279,72;16,09;0,00;0,00;
0,00;0,00;279,88;16,18;0,00;0,00;
0,00;0,00;280,04;16,27;0,00;0,00;
0,00;0,00;280,20;16,27;0,00;0,00;
0,00;0,00;280,36;16,39;0,00;0,00;
0,00;0,00;280,52;16,70;0,00;0,00;
0,00;0,00;280,68;16,57;0,00;0,00;
0,00;0,00;280,84;16,70;0,00;0,00;
0,00;0,00;281,00;16,78;0,00;0,00;
0,00;0,00;281,16;16,87;0,00;0,00;
0,00;0,00;281,32;16,92;0,00;0,00;
0,00;0,00;281,48;17,05;0,00;0,00;
0,00;0,00;281,64;17,13;0,00;0,00;
0,00;0,00;281,80;17,26;0,00;0,00;
0,00;0,00;281,96;17,48;0,00;0,00;
0,00;0,00;282,12;17,43;0,00;0,00;
0,00;0,00;282,29;17,40;0,00;0,00;
0,00;0,00;282,44;17,70;0,00;0,00;
0,00;0,00;282,60;20,88;0,00;0,00;
0,00;0,00;282,72;28,40;0,00;0,00;
0,00;0,00;282,85;37,09;0,00;0,00;
0,00;0,00;282,86;37,84;0,00;0,00;
0,00;0,00;282,88;38,92;0,00;0,00;
0,00;0,00;282,89;39,31;0,00;0,00;
0,00;0,00;282,89;39,66;0,00;0,00;
0,00;0,00;282,90;39,84;0,00;0,00;
0,00;0,00;282,90;40,01;0,00;0,00;
0,00;0,00;282,72;31,61;0,00;0,00;
0,00;0,00;280,71;-0,04;0,00;0,00;
0,00;0,00;276,47;-0,04;0,00;0,00;
0,00;0,00;271,72;0,04;0,00;0,00;
0,00;0,00;266,90;-0,04;0,00;0,00;
0,00;0,00;262,09;-0,09;0,00;0,00;
0,00;0,00;257,29;0,04;0,00;0,00;
0,00;0,00;233,29;0,09;0,00;0,00;
0,00;0,00;228,49;0,04;0,00;0,00;
0,00;0,00;223,69;0,04;0,00;0,00;
0,00;0,00;218,89;0,04;0,00;0,00;
0,00;0,00;214,09;0,09;0,00;0,00;
0,00;0,00;209,29;0,09;0,00;0,00;
0,00;0,00;204,49;0,09;0,00;0,00;
0,00;0,00;199,69;0,09;0,00;0,00;
0,00;0,00;194,89;0,04;0,00;0,00;
0,00;0,00;190,09;0,09;0,00;0,00;
0,00;0,00;180,49;0,04;0,00;0,00;
0,00;0,00;175,69;0,04;0,00;0,00;
0,00;0,00;170,89;0,04;0,00;0,00;
0,00;0,00;166,09;0,09;0,00;0,00;
0,00;0,00;161,29;0,04;0,00;0,00;
0,00;0,00;156,49;0,09;0,00;0,00;
0,00;0,00;151,69;0,04;0,00;0,00;
0,00;0,00;146,89;0,09;0,00;0,00;
0,00;0,00;142,09;0,09;0,00;0,00;
0,00;0,00;137,29;0,09;0,00;0,00;
0,00;0,00;132,49;0,09;0,00;0,00;
0,00;0,00;127,69;0,04;0,00;0,00;
0,00;0,00;122,89;0,09;0,00;0,00;
0,00;0,00;118,09;0,09;0,00;0,00;
0,00;0,00;113,29;0,09;0,00;0,00;
0,00;0,00;108,49;0,04;0,00;0,00;
0,00;0,00;103,69;0,09;0,00;0,00;
0,00;0,00;94,09;0,09;0,00;0,00;
0,00;0,00;89,29;0,09;0,00;0,00;
0,00;0,00;84,49;0,09;0,00;0,00;
0,00;0,00;79,69;0,09;0,00;0,00;
0,00;0,00;74,89;0,04;0,00;0,00;
0,00;0,00;70,09;0,04;0,00;0,00;
0,00;0,00;65,29;0,09;0,00;0,00;
0,00;0,00;60,49;0,04;0,00;0,00;
0,00;0,00;55,69;0,09;0,00;0,00;
0,00;0,00;50,89;0,04;0,00;0,00;
0,00;0,00;42,42;0,13;0,00;0,00;
0,00;0,00;40,69;0,09;0,00;0,00;
0,00;0,00;40,50;0,09;0,00;0,00;
