40687;18.05.21 08:52:40;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210518082646A0210;
0,00;0,00;178,05;0,31;0,00;0,00;
0,00;0,00;178,21;0,31;0,00;0,00;
0,00;0,00;178,37;0,37;0,00;0,00;
0,00;0,00;178,53;0,53;0,00;0,00;
0,00;0,00;178,69;0,61;0,00;0,00;
0,00;0,00;178,85;0,61;0,00;0,00;
0,00;0,00;179,01;0,61;0,00;0,00;
0,00;0,00;179,17;0,76;0,00;0,00;
0,00;0,00;179,33;0,76;0,00;0,00;
0,00;0,00;179,49;0,61;0,00;0,00;
0,00;0,00;179,65;0,92;0,00;0,00;
0,00;0,00;179,81;0,84;0,00;0,00;
0,00;0,00;179,97;0,92;0,00;0,00;
0,00;0,00;180,13;0,84;0,00;0,00;
0,00;0,00;180,29;0,92;0,00;0,00;
0,00;0,00;180,45;0,92;0,00;0,00;
0,00;0,00;180,61;0,92;0,00;0,00;
0,00;0,00;180,77;0,92;0,00;0,00;
0,00;0,00;180,93;0,92;0,00;0,00;
0,00;0,00;181,09;0,92;0,00;0,00;
0,00;0,00;181,25;0,98;0,00;0,00;
0,00;0,00;181,41;1,21;0,00;0,00;
0,00;0,00;181,57;1,21;0,00;0,00;
0,00;0,00;181,73;1,21;0,00;0,00;
0,00;0,00;181,80;0,69;0,00;0,00;
0,00;0,00;181,80;0,61;0,00;0,00;
0,00;0,00;181,66;-0,23;0,00;0,00;
0,00;0,00;181,13;-0,37;0,00;0,00;
0,00;0,00;180,27;-0,45;0,00;0,00;
0,00;0,00;179,02;-0,53;0,00;0,00;
0,00;0,00;177,38;-0,45;0,00;0,00;
0,00;0,00;175,36;-0,53;0,00;0,00;
0,00;0,00;173,62;-0,37;0,00;0,00;
0,00;0,00;172,17;-0,30;0,00;0,00;
0,00;0,00;171,01;-0,23;0,00;0,00;
0,00;0,00;170,27;-0,23;0,00;0,00;
0,00;0,00;169,90;-0,16;0,00;0,00;
0,00;0,00;169,81;-0,30;0,00;0,00;
0,00;0,00;169,79;-0,30;0,00;0,00;
0,00;0,00;169,80;-0,16;0,00;0,00;
0,00;0,00;169,99;0,08;0,00;0,00;
0,00;0,00;170,77;0,08;0,00;0,00;
0,00;0,00;170,93;0,08;0,00;0,00;
0,00;0,00;171,09;0,08;0,00;0,00;
0,00;0,00;171,41;0,08;0,00;0,00;
0,00;0,00;172,69;0,08;0,00;0,00;
0,00;0,00;174,45;0,08;0,00;0,00;
0,00;0,00;176,85;0,08;0,00;0,00;
0,00;0,00;177,33;0,08;0,00;0,00;
0,00;0,00;179,73;0,08;0,00;0,00;
0,00;0,00;179,89;0,08;0,00;0,00;
0,00;0,00;181,33;0,08;0,00;0,00;
0,00;0,00;181,81;0,61;0,00;0,00;
0,00;0,00;181,97;1,21;0,00;0,00;
0,00;0,00;182,13;1,21;0,00;0,00;
0,00;0,00;182,29;1,21;0,00;0,00;
0,00;0,00;182,45;1,21;0,00;0,00;
0,00;0,00;182,61;1,21;0,00;0,00;
0,00;0,00;182,77;1,21;0,00;0,00;
0,00;0,00;182,93;1,21;0,00;0,00;
0,00;0,00;183,09;1,21;0,00;0,00;
0,00;0,00;183,25;1,21;0,00;0,00;
0,00;0,00;183,41;1,21;0,00;0,00;
0,00;0,00;183,57;1,21;0,00;0,00;
0,00;0,00;183,73;1,21;0,00;0,00;
0,00;0,00;183,89;1,21;0,00;0,00;
0,00;0,00;184,05;1,21;0,00;0,00;
0,00;0,00;184,21;1,21;0,00;0,00;
0,00;0,00;184,37;1,21;0,00;0,00;
0,00;0,00;184,53;1,21;0,00;0,00;
0,00;0,00;184,69;1,21;0,00;0,00;
0,00;0,00;184,85;1,21;0,00;0,00;
0,00;0,00;185,01;1,21;0,00;0,00;
0,00;0,00;185,17;1,21;0,00;0,00;
0,00;0,00;185,33;1,21;0,00;0,00;
0,00;0,00;185,49;1,21;0,00;0,00;
0,00;0,00;185,65;1,21;0,00;0,00;
0,00;0,00;185,81;1,21;0,00;0,00;
0,00;0,00;185,97;1,21;0,00;0,00;
0,00;0,00;186,13;1,21;0,00;0,00;
0,00;0,00;186,29;1,21;0,00;0,00;
0,00;0,00;186,45;1,21;0,00;0,00;
0,00;0,00;186,61;1,29;0,00;0,00;
0,00;0,00;186,77;1,45;0,00;0,00;
0,00;0,00;186,93;1,29;0,00;0,00;
0,00;0,00;187,09;1,37;0,00;0,00;
0,00;0,00;187,25;1,45;0,00;0,00;
0,00;0,00;187,41;1,53;0,00;0,00;
0,00;0,00;187,57;1,45;0,00;0,00;
0,00;0,00;187,73;1,29;0,00;0,00;
0,00;0,00;187,89;1,53;0,00;0,00;
0,00;0,00;188,05;1,45;0,00;0,00;
0,00;0,00;188,21;1,37;0,00;0,00;
0,00;0,00;188,37;1,29;0,00;0,00;
0,00;0,00;188,53;1,53;0,00;0,00;
0,00;0,00;188,69;1,45;0,00;0,00;
0,00;0,00;188,85;1,45;0,00;0,00;
0,00;0,00;189,01;1,37;0,00;0,00;
0,00;0,00;189,17;1,45;0,00;0,00;
0,00;0,00;189,33;1,53;0,00;0,00;
0,00;0,00;189,49;1,53;0,00;0,00;
0,00;0,00;189,65;1,53;0,00;0,00;
0,00;0,00;189,81;1,53;0,00;0,00;
0,00;0,00;189,97;1,53;0,00;0,00;
0,00;0,00;190,13;1,53;0,00;0,00;
0,00;0,00;190,29;1,53;0,00;0,00;
0,00;0,00;190,45;1,53;0,00;0,00;
0,00;0,00;190,61;1,53;0,00;0,00;
0,00;0,00;190,77;1,53;0,00;0,00;
0,00;0,00;190,93;1,53;0,00;0,00;
0,00;0,00;191,09;1,53;0,00;0,00;
0,00;0,00;191,25;1,53;0,00;0,00;
0,00;0,00;191,41;1,53;0,00;0,00;
0,00;0,00;191,57;1,67;0,00;0,00;
0,00;0,00;191,73;1,74;0,00;0,00;
0,00;0,00;191,89;1,82;0,00;0,00;
0,00;0,00;192,05;1,82;0,00;0,00;
0,00;0,00;192,21;1,82;0,00;0,00;
0,00;0,00;192,37;1,82;0,00;0,00;
0,00;0,00;192,53;1,82;0,00;0,00;
0,00;0,00;192,69;1,82;0,00;0,00;
0,00;0,00;192,85;1,82;0,00;0,00;
0,00;0,00;193,01;2,35;0,00;0,00;
0,00;0,00;193,16;10,05;0,00;0,00;
0,00;0,00;193,17;11,87;0,00;0,00;
0,00;0,00;193,18;12,49;0,00;0,00;
0,00;0,00;193,19;12,87;0,00;0,00;
0,00;0,00;193,19;13,16;0,00;0,00;
0,00;0,00;193,19;13,39;0,00;0,00;
0,00;0,00;193,19;13,39;0,00;0,00;
0,00;0,00;193,07;6,23;0,00;0,00;
0,00;0,00;192,56;-0,16;0,00;0,00;
0,00;0,00;191,69;-0,39;0,00;0,00;
0,00;0,00;190,43;-0,45;0,00;0,00;
0,00;0,00;188,79;-0,47;0,00;0,00;
0,00;0,00;186,76;-0,39;0,00;0,00;
0,00;0,00;184,41;-0,39;0,00;0,00;
0,00;0,00;182,08;-0,45;0,00;0,00;
0,00;0,00;179,67;-0,45;0,00;0,00;
0,00;0,00;177,26;-0,37;0,00;0,00;
0,00;0,00;174,86;-0,45;0,00;0,00;
0,00;0,00;172,45;-0,37;0,00;0,00;
0,00;0,00;170,06;-0,37;0,00;0,00;
0,00;0,00;167,65;-0,37;0,00;0,00;
0,00;0,00;165,25;-0,45;0,00;0,00;
0,00;0,00;162,85;-0,37;0,00;0,00;
0,00;0,00;160,45;-0,37;0,00;0,00;
0,00;0,00;158,06;-0,37;0,00;0,00;
0,00;0,00;155,65;-0,37;0,00;0,00;
0,00;0,00;153,25;-0,45;0,00;0,00;
0,00;0,00;150,85;-0,37;0,00;0,00;
0,00;0,00;148,45;-0,37;0,00;0,00;
0,00;0,00;146,05;-0,30;0,00;0,00;
0,00;0,00;143,65;-0,30;0,00;0,00;
0,00;0,00;141,25;-0,30;0,00;0,00;
0,00;0,00;138,85;-0,37;0,00;0,00;
0,00;0,00;136,45;-0,30;0,00;0,00;
0,00;0,00;134,05;-0,23;0,00;0,00;
0,00;0,00;131,65;-0,30;0,00;0,00;
0,00;0,00;129,25;-0,23;0,00;0,00;
0,00;0,00;126,85;-0,23;0,00;0,00;
0,00;0,00;124,45;-0,30;0,00;0,00;
0,00;0,00;122,06;-0,23;0,00;0,00;
0,00;0,00;119,65;-0,30;0,00;0,00;
0,00;0,00;117,25;-0,23;0,00;0,00;
0,00;0,00;114,85;-0,30;0,00;0,00;
0,00;0,00;112,45;-0,23;0,00;0,00;
0,00;0,00;110,06;-0,23;0,00;0,00;
0,00;0,00;107,65;-0,16;0,00;0,00;
0,00;0,00;105,25;-0,30;0,00;0,00;
0,00;0,00;102,85;-0,30;0,00;0,00;
0,00;0,00;100,45;-0,30;0,00;0,00;
0,00;0,00;98,06;-0,23;0,00;0,00;
0,00;0,00;95,65;-0,30;0,00;0,00;
0,00;0,00;93,25;-0,30;0,00;0,00;
0,00;0,00;90,85;-0,23;0,00;0,00;
0,00;0,00;88,45;-0,23;0,00;0,00;
0,00;0,00;86,05;-0,23;0,00;0,00;
0,00;0,00;83,65;-0,30;0,00;0,00;
0,00;0,00;81,25;-0,37;0,00;0,00;
0,00;0,00;79,11;-0,23;0,00;0,00;
0,00;0,00;77,30;-0,23;0,00;0,00;
0,00;0,00;75,84;-0,23;0,00;0,00;
0,00;0,00;74,77;-0,16;0,00;0,00;
0,00;0,00;74,08;-0,23;0,00;0,00;
0,00;0,00;73,70;-0,08;0,00;0,00;
0,00;0,00;73,68;-0,08;0,00;0,00;
