7423;10.12.20 10:39:19;21;Avvicinamento Pressata Finale;Alcun errore (0);20201210091935P0008;
0,00;0,00;310,54;0,04;0,00;0,00;
0,00;0,00;310,70;0,04;0,00;0,00;
0,00;0,00;310,86;0,04;0,00;0,00;
0,00;0,00;311,02;0,04;0,00;0,00;
0,00;0,00;311,18;0,04;0,00;0,00;
0,00;0,00;311,34;0,04;0,00;0,00;
0,00;0,00;311,66;0,04;0,00;0,00;
0,00;0,00;311,82;0,04;0,00;0,00;
0,00;0,00;311,98;0,04;0,00;0,00;
0,00;0,00;312,14;0,04;0,00;0,00;
0,00;0,00;312,30;0,04;0,00;0,00;
0,00;0,00;312,46;0,04;0,00;0,00;
0,00;0,00;312,62;0,04;0,00;0,00;
0,00;0,00;312,78;0,04;0,00;0,00;
0,00;0,00;312,94;0,04;0,00;0,00;
0,00;0,00;313,10;0,04;0,00;0,00;
0,00;0,00;313,26;0,04;0,00;0,00;
0,00;0,00;313,42;0,04;0,00;0,00;
0,00;0,00;313,58;0,04;0,00;0,00;
0,00;0,00;313,74;0,04;0,00;0,00;
0,00;0,00;313,90;0,04;0,00;0,00;
0,00;0,00;314,06;0,04;0,00;0,00;
0,00;0,00;314,22;0,04;0,00;0,00;
0,00;0,00;314,38;0,04;0,00;0,00;
0,00;0,00;314,54;0,04;0,00;0,00;
0,00;0,00;314,70;0,04;0,00;0,00;
0,00;0,00;314,86;0,04;0,00;0,00;
0,00;0,00;315,02;0,09;0,00;0,00;
0,00;0,00;315,18;0,22;0,00;0,00;
0,00;0,00;315,34;0,18;0,00;0,00;
0,00;0,00;315,50;0,22;0,00;0,00;
0,00;0,00;315,66;0,22;0,00;0,00;
0,00;0,00;315,82;0,22;0,00;0,00;
0,00;0,00;315,98;0,18;0,00;0,00;
0,00;0,00;316,14;0,18;0,00;0,00;
0,00;0,00;316,30;0,13;0,00;0,00;
0,00;0,00;316,46;0,13;0,00;0,00;
0,00;0,00;316,62;0,22;0,00;0,00;
0,00;0,00;316,78;0,22;0,00;0,00;
0,00;0,00;316,94;0,52;0,00;0,00;
0,00;0,00;317,09;1,17;0,00;0,00;
0,00;0,00;317,25;1,22;0,00;0,00;
0,00;0,00;317,42;1,17;0,00;0,00;
0,00;0,00;317,58;1,26;0,00;0,00;
0,00;0,00;317,74;1,43;0,00;0,00;
0,00;0,00;317,90;1,48;0,00;0,00;
0,00;0,00;318,06;1,48;0,00;0,00;
0,00;0,00;318,22;1,52;0,00;0,00;
0,00;0,00;318,38;1,65;0,00;0,00;
0,00;0,00;318,54;1,61;0,00;0,00;
0,00;0,00;318,70;1,70;0,00;0,00;
0,00;0,00;318,86;1,73;0,00;0,00;
0,00;0,00;319,02;1,78;0,00;0,00;
0,00;0,00;319,18;1,78;0,00;0,00;
0,00;0,00;319,34;1,82;0,00;0,00;
0,00;0,00;319,50;1,87;0,00;0,00;
0,00;0,00;319,66;1,91;0,00;0,00;
0,00;0,00;319,82;2,00;0,00;0,00;
0,00;0,00;319,98;2,00;0,00;0,00;
0,00;0,00;320,14;2,05;0,00;0,00;
0,00;0,00;320,30;2,09;0,00;0,00;
0,00;0,00;320,46;2,17;0,00;0,00;
0,00;0,00;320,62;2,13;0,00;0,00;
0,00;0,00;320,78;2,21;0,00;0,00;
0,00;0,00;320,94;2,30;0,00;0,00;
0,00;0,00;321,10;2,21;0,00;0,00;
0,00;0,00;321,26;2,26;0,00;0,00;
0,00;0,00;321,42;2,26;0,00;0,00;
0,00;0,00;321,58;2,26;0,00;0,00;
0,00;0,00;321,74;2,30;0,00;0,00;
0,00;0,00;321,90;2,30;0,00;0,00;
0,00;0,00;322,06;2,30;0,00;0,00;
0,00;0,00;322,22;2,35;0,00;0,00;
0,00;0,00;322,38;2,43;0,00;0,00;
0,00;0,00;322,54;2,43;0,00;0,00;
0,00;0,00;322,70;2,43;0,00;0,00;
0,00;0,00;322,86;2,47;0,00;0,00;
0,00;0,00;323,02;2,52;0,00;0,00;
0,00;0,00;323,18;2,61;0,00;0,00;
0,00;0,00;323,34;2,61;0,00;0,00;
0,00;0,00;323,50;2,61;0,00;0,00;
0,00;0,00;323,66;2,61;0,00;0,00;
0,00;0,00;323,82;2,70;0,00;0,00;
0,00;0,00;323,98;2,74;0,00;0,00;
0,00;0,00;324,14;2,82;0,00;0,00;
0,00;0,00;324,30;2,78;0,00;0,00;
0,00;0,00;324,46;2,78;0,00;0,00;
0,00;0,00;324,62;2,78;0,00;0,00;
0,00;0,00;324,78;2,83;0,00;0,00;
0,00;0,00;324,94;2,91;0,00;0,00;
0,00;0,00;325,10;3,00;0,00;0,00;
0,00;0,00;325,26;3,00;0,00;0,00;
0,00;0,00;325,42;2,95;0,00;0,00;
0,00;0,00;325,58;3,00;0,00;0,00;
0,00;0,00;325,74;3,09;0,00;0,00;
0,00;0,00;325,90;3,09;0,00;0,00;
0,00;0,00;326,06;3,09;0,00;0,00;
0,00;0,00;326,22;3,22;0,00;0,00;
0,00;0,00;326,38;3,26;0,00;0,00;
0,00;0,00;326,54;3,22;0,00;0,00;
0,00;0,00;326,70;3,21;0,00;0,00;
0,00;0,00;326,86;3,26;0,00;0,00;
0,00;0,00;327,02;3,26;0,00;0,00;
0,00;0,00;327,18;3,43;0,00;0,00;
0,00;0,00;327,34;3,52;0,00;0,00;
0,00;0,00;327,50;3,52;0,00;0,00;
0,00;0,00;327,66;3,52;0,00;0,00;
0,00;0,00;327,82;3,57;0,00;0,00;
0,00;0,00;327,98;3,57;0,00;0,00;
0,00;0,00;328,14;3,61;0,00;0,00;
0,00;0,00;328,30;3,74;0,00;0,00;
0,00;0,00;328,46;3,74;0,00;0,00;
0,00;0,00;328,62;3,74;0,00;0,00;
0,00;0,00;328,78;3,78;0,00;0,00;
0,00;0,00;328,94;3,69;0,00;0,00;
0,00;0,00;329,10;3,74;0,00;0,00;
0,00;0,00;329,26;3,78;0,00;0,00;
0,00;0,00;329,42;3,78;0,00;0,00;
0,00;0,00;329,58;3,78;0,00;0,00;
0,00;0,00;329,73;3,91;0,00;0,00;
0,00;0,00;329,90;3,96;0,00;0,00;
0,00;0,00;330,06;3,87;0,00;0,00;
0,00;0,00;330,22;3,91;0,00;0,00;
0,00;0,00;330,38;4,04;0,00;0,00;
0,00;0,00;330,54;4,22;0,00;0,00;
0,00;0,00;330,70;4,22;0,00;0,00;
0,00;0,00;330,86;4,26;0,00;0,00;
0,00;0,00;331,02;4,30;0,00;0,00;
0,00;0,00;331,18;4,43;0,00;0,00;
0,00;0,00;331,33;5,74;0,00;0,00;
0,00;0,00;331,46;13,13;0,00;0,00;
0,00;0,00;331,47;14,13;0,00;0,00;
0,00;0,00;331,47;14,13;0,00;0,00;
0,00;0,00;331,47;14,13;0,00;0,00;
0,00;0,00;331,48;14,39;0,00;0,00;
0,00;0,00;331,48;14,66;0,00;0,00;
0,00;0,00;331,48;14,83;0,00;0,00;
0,00;0,00;331,49;15,01;0,00;0,00;
0,00;0,00;331,49;15,13;0,00;0,00;
0,00;0,00;331,49;15,31;0,00;0,00;
0,00;0,00;331,49;15,35;0,00;0,00;
0,00;0,00;331,44;13,79;0,00;0,00;
0,00;0,00;330,93;-0,13;0,00;0,00;
0,00;0,00;329,88;-0,18;0,00;0,00;
0,00;0,00;328,30;-0,13;0,00;0,00;
0,00;0,00;326,22;-0,04;0,00;0,00;
0,00;0,00;323,85;-0,04;0,00;0,00;
0,00;0,00;319,08;-0,04;0,00;0,00;
0,00;0,00;316,68;-0,09;0,00;0,00;
0,00;0,00;314,28;-0,04;0,00;0,00;
0,00;0,00;311,88;-0,04;0,00;0,00;
0,00;0,00;309,48;-0,04;0,00;0,00;
0,00;0,00;307,08;-0,09;0,00;0,00;
0,00;0,00;304,68;-0,04;0,00;0,00;
0,00;0,00;302,28;-0,04;0,00;0,00;
0,00;0,00;299,88;-0,04;0,00;0,00;
0,00;0,00;295,08;-0,04;0,00;0,00;
0,00;0,00;292,68;-0,04;0,00;0,00;
0,00;0,00;285,48;-0,04;0,00;0,00;
0,00;0,00;278,28;-0,04;0,00;0,00;
0,00;0,00;275,88;-0,04;0,00;0,00;
0,00;0,00;273,48;-0,09;0,00;0,00;
0,00;0,00;271,08;-0,04;0,00;0,00;
0,00;0,00;266,28;-0,09;0,00;0,00;
0,00;0,00;263,88;-0,04;0,00;0,00;
0,00;0,00;259,08;-0,04;0,00;0,00;
0,00;0,00;254,28;-0,04;0,00;0,00;
0,00;0,00;251,88;-0,04;0,00;0,00;
0,00;0,00;247,08;-0,04;0,00;0,00;
0,00;0,00;244,68;-0,04;0,00;0,00;
0,00;0,00;242,28;-0,04;0,00;0,00;
0,00;0,00;237,48;-0,04;0,00;0,00;
0,00;0,00;232,68;-0,04;0,00;0,00;
0,00;0,00;225,48;-0,09;0,00;0,00;
0,00;0,00;220,68;0,04;0,00;0,00;
0,00;0,00;218,28;-0,04;0,00;0,00;
0,00;0,00;213,48;-0,09;0,00;0,00;
0,00;0,00;203,88;-0,04;0,00;0,00;
0,00;0,00;199,08;-0,04;0,00;0,00;
0,00;0,00;194,28;-0,04;0,00;0,00;
0,00;0,00;191,88;-0,04;0,00;0,00;
0,00;0,00;187,08;-0,04;0,00;0,00;
0,00;0,00;184,68;-0,04;0,00;0,00;
0,00;0,00;179,88;-0,04;0,00;0,00;
0,00;0,00;175,08;-0,04;0,00;0,00;
0,00;0,00;170,28;-0,04;0,00;0,00;
0,00;0,00;165,48;-0,04;0,00;0,00;
0,00;0,00;160,68;-0,04;0,00;0,00;
0,00;0,00;158,28;0,04;0,00;0,00;
0,00;0,00;153,48;-0,04;0,00;0,00;
0,00;0,00;151,08;-0,04;0,00;0,00;
0,00;0,00;143,88;-0,04;0,00;0,00;
0,00;0,00;141,48;-0,04;0,00;0,00;
0,00;0,00;134,28;-0,04;0,00;0,00;
0,00;0,00;131,88;-0,04;0,00;0,00;
0,00;0,00;129,48;-0,04;0,00;0,00;
0,00;0,00;127,08;-0,04;0,00;0,00;
0,00;0,00;124,68;-0,09;0,00;0,00;
0,00;0,00;122,28;-0,04;0,00;0,00;
0,00;0,00;117,48;-0,04;0,00;0,00;
0,00;0,00;115,08;-0,04;0,00;0,00;
0,00;0,00;112,68;-0,09;0,00;0,00;
0,00;0,00;110,28;-0,04;0,00;0,00;
0,00;0,00;105,48;-0,04;0,00;0,00;
0,00;0,00;93,48;-0,04;0,00;0,00;
0,00;0,00;88,80;0,08;0,00;0,00;
0,00;0,00;84,89;0,04;0,00;0,00;
0,00;0,00;84,57;0,04;0,00;0,00;
0,00;0,00;84,49;0,04;0,00;0,00;
