5719;13.01.21 10:45:19;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210112155116A0218;
0,00;0,00;167,36;-0,07;0,00;0,00;
0,00;0,00;168,10;-0,05;0,00;0,00;
0,00;0,00;168,42;-0,02;0,00;0,00;
0,00;0,00;168,69;0,02;0,00;0,00;
0,00;0,00;169,01;0,02;0,00;0,00;
0,00;0,00;170,61;0,05;0,00;0,00;
0,00;0,00;170,77;0,18;0,00;0,00;
0,00;0,00;170,93;0,18;0,00;0,00;
0,00;0,00;171,09;0,65;0,00;0,00;
0,00;0,00;171,24;0,91;0,00;0,00;
0,00;0,00;171,40;1,02;0,00;0,00;
0,00;0,00;171,56;1,11;0,00;0,00;
0,00;0,00;171,72;1,18;0,00;0,00;
0,00;0,00;171,88;1,26;0,00;0,00;
0,00;0,00;172,04;1,43;0,00;0,00;
0,00;0,00;172,21;1,47;0,00;0,00;
0,00;0,00;172,37;1,54;0,00;0,00;
0,00;0,00;172,53;1,63;0,00;0,00;
0,00;0,00;172,69;1,70;0,00;0,00;
0,00;0,00;172,85;1,74;0,00;0,00;
0,00;0,00;173,01;1,81;0,00;0,00;
0,00;0,00;173,17;1,83;0,00;0,00;
0,00;0,00;173,33;1,90;0,00;0,00;
0,00;0,00;173,49;1,90;0,00;0,00;
0,00;0,00;173,65;1,94;0,00;0,00;
0,00;0,00;173,81;1,96;0,00;0,00;
0,00;0,00;173,97;1,99;0,00;0,00;
0,00;0,00;174,13;2,08;0,00;0,00;
0,00;0,00;174,29;2,08;0,00;0,00;
0,00;0,00;174,41;1,85;0,00;0,00;
0,00;0,00;174,42;1,54;0,00;0,00;
0,00;0,00;174,35;0,63;0,00;0,00;
0,00;0,00;173,82;-0,34;0,00;0,00;
0,00;0,00;172,95;0,09;0,00;0,00;
0,00;0,00;172,58;-0,07;0,00;0,00;
0,00;0,00;172,47;-0,11;0,00;0,00;
0,00;0,00;172,41;-0,07;0,00;0,00;
0,00;0,00;172,40;-0,02;0,00;0,00;
0,00;0,00;172,41;0,02;0,00;0,00;
0,00;0,00;173,04;0,07;0,00;0,00;
0,00;0,00;173,36;0,02;0,00;0,00;
0,00;0,00;174,01;0,02;0,00;0,00;
0,00;0,00;174,17;0,20;0,00;0,00;
0,00;0,00;174,33;0,18;0,00;0,00;
0,00;0,00;174,48;2,10;0,00;0,00;
0,00;0,00;174,63;2,17;0,00;0,00;
0,00;0,00;174,80;2,17;0,00;0,00;
0,00;0,00;174,96;2,26;0,00;0,00;
0,00;0,00;175,12;2,35;0,00;0,00;
0,00;0,00;175,28;2,35;0,00;0,00;
0,00;0,00;175,45;2,44;0,00;0,00;
0,00;0,00;175,61;2,53;0,00;0,00;
0,00;0,00;175,77;2,53;0,00;0,00;
0,00;0,00;175,93;2,62;0,00;0,00;
0,00;0,00;176,01;2,87;0,00;0,00;
0,00;0,00;176,01;2,85;0,00;0,00;
0,00;0,00;176,00;2,62;0,00;0,00;
0,00;0,00;175,60;-0,05;0,00;0,00;
0,00;0,00;174,70;-0,09;0,00;0,00;
0,00;0,00;173,30;-0,20;0,00;0,00;
0,00;0,00;171,38;-0,14;0,00;0,00;
0,00;0,00;168,95;-0,16;0,00;0,00;
0,00;0,00;166,02;-0,11;0,00;0,00;
0,00;0,00;162,85;-0,16;0,00;0,00;
0,00;0,00;159,71;-0,25;0,00;0,00;
0,00;0,00;156,45;-0,07;0,00;0,00;
0,00;0,00;153,27;-0,18;0,00;0,00;
0,00;0,00;150,05;-0,09;0,00;0,00;
0,00;0,00;146,86;-0,20;0,00;0,00;
0,00;0,00;143,65;-0,11;0,00;0,00;
0,00;0,00;140,45;-0,09;0,00;0,00;
0,00;0,00;137,25;-0,14;0,00;0,00;
0,00;0,00;134,06;-0,13;0,00;0,00;
0,00;0,00;130,85;-0,23;0,00;0,00;
0,00;0,00;127,65;-0,07;0,00;0,00;
0,00;0,00;124,45;-0,07;0,00;0,00;
0,00;0,00;121,25;-0,16;0,00;0,00;
0,00;0,00;118,05;-0,05;0,00;0,00;
0,00;0,00;114,85;-0,20;0,00;0,00;
0,00;0,00;111,65;-0,14;0,00;0,00;
0,00;0,00;108,45;-0,13;0,00;0,00;
0,00;0,00;105,25;-0,11;0,00;0,00;
0,00;0,00;102,05;-0,09;0,00;0,00;
0,00;0,00;98,85;-0,20;0,00;0,00;
0,00;0,00;95,65;-0,11;0,00;0,00;
0,00;0,00;92,45;-0,07;0,00;0,00;
0,00;0,00;89,25;-0,16;0,00;0,00;
0,00;0,00;86,05;-0,09;0,00;0,00;
0,00;0,00;82,85;-0,18;0,00;0,00;
0,00;0,00;79,65;-0,09;0,00;0,00;
0,00;0,00;76,45;-0,09;0,00;0,00;
0,00;0,00;73,25;-0,14;0,00;0,00;
0,00;0,00;70,05;-0,07;0,00;0,00;
0,00;0,00;66,85;-0,16;0,00;0,00;
0,00;0,00;63,65;-0,14;0,00;0,00;
0,00;0,00;60,45;-0,11;0,00;0,00;
0,00;0,00;57,25;-0,18;0,00;0,00;
0,00;0,00;54,05;-0,05;0,00;0,00;
0,00;0,00;50,85;-0,18;0,00;0,00;
0,00;0,00;47,82;-0,02;0,00;0,00;
0,00;0,00;45,31;-0,02;0,00;0,00;
0,00;0,00;43,23;-0,09;0,00;0,00;
0,00;0,00;41,66;-0,05;0,00;0,00;
0,00;0,00;40,61;-0,02;0,00;0,00;
0,00;0,00;39,92;-0,07;0,00;0,00;
0,00;0,00;39,88;-0,02;0,00;0,00;
