8513;13.01.21 11:48:32;21;Avvicinamento Pressata Finale;Alcun errore (0);20210112155116A0211;
0,00;0,00;242,68;0,13;0,00;0,00;
0,00;0,00;242,84;0,18;0,00;0,00;
0,00;0,00;243,00;0,18;0,00;0,00;
0,00;0,00;243,16;0,13;0,00;0,00;
0,00;0,00;243,32;0,13;0,00;0,00;
0,00;0,00;243,48;0,13;0,00;0,00;
0,00;0,00;243,64;0,13;0,00;0,00;
0,00;0,00;243,80;0,13;0,00;0,00;
0,00;0,00;243,96;0,13;0,00;0,00;
0,00;0,00;244,12;0,18;0,00;0,00;
0,00;0,00;244,28;0,18;0,00;0,00;
0,00;0,00;244,44;0,13;0,00;0,00;
0,00;0,00;244,60;0,13;0,00;0,00;
0,00;0,00;244,76;0,18;0,00;0,00;
0,00;0,00;244,92;0,18;0,00;0,00;
0,00;0,00;245,08;0,18;0,00;0,00;
0,00;0,00;245,24;0,18;0,00;0,00;
0,00;0,00;245,40;0,13;0,00;0,00;
0,00;0,00;245,56;0,13;0,00;0,00;
0,00;0,00;245,72;0,13;0,00;0,00;
0,00;0,00;245,88;0,18;0,00;0,00;
0,00;0,00;246,04;0,13;0,00;0,00;
0,00;0,00;246,20;0,13;0,00;0,00;
0,00;0,00;246,36;0,18;0,00;0,00;
0,00;0,00;246,52;0,13;0,00;0,00;
0,00;0,00;246,68;0,09;0,00;0,00;
0,00;0,00;246,84;0,18;0,00;0,00;
0,00;0,00;247,00;0,09;0,00;0,00;
0,00;0,00;247,16;0,18;0,00;0,00;
0,00;0,00;247,32;0,18;0,00;0,00;
0,00;0,00;247,48;0,18;0,00;0,00;
0,00;0,00;247,64;0,13;0,00;0,00;
0,00;0,00;247,80;0,13;0,00;0,00;
0,00;0,00;247,96;0,18;0,00;0,00;
0,00;0,00;248,12;0,18;0,00;0,00;
0,00;0,00;248,28;0,13;0,00;0,00;
0,00;0,00;248,44;0,18;0,00;0,00;
0,00;0,00;248,60;0,13;0,00;0,00;
0,00;0,00;248,76;0,18;0,00;0,00;
0,00;0,00;248,92;0,18;0,00;0,00;
0,00;0,00;249,08;0,18;0,00;0,00;
0,00;0,00;249,24;0,18;0,00;0,00;
0,00;0,00;249,40;0,18;0,00;0,00;
0,00;0,00;249,56;0,13;0,00;0,00;
0,00;0,00;249,72;0,18;0,00;0,00;
0,00;0,00;249,88;0,18;0,00;0,00;
0,00;0,00;250,04;0,18;0,00;0,00;
0,00;0,00;250,20;0,09;0,00;0,00;
0,00;0,00;250,36;0,13;0,00;0,00;
0,00;0,00;250,52;0,13;0,00;0,00;
0,00;0,00;250,68;0,13;0,00;0,00;
0,00;0,00;250,84;0,09;0,00;0,00;
0,00;0,00;251,00;0,18;0,00;0,00;
0,00;0,00;251,16;0,13;0,00;0,00;
0,00;0,00;251,32;0,18;0,00;0,00;
0,00;0,00;251,48;0,18;0,00;0,00;
0,00;0,00;251,64;0,18;0,00;0,00;
0,00;0,00;251,80;0,18;0,00;0,00;
0,00;0,00;251,96;0,13;0,00;0,00;
0,00;0,00;252,12;0,18;0,00;0,00;
0,00;0,00;252,28;0,13;0,00;0,00;
0,00;0,00;252,44;0,18;0,00;0,00;
0,00;0,00;252,60;0,18;0,00;0,00;
0,00;0,00;252,76;0,18;0,00;0,00;
0,00;0,00;252,92;0,13;0,00;0,00;
0,00;0,00;253,08;0,13;0,00;0,00;
0,00;0,00;253,24;0,13;0,00;0,00;
0,00;0,00;253,40;0,18;0,00;0,00;
0,00;0,00;253,56;0,13;0,00;0,00;
0,00;0,00;253,72;0,13;0,00;0,00;
0,00;0,00;253,88;0,13;0,00;0,00;
0,00;0,00;254,04;0,18;0,00;0,00;
0,00;0,00;254,20;0,18;0,00;0,00;
0,00;0,00;254,36;1,61;0,00;0,00;
0,00;0,00;254,50;3,91;0,00;0,00;
0,00;0,00;254,66;4,09;0,00;0,00;
0,00;0,00;254,83;4,14;0,00;0,00;
0,00;0,00;254,99;4,05;0,00;0,00;
0,00;0,00;255,15;4,09;0,00;0,00;
0,00;0,00;255,31;4,26;0,00;0,00;
0,00;0,00;255,47;4,48;0,00;0,00;
0,00;0,00;255,63;4,48;0,00;0,00;
0,00;0,00;255,80;4,43;0,00;0,00;
0,00;0,00;255,96;4,47;0,00;0,00;
0,00;0,00;256,12;4,65;0,00;0,00;
0,00;0,00;256,28;4,87;0,00;0,00;
0,00;0,00;256,43;4,91;0,00;0,00;
0,00;0,00;256,60;4,74;0,00;0,00;
0,00;0,00;256,76;4,87;0,00;0,00;
0,00;0,00;256,92;5,13;0,00;0,00;
0,00;0,00;257,08;5,31;0,00;0,00;
0,00;0,00;257,23;5,31;0,00;0,00;
0,00;0,00;257,40;5,27;0,00;0,00;
0,00;0,00;257,56;5,52;0,00;0,00;
0,00;0,00;257,72;5,74;0,00;0,00;
0,00;0,00;257,88;5,78;0,00;0,00;
0,00;0,00;258,03;5,61;0,00;0,00;
0,00;0,00;258,20;5,66;0,00;0,00;
0,00;0,00;258,36;5,91;0,00;0,00;
0,00;0,00;258,52;6,08;0,00;0,00;
0,00;0,00;258,68;6,08;0,00;0,00;
0,00;0,00;258,83;6,04;0,00;0,00;
0,00;0,00;259,00;6,08;0,00;0,00;
0,00;0,00;259,16;6,22;0,00;0,00;
0,00;0,00;259,32;6,40;0,00;0,00;
0,00;0,00;259,48;6,56;0,00;0,00;
0,00;0,00;259,64;6,61;0,00;0,00;
0,00;0,00;259,79;6,44;0,00;0,00;
0,00;0,00;259,96;6,44;0,00;0,00;
0,00;0,00;260,12;6,74;0,00;0,00;
0,00;0,00;260,28;7,09;0,00;0,00;
0,00;0,00;260,44;6,96;0,00;0,00;
0,00;0,00;260,59;6,79;0,00;0,00;
0,00;0,00;260,76;6,83;0,00;0,00;
0,00;0,00;260,92;7,26;0,00;0,00;
0,00;0,00;261,08;7,39;0,00;0,00;
0,00;0,00;261,24;7,26;0,00;0,00;
0,00;0,00;261,39;7,04;0,00;0,00;
0,00;0,00;261,56;7,30;0,00;0,00;
0,00;0,00;261,72;7,69;0,00;0,00;
0,00;0,00;261,88;7,52;0,00;0,00;
0,00;0,00;262,04;7,22;0,00;0,00;
0,00;0,00;262,20;7,18;0,00;0,00;
0,00;0,00;262,36;7,56;0,00;0,00;
0,00;0,00;262,52;7,60;0,00;0,00;
0,00;0,00;262,68;7,35;0,00;0,00;
0,00;0,00;262,84;7,30;0,00;0,00;
0,00;0,00;263,00;7,44;0,00;0,00;
0,00;0,00;263,16;7,52;0,00;0,00;
0,00;0,00;263,32;7,57;0,00;0,00;
0,00;0,00;263,48;7,60;0,00;0,00;
0,00;0,00;263,64;7,57;0,00;0,00;
0,00;0,00;263,80;7,44;0,00;0,00;
0,00;0,00;263,96;7,69;0,00;0,00;
0,00;0,00;264,12;7,74;0,00;0,00;
0,00;0,00;264,28;7,83;0,00;0,00;
0,00;0,00;264,44;7,44;0,00;0,00;
0,00;0,00;264,60;7,52;0,00;0,00;
0,00;0,00;264,76;7,74;0,00;0,00;
0,00;0,00;264,92;8,09;0,00;0,00;
0,00;0,00;265,08;7,69;0,00;0,00;
0,00;0,00;265,24;7,26;0,00;0,00;
0,00;0,00;265,40;7,66;0,00;0,00;
0,00;0,00;265,56;8,40;0,00;0,00;
0,00;0,00;265,72;8,22;0,00;0,00;
0,00;0,00;265,88;7,70;0,00;0,00;
0,00;0,00;266,04;7,35;0,00;0,00;
0,00;0,00;266,20;8,17;0,00;0,00;
0,00;0,00;266,36;8,88;0,00;0,00;
0,00;0,00;266,52;8,26;0,00;0,00;
0,00;0,00;266,68;7,65;0,00;0,00;
0,00;0,00;266,84;7,83;0,00;0,00;
0,00;0,00;267,00;8,83;0,00;0,00;
0,00;0,00;267,16;8,52;0,00;0,00;
0,00;0,00;267,32;8,13;0,00;0,00;
0,00;0,00;267,48;7,48;0,00;0,00;
0,00;0,00;267,64;8,49;0,00;0,00;
0,00;0,00;267,80;9,27;0,00;0,00;
0,00;0,00;267,95;8,79;0,00;0,00;
0,00;0,00;268,11;7,96;0,00;0,00;
0,00;0,00;268,28;7,96;0,00;0,00;
0,00;0,00;268,44;9,13;0,00;0,00;
0,00;0,00;268,60;8,92;0,00;0,00;
0,00;0,00;268,76;8,61;0,00;0,00;
0,00;0,00;268,92;8,01;0,00;0,00;
0,00;0,00;269,08;8,87;0,00;0,00;
0,00;0,00;269,24;9,70;0,00;0,00;
0,00;0,00;269,40;9,09;0,00;0,00;
0,00;0,00;269,56;8,52;0,00;0,00;
0,00;0,00;269,72;8,35;0,00;0,00;
0,00;0,00;269,88;9,61;0,00;0,00;
0,00;0,00;270,04;9,48;0,00;0,00;
0,00;0,00;270,20;9,26;0,00;0,00;
0,00;0,00;270,36;8,61;0,00;0,00;
0,00;0,00;270,52;9,26;0,00;0,00;
0,00;0,00;270,68;10,31;0,00;0,00;
0,00;0,00;270,83;10,70;0,00;0,00;
0,00;0,00;270,99;10,31;0,00;0,00;
0,00;0,00;271,15;9,96;0,00;0,00;
0,00;0,00;271,31;10,40;0,00;0,00;
0,00;0,00;271,47;11,44;0,00;0,00;
0,00;0,00;271,64;11,09;0,00;0,00;
0,00;0,00;271,79;10,40;0,00;0,00;
0,00;0,00;271,96;10,26;0,00;0,00;
0,00;0,00;272,12;11,31;0,00;0,00;
0,00;0,00;272,28;12,04;0,00;0,00;
0,00;0,00;272,43;11,18;0,00;0,00;
0,00;0,00;272,59;10,79;0,00;0,00;
0,00;0,00;272,76;11,17;0,00;0,00;
0,00;0,00;272,92;12,22;0,00;0,00;
0,00;0,00;273,07;11,96;0,00;0,00;
0,00;0,00;273,23;11,26;0,00;0,00;
0,00;0,00;273,40;11,00;0,00;0,00;
0,00;0,00;273,56;12,09;0,00;0,00;
0,00;0,00;273,72;12,87;0,00;0,00;
0,00;0,00;273,87;12,09;0,00;0,00;
0,00;0,00;274,04;11,61;0,00;0,00;
0,00;0,00;274,20;11,79;0,00;0,00;
0,00;0,00;274,36;13,00;0,00;0,00;
0,00;0,00;274,52;12,83;0,00;0,00;
0,00;0,00;274,67;12,43;0,00;0,00;
0,00;0,00;274,83;11,74;0,00;0,00;
0,00;0,00;275,00;12,91;0,00;0,00;
0,00;0,00;275,16;13,74;0,00;0,00;
0,00;0,00;275,32;13,09;0,00;0,00;
0,00;0,00;275,47;12,52;0,00;0,00;
0,00;0,00;275,63;12,52;0,00;0,00;
0,00;0,00;275,80;13,83;0,00;0,00;
0,00;0,00;275,96;13,74;0,00;0,00;
0,00;0,00;276,11;13,35;0,00;0,00;
0,00;0,00;276,27;12,75;0,00;0,00;
0,00;0,00;276,44;13,65;0,00;0,00;
0,00;0,00;276,60;14,61;0,00;0,00;
0,00;0,00;276,76;14,18;0,00;0,00;
0,00;0,00;276,92;13,44;0,00;0,00;
0,00;0,00;277,08;13,35;0,00;0,00;
0,00;0,00;277,24;14,44;0,00;0,00;
0,00;0,00;277,40;14,70;0,00;0,00;
0,00;0,00;277,55;14,31;0,00;0,00;
0,00;0,00;277,71;13,79;0,00;0,00;
0,00;0,00;277,88;14,35;0,00;0,00;
0,00;0,00;278,04;15,26;0,00;0,00;
0,00;0,00;278,19;15,01;0,00;0,00;
0,00;0,00;278,35;14,39;0,00;0,00;
0,00;0,00;278,52;14,27;0,00;0,00;
0,00;0,00;278,68;15,26;0,00;0,00;
0,00;0,00;278,84;15,74;0,00;0,00;
0,00;0,00;278,99;15,14;0,00;0,00;
0,00;0,00;279,16;14,61;0,00;0,00;
0,00;0,00;279,32;15,22;0,00;0,00;
0,00;0,00;279,48;16,09;0,00;0,00;
0,00;0,00;279,63;15,91;0,00;0,00;
0,00;0,00;279,79;15,40;0,00;0,00;
0,00;0,00;279,96;15,26;0,00;0,00;
0,00;0,00;280,12;16,18;0,00;0,00;
0,00;0,00;280,28;16,61;0,00;0,00;
0,00;0,00;280,44;16,09;0,00;0,00;
0,00;0,00;280,59;15,83;0,00;0,00;
0,00;0,00;280,76;16,13;0,00;0,00;
0,00;0,00;280,92;17,01;0,00;0,00;
0,00;0,00;281,08;16,87;0,00;0,00;
0,00;0,00;281,23;16,57;0,00;0,00;
0,00;0,00;281,39;16,35;0,00;0,00;
0,00;0,00;281,56;17,09;0,00;0,00;
0,00;0,00;281,72;17,61;0,00;0,00;
0,00;0,00;281,88;17,22;0,00;0,00;
0,00;0,00;282,03;17,01;0,00;0,00;
0,00;0,00;282,19;17,31;0,00;0,00;
0,00;0,00;282,35;18,44;0,00;0,00;
0,00;0,00;282,50;21,27;0,00;0,00;
0,00;0,00;282,64;27,57;0,00;0,00;
0,00;0,00;282,64;28,52;0,00;0,00;
0,00;0,00;282,65;28,70;0,00;0,00;
0,00;0,00;282,65;28,84;0,00;0,00;
0,00;0,00;282,66;29,09;0,00;0,00;
0,00;0,00;282,66;29,32;0,00;0,00;
0,00;0,00;282,66;29,41;0,00;0,00;
0,00;0,00;282,66;29,53;0,00;0,00;
0,00;0,00;282,67;29,57;0,00;0,00;
0,00;0,00;282,67;29,57;0,00;0,00;
0,00;0,00;282,67;29,71;0,00;0,00;
0,00;0,00;282,67;29,75;0,00;0,00;
0,00;0,00;282,67;29,79;0,00;0,00;
0,00;0,00;282,63;28,88;0,00;0,00;
0,00;0,00;282,18;5,87;0,00;0,00;
0,00;0,00;281,15;-0,04;0,00;0,00;
0,00;0,00;279,53;0,04;0,00;0,00;
0,00;0,00;270,27;-0,04;0,00;0,00;
0,00;0,00;267,87;0,04;0,00;0,00;
0,00;0,00;265,46;-0,04;0,00;0,00;
0,00;0,00;263,06;0,04;0,00;0,00;
0,00;0,00;251,06;-0,04;0,00;0,00;
0,00;0,00;243,86;-0,04;0,00;0,00;
0,00;0,00;239,06;0,04;0,00;0,00;
0,00;0,00;236,66;0,04;0,00;0,00;
0,00;0,00;234,26;0,04;0,00;0,00;
0,00;0,00;231,86;0,04;0,00;0,00;
0,00;0,00;219,86;0,09;0,00;0,00;
0,00;0,00;215,06;0,04;0,00;0,00;
0,00;0,00;207,86;0,04;0,00;0,00;
0,00;0,00;205,46;0,04;0,00;0,00;
0,00;0,00;203,06;0,04;0,00;0,00;
0,00;0,00;198,26;0,04;0,00;0,00;
0,00;0,00;195,86;0,04;0,00;0,00;
0,00;0,00;193,46;0,04;0,00;0,00;
0,00;0,00;191,06;0,09;0,00;0,00;
0,00;0,00;188,66;0,09;0,00;0,00;
0,00;0,00;186,26;0,04;0,00;0,00;
0,00;0,00;181,46;0,09;0,00;0,00;
0,00;0,00;179,06;0,04;0,00;0,00;
0,00;0,00;176,66;0,04;0,00;0,00;
0,00;0,00;174,26;0,04;0,00;0,00;
0,00;0,00;169,46;0,04;0,00;0,00;
0,00;0,00;167,06;0,04;0,00;0,00;
0,00;0,00;159,86;0,04;0,00;0,00;
0,00;0,00;157,46;0,04;0,00;0,00;
0,00;0,00;155,06;0,09;0,00;0,00;
0,00;0,00;152,66;0,04;0,00;0,00;
0,00;0,00;150,26;0,04;0,00;0,00;
0,00;0,00;147,86;0,04;0,00;0,00;
0,00;0,00;143,06;0,04;0,00;0,00;
0,00;0,00;140,66;0,04;0,00;0,00;
0,00;0,00;138,26;0,04;0,00;0,00;
0,00;0,00;135,86;0,04;0,00;0,00;
0,00;0,00;133,46;0,04;0,00;0,00;
0,00;0,00;131,06;0,04;0,00;0,00;
0,00;0,00;128,66;0,04;0,00;0,00;
0,00;0,00;126,26;0,09;0,00;0,00;
0,00;0,00;123,86;0,04;0,00;0,00;
0,00;0,00;121,46;0,04;0,00;0,00;
0,00;0,00;119,06;0,04;0,00;0,00;
0,00;0,00;116,66;0,04;0,00;0,00;
0,00;0,00;114,26;0,04;0,00;0,00;
0,00;0,00;109,46;0,04;0,00;0,00;
0,00;0,00;107,06;0,09;0,00;0,00;
0,00;0,00;104,66;0,04;0,00;0,00;
0,00;0,00;102,26;0,04;0,00;0,00;
0,00;0,00;99,86;0,09;0,00;0,00;
0,00;0,00;97,46;0,04;0,00;0,00;
0,00;0,00;95,06;0,04;0,00;0,00;
0,00;0,00;92,66;0,04;0,00;0,00;
0,00;0,00;90,26;0,04;0,00;0,00;
0,00;0,00;87,86;0,09;0,00;0,00;
0,00;0,00;85,46;0,04;0,00;0,00;
0,00;0,00;83,06;0,04;0,00;0,00;
0,00;0,00;80,66;0,09;0,00;0,00;
0,00;0,00;78,26;0,04;0,00;0,00;
