23097;18.06.21 08:54:54;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210617123323P0003;
0,00;0,00;96,80;0,33;0,00;0,00;
0,00;0,00;96,91;0,36;0,00;0,00;
0,00;0,00;97,02;0,40;0,00;0,00;
0,00;0,00;97,14;0,44;0,00;0,00;
0,00;0,00;97,25;0,47;0,00;0,00;
0,00;0,00;97,36;0,50;0,00;0,00;
0,00;0,00;97,47;0,51;0,00;0,00;
0,00;0,00;97,59;0,55;0,00;0,00;
0,00;0,00;97,70;0,58;0,00;0,00;
0,00;0,00;97,81;0,60;0,00;0,00;
0,00;0,00;97,92;0,64;0,00;0,00;
0,00;0,00;98,03;0,66;0,00;0,00;
0,00;0,00;98,14;0,70;0,00;0,00;
0,00;0,00;98,26;0,71;0,00;0,00;
0,00;0,00;98,37;0,74;0,00;0,00;
0,00;0,00;98,48;0,76;0,00;0,00;
0,00;0,00;98,59;0,79;0,00;0,00;
0,00;0,00;98,70;0,82;0,00;0,00;
0,00;0,00;98,82;0,82;0,00;0,00;
0,00;0,00;98,93;0,85;0,00;0,00;
0,00;0,00;99,04;0,84;0,00;0,00;
0,00;0,00;99,15;0,86;0,00;0,00;
0,00;0,00;99,27;0,87;0,00;0,00;
0,00;0,00;99,38;0,88;0,00;0,00;
0,00;0,00;99,49;0,90;0,00;0,00;
0,00;0,00;99,60;0,92;0,00;0,00;
0,00;0,00;99,71;0,93;0,00;0,00;
0,00;0,00;99,83;0,93;0,00;0,00;
0,00;0,00;99,94;0,95;0,00;0,00;
0,00;0,00;100,05;0,96;0,00;0,00;
0,00;0,00;100,16;0,98;0,00;0,00;
0,00;0,00;100,27;0,99;0,00;0,00;
0,00;0,00;100,38;0,99;0,00;0,00;
0,00;0,00;100,50;0,99;0,00;0,00;
0,00;0,00;100,61;1,02;0,00;0,00;
0,00;0,00;100,72;1,04;0,00;0,00;
0,00;0,00;100,83;1,04;0,00;0,00;
0,00;0,00;100,94;1,05;0,00;0,00;
0,00;0,00;101,06;1,07;0,00;0,00;
0,00;0,00;101,17;1,09;0,00;0,00;
0,00;0,00;101,28;1,09;0,00;0,00;
0,00;0,00;101,39;1,13;0,00;0,00;
0,00;0,00;101,50;1,13;0,00;0,00;
0,00;0,00;101,62;1,12;0,00;0,00;
0,00;0,00;101,73;1,15;0,00;0,00;
0,00;0,00;101,84;1,17;0,00;0,00;
0,00;0,00;101,95;1,18;0,00;0,00;
0,00;0,00;102,06;1,20;0,00;0,00;
0,00;0,00;102,18;1,21;0,00;0,00;
0,00;0,00;102,29;1,23;0,00;0,00;
0,00;0,00;102,40;1,24;0,00;0,00;
0,00;0,00;102,51;1,25;0,00;0,00;
0,00;0,00;102,62;1,27;0,00;0,00;
0,00;0,00;102,74;1,28;0,00;0,00;
0,00;0,00;102,85;1,31;0,00;0,00;
0,00;0,00;102,96;1,30;0,00;0,00;
0,00;0,00;103,07;1,30;0,00;0,00;
0,00;0,00;103,19;1,31;0,00;0,00;
0,00;0,00;103,30;1,35;0,00;0,00;
0,00;0,00;103,41;1,33;0,00;0,00;
0,00;0,00;103,52;1,33;0,00;0,00;
0,00;0,00;103,63;1,36;0,00;0,00;
0,00;0,00;103,74;1,36;0,00;0,00;
0,00;0,00;103,86;1,37;0,00;0,00;
0,00;0,00;103,97;1,38;0,00;0,00;
0,00;0,00;104,08;1,38;0,00;0,00;
0,00;0,00;104,19;1,38;0,00;0,00;
0,00;0,00;104,30;1,41;0,00;0,00;
0,00;0,00;104,42;1,42;0,00;0,00;
0,00;0,00;104,53;1,43;0,00;0,00;
0,00;0,00;104,64;1,43;0,00;0,00;
0,00;0,00;104,75;1,43;0,00;0,00;
0,00;0,00;104,86;1,45;0,00;0,00;
0,00;0,00;104,98;1,45;0,00;0,00;
0,00;0,00;105,09;1,47;0,00;0,00;
0,00;0,00;105,20;1,50;0,00;0,00;
0,00;0,00;105,31;1,49;0,00;0,00;
0,00;0,00;105,42;1,48;0,00;0,00;
0,00;0,00;105,54;1,47;0,00;0,00;
0,00;0,00;105,65;1,48;0,00;0,00;
0,00;0,00;105,76;1,50;0,00;0,00;
0,00;0,00;105,87;1,51;0,00;0,00;
0,00;0,00;105,99;1,49;0,00;0,00;
0,00;0,00;106,10;1,50;0,00;0,00;
0,00;0,00;106,21;1,49;0,00;0,00;
0,00;0,00;106,32;1,49;0,00;0,00;
0,00;0,00;106,43;1,50;0,00;0,00;
0,00;0,00;106,54;1,53;0,00;0,00;
0,00;0,00;106,66;1,52;0,00;0,00;
0,00;0,00;106,77;1,52;0,00;0,00;
0,00;0,00;106,88;1,51;0,00;0,00;
0,00;0,00;106,99;1,50;0,00;0,00;
0,00;0,00;107,10;1,50;0,00;0,00;
0,00;0,00;107,22;1,52;0,00;0,00;
0,00;0,00;107,33;1,54;0,00;0,00;
0,00;0,00;107,44;1,55;0,00;0,00;
0,00;0,00;107,55;1,53;0,00;0,00;
0,00;0,00;107,67;1,52;0,00;0,00;
0,00;0,00;107,78;1,52;0,00;0,00;
0,00;0,00;107,89;1,50;0,00;0,00;
0,00;0,00;108,00;1,52;0,00;0,00;
0,00;0,00;108,11;1,53;0,00;0,00;
0,00;0,00;108,22;1,55;0,00;0,00;
0,00;0,00;108,34;1,54;0,00;0,00;
0,00;0,00;108,45;1,52;0,00;0,00;
0,00;0,00;108,56;1,51;0,00;0,00;
0,00;0,00;108,67;1,51;0,00;0,00;
0,00;0,00;108,79;1,52;0,00;0,00;
0,00;0,00;108,90;1,52;0,00;0,00;
0,00;0,00;109,01;1,53;0,00;0,00;
0,00;0,00;109,12;1,51;0,00;0,00;
0,00;0,00;109,23;1,50;0,00;0,00;
0,00;0,00;109,34;1,50;0,00;0,00;
0,00;0,00;109,46;1,52;0,00;0,00;
0,00;0,00;109,57;1,53;0,00;0,00;
0,00;0,00;109,68;1,53;0,00;0,00;
0,00;0,00;109,79;1,52;0,00;0,00;
0,00;0,00;109,91;1,50;0,00;0,00;
0,00;0,00;110,02;1,49;0,00;0,00;
0,00;0,00;110,13;1,48;0,00;0,00;
0,00;0,00;110,24;1,48;0,00;0,00;
0,00;0,00;110,35;1,48;0,00;0,00;
0,00;0,00;110,47;1,50;0,00;0,00;
0,00;0,00;110,58;1,50;0,00;0,00;
0,00;0,00;110,69;1,48;0,00;0,00;
0,00;0,00;110,80;1,48;0,00;0,00;
0,00;0,00;110,91;1,48;0,00;0,00;
0,00;0,00;111,03;1,45;0,00;0,00;
0,00;0,00;111,14;1,48;0,00;0,00;
0,00;0,00;111,25;1,50;0,00;0,00;
0,00;0,00;111,36;1,48;0,00;0,00;
0,00;0,00;111,47;1,46;0,00;0,00;
0,00;0,00;111,58;1,44;0,00;0,00;
0,00;0,00;111,70;1,46;0,00;0,00;
0,00;0,00;111,81;1,46;0,00;0,00;
0,00;0,00;111,92;1,45;0,00;0,00;
0,00;0,00;112,03;1,42;0,00;0,00;
0,00;0,00;112,15;1,44;0,00;0,00;
0,00;0,00;112,26;1,44;0,00;0,00;
0,00;0,00;112,37;1,43;0,00;0,00;
0,00;0,00;112,48;1,43;0,00;0,00;
0,00;0,00;112,59;1,41;0,00;0,00;
0,00;0,00;112,70;1,42;0,00;0,00;
0,00;0,00;112,82;1,41;0,00;0,00;
0,00;0,00;112,93;1,39;0,00;0,00;
0,00;0,00;113,04;1,38;0,00;0,00;
0,00;0,00;113,15;1,36;0,00;0,00;
0,00;0,00;113,27;1,38;0,00;0,00;
0,00;0,00;113,38;1,36;0,00;0,00;
0,00;0,00;113,49;1,36;0,00;0,00;
0,00;0,00;113,60;1,35;0,00;0,00;
0,00;0,00;113,71;1,36;0,00;0,00;
0,00;0,00;113,83;1,35;0,00;0,00;
0,00;0,00;113,94;1,34;0,00;0,00;
0,00;0,00;114,05;1,33;0,00;0,00;
0,00;0,00;114,16;1,34;0,00;0,00;
0,00;0,00;114,27;1,33;0,00;0,00;
0,00;0,00;114,39;1,34;0,00;0,00;
0,00;0,00;114,50;1,35;0,00;0,00;
0,00;0,00;114,61;1,33;0,00;0,00;
0,00;0,00;114,72;1,33;0,00;0,00;
0,00;0,00;114,83;1,31;0,00;0,00;
0,00;0,00;114,94;1,30;0,00;0,00;
0,00;0,00;115,06;1,31;0,00;0,00;
0,00;0,00;115,17;1,30;0,00;0,00;
0,00;0,00;115,28;1,31;0,00;0,00;
0,00;0,00;115,39;1,31;0,00;0,00;
0,00;0,00;115,51;1,29;0,00;0,00;
0,00;0,00;115,62;1,29;0,00;0,00;
0,00;0,00;115,73;1,28;0,00;0,00;
0,00;0,00;115,84;1,27;0,00;0,00;
0,00;0,00;115,95;1,27;0,00;0,00;
0,00;0,00;116,07;1,27;0,00;0,00;
0,00;0,00;116,18;1,27;0,00;0,00;
0,00;0,00;116,29;1,27;0,00;0,00;
0,00;0,00;116,40;1,27;0,00;0,00;
0,00;0,00;116,51;1,24;0,00;0,00;
0,00;0,00;116,62;1,26;0,00;0,00;
0,00;0,00;116,74;1,26;0,00;0,00;
0,00;0,00;116,85;1,26;0,00;0,00;
0,00;0,00;116,96;1,27;0,00;0,00;
0,00;0,00;117,07;1,25;0,00;0,00;
0,00;0,00;117,19;1,25;0,00;0,00;
0,00;0,00;117,30;1,25;0,00;0,00;
0,00;0,00;117,41;1,25;0,00;0,00;
0,00;0,00;117,52;1,26;0,00;0,00;
0,00;0,00;117,63;1,26;0,00;0,00;
0,00;0,00;117,74;1,26;0,00;0,00;
0,00;0,00;117,86;1,26;0,00;0,00;
0,00;0,00;117,97;1,26;0,00;0,00;
0,00;0,00;118,08;1,25;0,00;0,00;
0,00;0,00;118,19;1,26;0,00;0,00;
0,00;0,00;118,31;1,24;0,00;0,00;
0,00;0,00;118,42;1,25;0,00;0,00;
0,00;0,00;118,53;1,25;0,00;0,00;
0,00;0,00;118,64;1,26;0,00;0,00;
0,00;0,00;118,75;1,27;0,00;0,00;
0,00;0,00;118,86;1,27;0,00;0,00;
0,00;0,00;118,98;1,27;0,00;0,00;
0,00;0,00;119,09;1,26;0,00;0,00;
0,00;0,00;119,20;1,26;0,00;0,00;
0,00;0,00;119,31;1,28;0,00;0,00;
0,00;0,00;119,42;1,28;0,00;0,00;
0,00;0,00;119,54;1,27;0,00;0,00;
0,00;0,00;119,65;1,26;0,00;0,00;
0,00;0,00;119,76;1,26;0,00;0,00;
0,00;0,00;119,87;1,26;0,00;0,00;
0,00;0,00;119,99;1,28;0,00;0,00;
0,00;0,00;120,10;1,27;0,00;0,00;
0,00;0,00;120,21;1,27;0,00;0,00;
0,00;0,00;120,32;1,28;0,00;0,00;
0,00;0,00;120,43;1,27;0,00;0,00;
0,00;0,00;120,55;1,28;0,00;0,00;
0,00;0,00;120,66;1,28;0,00;0,00;
0,00;0,00;120,77;1,26;0,00;0,00;
0,00;0,00;120,88;1,27;0,00;0,00;
0,00;0,00;120,99;1,26;0,00;0,00;
0,00;0,00;121,11;1,27;0,00;0,00;
0,00;0,00;121,22;1,27;0,00;0,00;
0,00;0,00;121,33;1,28;0,00;0,00;
0,00;0,00;121,44;1,28;0,00;0,00;
0,00;0,00;121,55;1,28;0,00;0,00;
0,00;0,00;121,67;1,28;0,00;0,00;
0,00;0,00;121,78;1,26;0,00;0,00;
0,00;0,00;121,89;1,27;0,00;0,00;
0,00;0,00;122,00;1,27;0,00;0,00;
0,00;0,00;122,11;1,27;0,00;0,00;
0,00;0,00;122,23;1,27;0,00;0,00;
0,00;0,00;122,34;1,28;0,00;0,00;
0,00;0,00;122,45;1,27;0,00;0,00;
0,00;0,00;122,56;1,26;0,00;0,00;
0,00;0,00;122,67;1,26;0,00;0,00;
0,00;0,00;122,78;1,26;0,00;0,00;
0,00;0,00;122,90;1,27;0,00;0,00;
0,00;0,00;123,01;1,26;0,00;0,00;
0,00;0,00;123,12;1,26;0,00;0,00;
0,00;0,00;123,23;1,26;0,00;0,00;
0,00;0,00;123,34;1,26;0,00;0,00;
0,00;0,00;123,46;1,26;0,00;0,00;
0,00;0,00;123,57;1,25;0,00;0,00;
0,00;0,00;123,68;1,26;0,00;0,00;
0,00;0,00;123,79;1,25;0,00;0,00;
0,00;0,00;123,91;1,26;0,00;0,00;
0,00;0,00;124,02;1,25;0,00;0,00;
0,00;0,00;124,13;1,25;0,00;0,00;
0,00;0,00;124,24;1,24;0,00;0,00;
0,00;0,00;124,35;1,25;0,00;0,00;
0,00;0,00;124,47;1,25;0,00;0,00;
0,00;0,00;124,58;1,24;0,00;0,00;
0,00;0,00;124,69;1,25;0,00;0,00;
0,00;0,00;124,80;1,25;0,00;0,00;
0,00;0,00;124,91;1,24;0,00;0,00;
0,00;0,00;125,02;1,25;0,00;0,00;
0,00;0,00;125,14;1,25;0,00;0,00;
0,00;0,00;125,25;1,26;0,00;0,00;
0,00;0,00;125,36;1,23;0,00;0,00;
0,00;0,00;125,47;1,23;0,00;0,00;
0,00;0,00;125,58;1,23;0,00;0,00;
0,00;0,00;125,70;1,23;0,00;0,00;
0,00;0,00;125,81;1,23;0,00;0,00;
0,00;0,00;125,92;1,25;0,00;0,00;
0,00;0,00;126,03;1,26;0,00;0,00;
0,00;0,00;126,14;1,24;0,00;0,00;
0,00;0,00;126,26;1,23;0,00;0,00;
0,00;0,00;126,37;1,25;0,00;0,00;
0,00;0,00;126,48;1,24;0,00;0,00;
0,00;0,00;126,59;1,23;0,00;0,00;
0,00;0,00;126,71;1,24;0,00;0,00;
0,00;0,00;126,82;1,23;0,00;0,00;
0,00;0,00;126,93;1,24;0,00;0,00;
0,00;0,00;127,04;1,24;0,00;0,00;
0,00;0,00;127,15;1,24;0,00;0,00;
0,00;0,00;127,27;1,25;0,00;0,00;
0,00;0,00;127,38;1,26;0,00;0,00;
0,00;0,00;127,49;1,26;0,00;0,00;
0,00;0,00;127,60;1,24;0,00;0,00;
0,00;0,00;127,71;1,26;0,00;0,00;
0,00;0,00;127,82;1,26;0,00;0,00;
0,00;0,00;127,94;1,26;0,00;0,00;
0,00;0,00;128,05;1,26;0,00;0,00;
0,00;0,00;128,16;1,27;0,00;0,00;
0,00;0,00;128,27;1,26;0,00;0,00;
0,00;0,00;128,39;1,27;0,00;0,00;
0,00;0,00;128,50;1,28;0,00;0,00;
0,00;0,00;128,61;1,28;0,00;0,00;
0,00;0,00;128,72;1,28;0,00;0,00;
0,00;0,00;128,83;1,28;0,00;0,00;
0,00;0,00;128,94;1,28;0,00;0,00;
0,00;0,00;129,06;1,27;0,00;0,00;
0,00;0,00;129,17;1,27;0,00;0,00;
0,00;0,00;129,28;1,28;0,00;0,00;
0,00;0,00;129,39;1,29;0,00;0,00;
0,00;0,00;129,50;1,30;0,00;0,00;
0,00;0,00;129,62;1,31;0,00;0,00;
0,00;0,00;129,73;1,31;0,00;0,00;
0,00;0,00;129,84;1,31;0,00;0,00;
0,00;0,00;129,95;1,31;0,00;0,00;
0,00;0,00;130,07;1,30;0,00;0,00;
0,00;0,00;130,18;1,30;0,00;0,00;
0,00;0,00;130,29;1,31;0,00;0,00;
0,00;0,00;130,40;1,32;0,00;0,00;
0,00;0,00;130,51;1,31;0,00;0,00;
0,00;0,00;130,63;1,31;0,00;0,00;
0,00;0,00;130,74;1,32;0,00;0,00;
0,00;0,00;130,85;1,33;0,00;0,00;
0,00;0,00;130,96;1,32;0,00;0,00;
0,00;0,00;131,07;1,33;0,00;0,00;
0,00;0,00;131,19;1,33;0,00;0,00;
0,00;0,00;131,30;1,35;0,00;0,00;
0,00;0,00;131,41;1,35;0,00;0,00;
0,00;0,00;131,52;1,33;0,00;0,00;
0,00;0,00;131,63;1,35;0,00;0,00;
0,00;0,00;131,75;1,35;0,00;0,00;
0,00;0,00;131,86;1,36;0,00;0,00;
0,00;0,00;131,97;1,36;0,00;0,00;
0,00;0,00;132,08;1,35;0,00;0,00;
0,00;0,00;132,19;1,36;0,00;0,00;
0,00;0,00;132,31;1,36;0,00;0,00;
0,00;0,00;132,42;1,36;0,00;0,00;
0,00;0,00;132,53;1,37;0,00;0,00;
0,00;0,00;132,64;1,36;0,00;0,00;
0,00;0,00;132,75;1,37;0,00;0,00;
0,00;0,00;132,87;1,36;0,00;0,00;
0,00;0,00;132,98;1,37;0,00;0,00;
0,00;0,00;133,09;1,36;0,00;0,00;
0,00;0,00;133,20;1,38;0,00;0,00;
0,00;0,00;133,31;1,37;0,00;0,00;
0,00;0,00;133,43;1,37;0,00;0,00;
0,00;0,00;133,54;1,38;0,00;0,00;
0,00;0,00;133,65;1,37;0,00;0,00;
0,00;0,00;133,76;1,37;0,00;0,00;
0,00;0,00;133,87;1,38;0,00;0,00;
0,00;0,00;133,99;1,38;0,00;0,00;
0,00;0,00;134,10;1,38;0,00;0,00;
0,00;0,00;134,21;1,37;0,00;0,00;
0,00;0,00;134,32;1,38;0,00;0,00;
0,00;0,00;134,43;1,38;0,00;0,00;
0,00;0,00;134,45;1,40;0,00;0,00;
0,00;0,00;134,45;1,40;0,00;0,00;
0,00;0,00;134,40;0,77;0,00;0,00;
0,00;0,00;133,88;-0,04;0,00;0,00;
0,00;0,00;132,83;-0,03;0,00;0,00;
0,00;0,00;131,28;-0,04;0,00;0,00;
0,00;0,00;129,21;-0,07;0,00;0,00;
0,00;0,00;126,64;-0,04;0,00;0,00;
0,00;0,00;123,55;-0,05;0,00;0,00;
0,00;0,00;120,07;-0,04;0,00;0,00;
0,00;0,00;116,56;-0,02;0,00;0,00;
0,00;0,00;113,04;-0,03;0,00;0,00;
0,00;0,00;109,52;-0,03;0,00;0,00;
0,00;0,00;106,00;-0,05;0,00;0,00;
0,00;0,00;102,49;-0,04;0,00;0,00;
0,00;0,00;98,96;-0,03;0,00;0,00;
0,00;0,00;95,44;-0,03;0,00;0,00;
0,00;0,00;91,92;-0,04;0,00;0,00;
0,00;0,00;88,40;-0,04;0,00;0,00;
0,00;0,00;84,88;-0,03;0,00;0,00;
0,00;0,00;81,37;-0,03;0,00;0,00;
0,00;0,00;77,84;-0,02;0,00;0,00;
0,00;0,00;74,32;-0,03;0,00;0,00;
0,00;0,00;70,80;-0,02;0,00;0,00;
0,00;0,00;67,28;-0,02;0,00;0,00;
0,00;0,00;63,76;-0,01;0,00;0,00;
0,00;0,00;60,24;-0,03;0,00;0,00;
0,00;0,00;56,72;-0,03;0,00;0,00;
0,00;0,00;53,20;-0,03;0,00;0,00;
0,00;0,00;49,68;-0,03;0,00;0,00;
0,00;0,00;46,16;-0,02;0,00;0,00;
0,00;0,00;42,64;-0,03;0,00;0,00;
0,00;0,00;39,12;-0,03;0,00;0,00;
0,00;0,00;35,60;-0,03;0,00;0,00;
0,00;0,00;32,08;-0,01;0,00;0,00;
0,00;0,00;28,60;0,01;0,00;0,00;
0,00;0,00;20,89;-0,01;0,00;0,00;
0,00;0,00;19,31;0,01;0,00;0,00;
0,00;0,00;18,22;-0,00;0,00;0,00;
0,00;0,00;17,63;-0,01;0,00;0,00;
0,00;0,00;17,49;-0,01;0,00;0,00;
