Nr;Date;ProgNr;ProgName;State;PartInfo;
14184;23.10.20 14:19:08;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201023090600A0217;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;59,50;0,02;0,00;0,00;
0,00;0,00;59,56;0,27;0,00;0,00;
0,00;0,00;60,10;0,23;0,00;0,00;
0,00;0,00;61,13;0,23;0,00;0,00;
0,00;0,00;62,66;0,24;0,00;0,00;
0,00;0,00;64,71;0,23;0,00;0,00;
0,00;0,00;67,27;0,24;0,00;0,00;
0,00;0,00;70,32;0,16;0,00;0,00;
0,00;0,00;73,45;0,23;0,00;0,00;
0,00;0,00;76,63;0,23;0,00;0,00;
0,00;0,00;79,84;0,20;0,00;0,00;
0,00;0,00;83,04;0,13;0,00;0,00;
0,00;0,00;86,25;0,18;0,00;0,00;
0,00;0,00;89,45;0,16;0,00;0,00;
0,00;0,00;92,65;0,20;0,00;0,00;
0,00;0,00;95,85;0,16;0,00;0,00;
0,00;0,00;99,05;0,20;0,00;0,00;
0,00;0,00;102,25;0,16;0,00;0,00;
0,00;0,00;105,45;0,16;0,00;0,00;
0,00;0,00;108,65;0,16;0,00;0,00;
0,00;0,00;111,85;0,16;0,00;0,00;
0,00;0,00;115,05;0,16;0,00;0,00;
0,00;0,00;118,25;0,18;0,00;0,00;
0,00;0,00;121,45;0,18;0,00;0,00;
0,00;0,00;124,65;0,20;0,00;0,00;
0,00;0,00;127,85;0,16;0,00;0,00;
0,00;0,00;131,05;0,18;0,00;0,00;
0,00;0,00;134,25;0,16;0,00;0,00;
0,00;0,00;137,45;0,18;0,00;0,00;
0,00;0,00;140,65;0,20;0,00;0,00;
0,00;0,00;143,85;0,16;0,00;0,00;
0,00;0,00;147,05;0,16;0,00;0,00;
0,00;0,00;150,25;0,16;0,00;0,00;
0,00;0,00;153,45;0,18;0,00;0,00;
0,00;0,00;156,65;0,20;0,00;0,00;
0,00;0,00;159,85;0,09;0,00;0,00;
0,00;0,00;162,67;0,13;0,00;0,00;
0,00;0,00;165,05;0,11;0,00;0,00;
0,00;0,00;166,96;0,06;0,00;0,00;
0,00;0,00;168,37;0,07;0,00;0,00;
0,00;0,00;169,28;0,02;0,00;0,00;
0,00;0,00;169,79;0,09;0,00;0,00;
0,00;0,00;169,81;0,09;0,00;0,00;
0,00;0,00;169,87;0,16;0,00;0,00;
0,00;0,00;170,01;0,11;0,00;0,00;
0,00;0,00;170,17;0,09;0,00;0,00;
0,00;0,00;170,33;0,09;0,00;0,00;
0,00;0,00;170,49;0,09;0,00;0,00;
0,00;0,00;170,65;0,11;0,00;0,00;
0,00;0,00;170,81;0,09;0,00;0,00;
0,00;0,00;170,97;0,09;0,00;0,00;
0,00;0,00;171,13;0,09;0,00;0,00;
0,00;0,00;171,29;0,11;0,00;0,00;
0,00;0,00;171,45;0,09;0,00;0,00;
0,00;0,00;171,61;0,11;0,00;0,00;
0,00;0,00;171,77;0,09;0,00;0,00;
0,00;0,00;171,93;0,09;0,00;0,00;
0,00;0,00;172,09;0,11;0,00;0,00;
0,00;0,00;172,25;0,11;0,00;0,00;
0,00;0,00;172,41;0,09;0,00;0,00;
0,00;0,00;172,57;0,09;0,00;0,00;
0,00;0,00;172,73;0,13;0,00;0,00;
0,00;0,00;172,89;0,27;0,00;0,00;
0,00;0,00;173,05;0,27;0,00;0,00;
0,00;0,00;173,21;0,27;0,00;0,00;
0,00;0,00;173,37;0,43;0,00;0,00;
0,00;0,00;173,53;0,61;0,00;0,00;
0,00;0,00;173,69;0,72;0,00;0,00;
0,00;0,00;173,85;0,72;0,00;0,00;
0,00;0,00;174,01;0,72;0,00;0,00;
0,00;0,00;174,17;0,72;0,00;0,00;
0,00;0,00;174,30;0,66;0,00;0,00;
0,00;0,00;174,31;0,56;0,00;0,00;
0,00;0,00;174,25;0,27;0,00;0,00;
0,00;0,00;173,69;-0,07;0,00;0,00;
0,00;0,00;172,82;0,13;0,00;0,00;
0,00;0,00;172,47;0,02;0,00;0,00;
0,00;0,00;172,31;0,05;0,00;0,00;
0,00;0,00;172,30;0,07;0,00;0,00;
0,00;0,00;172,31;0,13;0,00;0,00;
0,00;0,00;172,46;0,11;0,00;0,00;
0,00;0,00;172,61;0,09;0,00;0,00;
0,00;0,00;172,78;0,09;0,00;0,00;
0,00;0,00;172,94;0,09;0,00;0,00;
0,00;0,00;173,10;0,09;0,00;0,00;
0,00;0,00;173,27;0,09;0,00;0,00;
0,00;0,00;173,43;0,11;0,00;0,00;
0,00;0,00;173,59;0,09;0,00;0,00;
0,00;0,00;173,75;0,09;0,00;0,00;
0,00;0,00;173,91;0,09;0,00;0,00;
0,00;0,00;174,07;0,29;0,00;0,00;
0,00;0,00;174,23;0,29;0,00;0,00;
0,00;0,00;174,39;0,81;0,00;0,00;
0,00;0,00;174,54;0,81;0,00;0,00;
0,00;0,00;174,71;0,88;0,00;0,00;
0,00;0,00;174,87;0,90;0,00;0,00;
0,00;0,00;175,03;0,90;0,00;0,00;
0,00;0,00;175,19;1,00;0,00;0,00;
0,00;0,00;175,35;1,08;0,00;0,00;
0,00;0,00;175,51;1,13;0,00;0,00;
0,00;0,00;175,67;1,18;0,00;0,00;
0,00;0,00;175,83;1,22;0,00;0,00;
0,00;0,00;175,99;1,31;0,00;0,00;
0,00;0,00;176,15;1,36;0,00;0,00;
0,00;0,00;176,31;1,40;0,00;0,00;
0,00;0,00;176,47;1,45;0,00;0,00;
0,00;0,00;176,63;1,54;0,00;0,00;
0,00;0,00;176,79;1,61;0,00;0,00;
0,00;0,00;176,95;1,63;0,00;0,00;
0,00;0,00;177,11;1,72;0,00;0,00;
0,00;0,00;177,27;1,81;0,00;0,00;
0,00;0,00;177,43;1,86;0,00;0,00;
0,00;0,00;177,59;1,92;0,00;0,00;
0,00;0,00;177,75;1,99;0,00;0,00;
0,00;0,00;177,91;2,08;0,00;0,00;
0,00;0,00;178,07;2,12;0,00;0,00;
0,00;0,00;178,23;2,17;0,00;0,00;
0,00;0,00;178,39;2,26;0,00;0,00;
0,00;0,00;178,55;2,35;0,00;0,00;
0,00;0,00;178,71;2,42;0,00;0,00;
0,00;0,00;178,87;2,53;0,00;0,00;
0,00;0,00;179,03;2,62;0,00;0,00;
0,00;0,00;179,19;2,71;0,00;0,00;
0,00;0,00;179,35;4,23;0,00;0,00;
0,00;0,00;179,41;7,33;0,00;0,00;
0,00;0,00;179,41;7,37;0,00;0,00;
0,00;0,00;179,42;7,42;0,00;0,00;
0,00;0,00;179,42;7,67;0,00;0,00;
0,00;0,00;179,43;7,87;0,00;0,00;
0,00;0,00;179,43;8,00;0,00;0,00;
0,00;0,00;179,43;8,14;0,00;0,00;
0,00;0,00;179,44;8,23;0,00;0,00;
0,00;0,00;179,44;8,32;0,00;0,00;
0,00;0,00;179,44;8,41;0,00;0,00;
0,00;0,00;179,44;8,46;0,00;0,00;
0,00;0,00;179,44;8,50;0,00;0,00;
0,00;0,00;179,39;7,12;0,00;0,00;
0,00;0,00;178,92;-0,09;0,00;0,00;
0,00;0,00;177,91;0,05;0,00;0,00;
0,00;0,00;176,35;-0,02;0,00;0,00;
0,00;0,00;174,29;-0,07;0,00;0,00;
0,00;0,00;171,72;-0,12;0,00;0,00;
0,00;0,00;168,66;-0,02;0,00;0,00;
