14182;23.10.20 14:18:38;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201023090600P0004;
0,00;0,00;175,55;1,60;0,00;0,00;
0,00;0,00;175,71;1,69;0,00;0,00;
0,00;0,00;175,87;1,74;0,00;0,00;
0,00;0,00;176,03;1,85;0,00;0,00;
0,00;0,00;176,19;1,90;0,00;0,00;
0,00;0,00;176,35;2,01;0,00;0,00;
0,00;0,00;176,51;2,08;0,00;0,00;
0,00;0,00;176,67;2,15;0,00;0,00;
0,00;0,00;176,83;2,19;0,00;0,00;
0,00;0,00;176,99;2,26;0,00;0,00;
0,00;0,00;177,15;2,35;0,00;0,00;
0,00;0,00;177,31;2,44;0,00;0,00;
0,00;0,00;177,47;2,53;0,00;0,00;
0,00;0,00;177,63;2,60;0,00;0,00;
0,00;0,00;177,79;2,64;0,00;0,00;
0,00;0,00;177,95;2,73;0,00;0,00;
0,00;0,00;178,11;2,80;0,00;0,00;
0,00;0,00;178,27;2,89;0,00;0,00;
0,00;0,00;178,43;2,98;0,00;0,00;
0,00;0,00;178,59;3,07;0,00;0,00;
0,00;0,00;178,75;3,14;0,00;0,00;
0,00;0,00;178,91;3,18;0,00;0,00;
0,00;0,00;179,07;3,28;0,00;0,00;
0,00;0,00;179,23;3,35;0,00;0,00;
0,00;0,00;179,39;4,02;0,00;0,00;
0,00;0,00;179,43;5,27;0,00;0,00;
0,00;0,00;179,44;5,42;0,00;0,00;
0,00;0,00;179,43;5,24;0,00;0,00;
0,00;0,00;179,05;0,16;0,00;0,00;
0,00;0,00;178,17;-0,03;0,00;0,00;
0,00;0,00;176,76;-0,18;0,00;0,00;
0,00;0,00;174,83;-0,18;0,00;0,00;
0,00;0,00;172,40;-0,21;0,00;0,00;
0,00;0,00;169,46;-0,18;0,00;0,00;
0,00;0,00;166,29;-0,07;0,00;0,00;
0,00;0,00;163,15;-0,09;0,00;0,00;
0,00;0,00;159,91;-0,05;0,00;0,00;
0,00;0,00;156,72;-0,12;0,00;0,00;
0,00;0,00;153,51;-0,09;0,00;0,00;
0,00;0,00;150,31;-0,14;0,00;0,00;
0,00;0,00;147,11;-0,09;0,00;0,00;
0,00;0,00;143,91;-0,09;0,00;0,00;
0,00;0,00;140,71;-0,09;0,00;0,00;
0,00;0,00;137,51;-0,09;0,00;0,00;
0,00;0,00;134,31;-0,14;0,00;0,00;
0,00;0,00;131,11;-0,09;0,00;0,00;
0,00;0,00;127,91;-0,12;0,00;0,00;
0,00;0,00;124,71;-0,12;0,00;0,00;
0,00;0,00;121,51;-0,12;0,00;0,00;
0,00;0,00;118,31;-0,12;0,00;0,00;
0,00;0,00;115,11;-0,07;0,00;0,00;
0,00;0,00;111,91;-0,09;0,00;0,00;
0,00;0,00;108,71;-0,09;0,00;0,00;
0,00;0,00;105,51;-0,09;0,00;0,00;
0,00;0,00;102,31;-0,14;0,00;0,00;
0,00;0,00;99,11;-0,09;0,00;0,00;
0,00;0,00;95,91;-0,12;0,00;0,00;
0,00;0,00;92,71;-0,09;0,00;0,00;
0,00;0,00;89,51;-0,09;0,00;0,00;
0,00;0,00;86,31;-0,14;0,00;0,00;
0,00;0,00;83,11;-0,09;0,00;0,00;
0,00;0,00;79,91;-0,12;0,00;0,00;
0,00;0,00;76,71;-0,09;0,00;0,00;
0,00;0,00;73,51;-0,09;0,00;0,00;
0,00;0,00;70,31;-0,12;0,00;0,00;
0,00;0,00;67,34;-0,02;0,00;0,00;
0,00;0,00;64,86;-0,07;0,00;0,00;
0,00;0,00;62,82;-0,03;0,00;0,00;
0,00;0,00;61,27;-0,05;0,00;0,00;
0,00;0,00;60,22;0,02;0,00;0,00;
0,00;0,00;59,53;-0,09;0,00;0,00;
0,00;0,00;59,49;-0,05;0,00;0,00;
