14186;23.10.20 14:19:29;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201023090600P0004;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;59,56;0,29;0,00;0,00;
0,00;0,00;60,10;0,20;0,00;0,00;
0,00;0,00;61,13;0,20;0,00;0,00;
0,00;0,00;62,66;0,24;0,00;0,00;
0,00;0,00;64,70;0,24;0,00;0,00;
0,00;0,00;67,27;0,24;0,00;0,00;
0,00;0,00;70,32;0,13;0,00;0,00;
0,00;0,00;73,45;0,18;0,00;0,00;
0,00;0,00;76,62;0,23;0,00;0,00;
0,00;0,00;79,84;0,18;0,00;0,00;
0,00;0,00;83,04;0,16;0,00;0,00;
0,00;0,00;86,24;0,18;0,00;0,00;
0,00;0,00;89,44;0,13;0,00;0,00;
0,00;0,00;92,64;0,18;0,00;0,00;
0,00;0,00;95,85;0,18;0,00;0,00;
0,00;0,00;99,05;0,18;0,00;0,00;
0,00;0,00;102,25;0,13;0,00;0,00;
0,00;0,00;105,44;0,18;0,00;0,00;
0,00;0,00;108,64;0,16;0,00;0,00;
0,00;0,00;111,85;0,18;0,00;0,00;
0,00;0,00;115,05;0,13;0,00;0,00;
0,00;0,00;118,25;0,16;0,00;0,00;
0,00;0,00;121,45;0,16;0,00;0,00;
0,00;0,00;124,64;0,18;0,00;0,00;
0,00;0,00;127,85;0,18;0,00;0,00;
0,00;0,00;131,05;0,13;0,00;0,00;
0,00;0,00;134,25;0,18;0,00;0,00;
0,00;0,00;137,45;0,16;0,00;0,00;
0,00;0,00;140,64;0,20;0,00;0,00;
0,00;0,00;143,85;0,18;0,00;0,00;
0,00;0,00;147,05;0,13;0,00;0,00;
0,00;0,00;150,25;0,16;0,00;0,00;
0,00;0,00;153,45;0,18;0,00;0,00;
0,00;0,00;156,65;0,18;0,00;0,00;
0,00;0,00;159,85;0,09;0,00;0,00;
0,00;0,00;162,67;0,13;0,00;0,00;
0,00;0,00;165,05;0,09;0,00;0,00;
0,00;0,00;166,96;0,07;0,00;0,00;
0,00;0,00;168,37;0,05;0,00;0,00;
0,00;0,00;169,28;0,07;0,00;0,00;
0,00;0,00;169,79;0,09;0,00;0,00;
0,00;0,00;169,81;0,09;0,00;0,00;
0,00;0,00;169,87;0,16;0,00;0,00;
0,00;0,00;170,01;0,13;0,00;0,00;
0,00;0,00;170,17;0,09;0,00;0,00;
0,00;0,00;170,33;0,09;0,00;0,00;
0,00;0,00;170,49;0,09;0,00;0,00;
0,00;0,00;170,65;0,09;0,00;0,00;
0,00;0,00;170,81;0,09;0,00;0,00;
0,00;0,00;170,97;0,09;0,00;0,00;
0,00;0,00;171,13;0,11;0,00;0,00;
0,00;0,00;171,29;0,09;0,00;0,00;
0,00;0,00;171,45;0,09;0,00;0,00;
0,00;0,00;171,61;0,09;0,00;0,00;
0,00;0,00;171,77;0,11;0,00;0,00;
0,00;0,00;171,93;0,09;0,00;0,00;
0,00;0,00;172,09;0,09;0,00;0,00;
0,00;0,00;172,25;0,09;0,00;0,00;
0,00;0,00;172,41;0,09;0,00;0,00;
0,00;0,00;172,57;0,11;0,00;0,00;
0,00;0,00;172,73;0,13;0,00;0,00;
0,00;0,00;172,89;0,27;0,00;0,00;
0,00;0,00;173,05;0,27;0,00;0,00;
0,00;0,00;173,21;0,27;0,00;0,00;
0,00;0,00;173,37;0,41;0,00;0,00;
0,00;0,00;173,53;0,56;0,00;0,00;
0,00;0,00;173,69;0,70;0,00;0,00;
0,00;0,00;173,85;0,77;0,00;0,00;
0,00;0,00;174,01;0,84;0,00;0,00;
0,00;0,00;174,17;0,93;0,00;0,00;
0,00;0,00;174,30;0,95;0,00;0,00;
0,00;0,00;174,31;0,93;0,00;0,00;
0,00;0,00;174,25;0,43;0,00;0,00;
0,00;0,00;173,70;-0,12;0,00;0,00;
0,00;0,00;172,82;0,13;0,00;0,00;
0,00;0,00;172,47;0,05;0,00;0,00;
0,00;0,00;172,31;0,05;0,00;0,00;
0,00;0,00;172,30;0,05;0,00;0,00;
0,00;0,00;172,31;0,13;0,00;0,00;
0,00;0,00;172,46;0,07;0,00;0,00;
0,00;0,00;172,61;0,09;0,00;0,00;
0,00;0,00;172,78;0,09;0,00;0,00;
0,00;0,00;172,94;0,09;0,00;0,00;
0,00;0,00;173,10;0,11;0,00;0,00;
0,00;0,00;173,27;0,09;0,00;0,00;
0,00;0,00;173,43;0,09;0,00;0,00;
0,00;0,00;173,59;0,09;0,00;0,00;
0,00;0,00;173,75;0,11;0,00;0,00;
0,00;0,00;173,91;0,09;0,00;0,00;
0,00;0,00;174,07;0,29;0,00;0,00;
0,00;0,00;174,23;0,29;0,00;0,00;
0,00;0,00;174,38;1,06;0,00;0,00;
0,00;0,00;174,54;1,18;0,00;0,00;
0,00;0,00;174,70;1,26;0,00;0,00;
0,00;0,00;174,86;1,31;0,00;0,00;
0,00;0,00;175,03;1,43;0,00;0,00;
0,00;0,00;175,19;1,49;0,00;0,00;
0,00;0,00;175,35;1,56;0,00;0,00;
0,00;0,00;175,51;1,65;0,00;0,00;
0,00;0,00;175,67;1,76;0,00;0,00;
0,00;0,00;175,83;1,81;0,00;0,00;
0,00;0,00;175,99;1,92;0,00;0,00;
0,00;0,00;176,15;2,01;0,00;0,00;
0,00;0,00;176,31;2,08;0,00;0,00;
0,00;0,00;176,47;2,17;0,00;0,00;
0,00;0,00;176,63;2,26;0,00;0,00;
0,00;0,00;176,79;2,35;0,00;0,00;
0,00;0,00;176,95;2,44;0,00;0,00;
0,00;0,00;177,11;2,53;0,00;0,00;
0,00;0,00;177,27;2,60;0,00;0,00;
0,00;0,00;177,43;2,67;0,00;0,00;
0,00;0,00;177,59;2,76;0,00;0,00;
0,00;0,00;177,75;2,82;0,00;0,00;
0,00;0,00;177,91;2,94;0,00;0,00;
0,00;0,00;178,07;3,00;0,00;0,00;
0,00;0,00;178,23;3,10;0,00;0,00;
0,00;0,00;178,39;3,19;0,00;0,00;
0,00;0,00;178,55;3,26;0,00;0,00;
0,00;0,00;178,71;3,35;0,00;0,00;
0,00;0,00;178,87;3,44;0,00;0,00;
0,00;0,00;179,03;3,53;0,00;0,00;
0,00;0,00;179,19;3,91;0,00;0,00;
0,00;0,00;179,34;5,72;0,00;0,00;
0,00;0,00;179,41;8,16;0,00;0,00;
0,00;0,00;179,41;8,21;0,00;0,00;
0,00;0,00;179,42;8,34;0,00;0,00;
0,00;0,00;179,42;8,64;0,00;0,00;
0,00;0,00;179,43;8,77;0,00;0,00;
0,00;0,00;179,43;8,91;0,00;0,00;
0,00;0,00;179,43;9,05;0,00;0,00;
0,00;0,00;179,44;9,13;0,00;0,00;
0,00;0,00;179,44;9,25;0,00;0,00;
0,00;0,00;179,44;9,31;0,00;0,00;
0,00;0,00;179,44;9,38;0,00;0,00;
0,00;0,00;179,44;9,41;0,00;0,00;
0,00;0,00;179,39;8,03;0,00;0,00;
0,00;0,00;178,92;0,02;0,00;0,00;
0,00;0,00;177,92;-0,07;0,00;0,00;
0,00;0,00;176,36;-0,02;0,00;0,00;
0,00;0,00;174,29;-0,07;0,00;0,00;
0,00;0,00;171,72;-0,12;0,00;0,00;
0,00;0,00;168,66;-0,02;0,00;0,00;
0,00;0,00;165,53;-0,02;0,00;0,00;
0,00;0,00;162,35;-0,07;0,00;0,00;
0,00;0,00;159,13;0,02;0,00;0,00;
0,00;0,00;155,93;0,02;0,00;0,00;
0,00;0,00;152,72;-0,02;0,00;0,00;
0,00;0,00;149,53;-0,02;0,00;0,00;
0,00;0,00;146,32;-0,05;0,00;0,00;
0,00;0,00;139,92;-0,05;0,00;0,00;
0,00;0,00;130,32;-0,05;0,00;0,00;
0,00;0,00;120,72;-0,02;0,00;0,00;
0,00;0,00;114,32;-0,05;0,00;0,00;
0,00;0,00;111,12;0,02;0,00;0,00;
0,00;0,00;107,92;-0,02;0,00;0,00;
0,00;0,00;104,72;-0,05;0,00;0,00;
0,00;0,00;101,52;-0,02;0,00;0,00;
0,00;0,00;98,32;-0,05;0,00;0,00;
0,00;0,00;91,92;-0,02;0,00;0,00;
0,00;0,00;85,52;-0,02;0,00;0,00;
0,00;0,00;82,32;-0,02;0,00;0,00;
0,00;0,00;75,92;-0,02;0,00;0,00;
0,00;0,00;72,72;-0,02;0,00;0,00;
0,00;0,00;64,31;0,02;0,00;0,00;
0,00;0,00;62,39;0,09;0,00;0,00;
0,00;0,00;60,97;0,09;0,00;0,00;
0,00;0,00;60,04;0,07;0,00;0,00;
0,00;0,00;59,60;0,09;0,00;0,00;
0,00;0,00;59,51;0,02;0,00;0,00;
0,00;0,00;59,49;0,02;0,00;0,00;
