14185;23.10.20 14:19:21;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201023090600A0217;
0,00;0,00;171,13;0,09;0,00;0,00;
0,00;0,00;171,29;0,09;0,00;0,00;
0,00;0,00;171,45;0,09;0,00;0,00;
0,00;0,00;171,61;0,09;0,00;0,00;
0,00;0,00;171,77;0,09;0,00;0,00;
0,00;0,00;171,93;0,09;0,00;0,00;
0,00;0,00;172,09;0,09;0,00;0,00;
0,00;0,00;172,25;0,09;0,00;0,00;
0,00;0,00;172,41;0,09;0,00;0,00;
0,00;0,00;172,57;0,09;0,00;0,00;
0,00;0,00;172,73;0,20;0,00;0,00;
0,00;0,00;172,89;0,29;0,00;0,00;
0,00;0,00;173,05;0,27;0,00;0,00;
0,00;0,00;173,21;0,38;0,00;0,00;
0,00;0,00;173,37;0,54;0,00;0,00;
0,00;0,00;173,53;0,63;0,00;0,00;
0,00;0,00;173,69;0,72;0,00;0,00;
0,00;0,00;173,85;0,79;0,00;0,00;
0,00;0,00;174,01;0,84;0,00;0,00;
0,00;0,00;174,17;0,90;0,00;0,00;
0,00;0,00;174,30;0,95;0,00;0,00;
0,00;0,00;174,31;0,90;0,00;0,00;
0,00;0,00;174,25;0,41;0,00;0,00;
0,00;0,00;173,70;-0,12;0,00;0,00;
0,00;0,00;172,82;0,16;0,00;0,00;
0,00;0,00;172,47;0,07;0,00;0,00;
0,00;0,00;172,31;0,02;0,00;0,00;
0,00;0,00;172,30;0,07;0,00;0,00;
0,00;0,00;172,31;0,11;0,00;0,00;
0,00;0,00;172,46;0,07;0,00;0,00;
0,00;0,00;172,61;0,09;0,00;0,00;
0,00;0,00;172,78;0,09;0,00;0,00;
0,00;0,00;172,94;0,09;0,00;0,00;
0,00;0,00;173,10;0,09;0,00;0,00;
0,00;0,00;173,27;0,09;0,00;0,00;
0,00;0,00;173,43;0,09;0,00;0,00;
0,00;0,00;173,59;0,09;0,00;0,00;
0,00;0,00;173,75;0,09;0,00;0,00;
0,00;0,00;173,91;0,09;0,00;0,00;
0,00;0,00;174,07;0,29;0,00;0,00;
0,00;0,00;174,23;0,27;0,00;0,00;
0,00;0,00;174,38;1,06;0,00;0,00;
0,00;0,00;174,54;1,11;0,00;0,00;
0,00;0,00;174,70;1,18;0,00;0,00;
0,00;0,00;174,87;1,24;0,00;0,00;
0,00;0,00;175,03;1,29;0,00;0,00;
0,00;0,00;175,19;1,36;0,00;0,00;
0,00;0,00;175,35;1,43;0,00;0,00;
0,00;0,00;175,51;1,51;0,00;0,00;
0,00;0,00;175,67;1,61;0,00;0,00;
0,00;0,00;175,83;1,63;0,00;0,00;
0,00;0,00;175,99;1,72;0,00;0,00;
0,00;0,00;176,15;1,81;0,00;0,00;
0,00;0,00;176,31;1,83;0,00;0,00;
0,00;0,00;176,47;1,94;0,00;0,00;
0,00;0,00;176,63;2,04;0,00;0,00;
0,00;0,00;176,79;2,10;0,00;0,00;
0,00;0,00;176,95;2,19;0,00;0,00;
0,00;0,00;177,11;2,26;0,00;0,00;
0,00;0,00;177,27;2,35;0,00;0,00;
0,00;0,00;177,43;2,44;0,00;0,00;
0,00;0,00;177,59;2,53;0,00;0,00;
0,00;0,00;177,75;2,62;0,00;0,00;
0,00;0,00;177,91;2,69;0,00;0,00;
0,00;0,00;178,07;2,81;0,00;0,00;
0,00;0,00;178,23;2,87;0,00;0,00;
0,00;0,00;178,39;2,96;0,00;0,00;
0,00;0,00;178,55;3,03;0,00;0,00;
0,00;0,00;178,71;3,12;0,00;0,00;
0,00;0,00;178,87;3,19;0,00;0,00;
0,00;0,00;179,03;3,28;0,00;0,00;
0,00;0,00;179,19;3,35;0,00;0,00;
0,00;0,00;179,35;4,81;0,00;0,00;
0,00;0,00;179,41;7,87;0,00;0,00;
0,00;0,00;179,41;7,87;0,00;0,00;
0,00;0,00;179,42;7,89;0,00;0,00;
0,00;0,00;179,42;8,14;0,00;0,00;
0,00;0,00;179,43;8,34;0,00;0,00;
0,00;0,00;179,43;8,50;0,00;0,00;
0,00;0,00;179,43;8,59;0,00;0,00;
0,00;0,00;179,44;8,71;0,00;0,00;
0,00;0,00;179,44;8,84;0,00;0,00;
0,00;0,00;179,44;8,93;0,00;0,00;
0,00;0,00;179,44;8,95;0,00;0,00;
0,00;0,00;179,44;9,05;0,00;0,00;
0,00;0,00;179,39;7,57;0,00;0,00;
0,00;0,00;178,92;-0,09;0,00;0,00;
0,00;0,00;177,91;-0,02;0,00;0,00;
0,00;0,00;176,35;-0,07;0,00;0,00;
0,00;0,00;174,29;-0,07;0,00;0,00;
0,00;0,00;171,72;-0,12;0,00;0,00;
0,00;0,00;168,66;-0,05;0,00;0,00;
0,00;0,00;165,53;-0,02;0,00;0,00;
0,00;0,00;162,35;-0,07;0,00;0,00;
0,00;0,00;155,93;-0,02;0,00;0,00;
0,00;0,00;152,72;-0,02;0,00;0,00;
0,00;0,00;149,53;-0,05;0,00;0,00;
0,00;0,00;146,32;-0,05;0,00;0,00;
0,00;0,00;143,12;-0,02;0,00;0,00;
0,00;0,00;139,92;-0,05;0,00;0,00;
0,00;0,00;133,52;-0,02;0,00;0,00;
0,00;0,00;130,32;-0,05;0,00;0,00;
0,00;0,00;127,12;-0,02;0,00;0,00;
0,00;0,00;120,72;-0,02;0,00;0,00;
0,00;0,00;117,52;-0,02;0,00;0,00;
0,00;0,00;114,32;-0,05;0,00;0,00;
0,00;0,00;111,12;0,02;0,00;0,00;
0,00;0,00;107,92;-0,05;0,00;0,00;
0,00;0,00;104,72;-0,02;0,00;0,00;
0,00;0,00;101,52;-0,02;0,00;0,00;
0,00;0,00;98,32;-0,07;0,00;0,00;
0,00;0,00;95,12;-0,02;0,00;0,00;
0,00;0,00;91,92;-0,02;0,00;0,00;
0,00;0,00;88,72;-0,05;0,00;0,00;
0,00;0,00;82,32;-0,02;0,00;0,00;
0,00;0,00;75,92;-0,02;0,00;0,00;
0,00;0,00;72,72;-0,02;0,00;0,00;
0,00;0,00;66,69;-0,02;0,00;0,00;
0,00;0,00;64,31;0,02;0,00;0,00;
0,00;0,00;62,39;0,05;0,00;0,00;
0,00;0,00;60,97;0,09;0,00;0,00;
0,00;0,00;60,04;0,07;0,00;0,00;
0,00;0,00;59,60;0,09;0,00;0,00;
