12197;19.02.21 09:10:30;21;Avvicinamento Pressata Finale;Alcun errore (0);20210219080914A0211;
0,00;0,00;253,51;9,21;0,00;0,00;
0,00;0,00;253,70;9,65;0,00;0,00;
0,00;0,00;253,89;9,69;0,00;0,00;
0,00;0,00;254,08;9,64;0,00;0,00;
0,00;0,00;254,27;9,95;0,00;0,00;
0,00;0,00;254,47;9,70;0,00;0,00;
0,00;0,00;254,66;10,04;0,00;0,00;
0,00;0,00;254,85;9,86;0,00;0,00;
0,00;0,00;255,04;9,91;0,00;0,00;
0,00;0,00;255,24;10,26;0,00;0,00;
0,00;0,00;255,43;10,03;0,00;0,00;
0,00;0,00;255,62;10,34;0,00;0,00;
0,00;0,00;255,81;10,34;0,00;0,00;
0,00;0,00;256,00;10,43;0,00;0,00;
0,00;0,00;256,19;10,82;0,00;0,00;
0,00;0,00;256,38;10,82;0,00;0,00;
0,00;0,00;256,58;11,30;0,00;0,00;
0,00;0,00;256,77;11,17;0,00;0,00;
0,00;0,00;256,96;11,34;0,00;0,00;
0,00;0,00;257,15;11,52;0,00;0,00;
0,00;0,00;257,35;11,34;0,00;0,00;
0,00;0,00;257,54;11,78;0,00;0,00;
0,00;0,00;257,73;11,60;0,00;0,00;
0,00;0,00;257,92;11,82;0,00;0,00;
0,00;0,00;258,11;12,04;0,00;0,00;
0,00;0,00;258,31;12,00;0,00;0,00;
0,00;0,00;258,50;12,48;0,00;0,00;
0,00;0,00;258,69;12,43;0,00;0,00;
0,00;0,00;258,88;12,65;0,00;0,00;
0,00;0,00;259,08;12,56;0,00;0,00;
0,00;0,00;259,27;12,48;0,00;0,00;
0,00;0,00;259,46;12,87;0,00;0,00;
0,00;0,00;259,65;12,65;0,00;0,00;
0,00;0,00;259,84;12,91;0,00;0,00;
0,00;0,00;260,04;13,13;0,00;0,00;
0,00;0,00;260,23;12,78;0,00;0,00;
0,00;0,00;260,42;13,17;0,00;0,00;
0,00;0,00;260,61;13,04;0,00;0,00;
0,00;0,00;260,80;13,13;0,00;0,00;
0,00;0,00;261,00;13,08;0,00;0,00;
0,00;0,00;261,19;13,13;0,00;0,00;
0,00;0,00;261,38;13,56;0,00;0,00;
0,00;0,00;261,57;13,30;0,00;0,00;
0,00;0,00;261,76;13,61;0,00;0,00;
0,00;0,00;261,96;13,48;0,00;0,00;
0,00;0,00;262,15;13,39;0,00;0,00;
0,00;0,00;262,34;13,65;0,00;0,00;
0,00;0,00;262,53;13,65;0,00;0,00;
0,00;0,00;262,72;14,17;0,00;0,00;
0,00;0,00;262,91;14,12;0,00;0,00;
0,00;0,00;263,11;14,17;0,00;0,00;
0,00;0,00;263,30;14,52;0,00;0,00;
0,00;0,00;263,49;14,39;0,00;0,00;
0,00;0,00;263,68;14,74;0,00;0,00;
0,00;0,00;263,87;14,77;0,00;0,00;
0,00;0,00;264,07;14,65;0,00;0,00;
0,00;0,00;264,26;14,82;0,00;0,00;
0,00;0,00;264,45;14,56;0,00;0,00;
0,00;0,00;264,64;14,91;0,00;0,00;
0,00;0,00;264,84;15,09;0,00;0,00;
0,00;0,00;265,03;15,31;0,00;0,00;
0,00;0,00;265,22;15,91;0,00;0,00;
0,00;0,00;265,41;15,91;0,00;0,00;
0,00;0,00;265,60;16,08;0,00;0,00;
0,00;0,00;265,79;16,04;0,00;0,00;
0,00;0,00;265,99;16,21;0,00;0,00;
0,00;0,00;266,18;16,38;0,00;0,00;
0,00;0,00;266,37;16,30;0,00;0,00;
0,00;0,00;266,57;16,61;0,00;0,00;
0,00;0,00;266,76;16,43;0,00;0,00;
0,00;0,00;266,95;16,61;0,00;0,00;
0,00;0,00;267,14;16,78;0,00;0,00;
0,00;0,00;267,33;16,56;0,00;0,00;
0,00;0,00;267,52;16,95;0,00;0,00;
0,00;0,00;267,72;16,87;0,00;0,00;
0,00;0,00;267,91;17,13;0,00;0,00;
0,00;0,00;268,10;17,09;0,00;0,00;
0,00;0,00;268,29;17,12;0,00;0,00;
0,00;0,00;268,48;17,48;0,00;0,00;
0,00;0,00;268,68;17,39;0,00;0,00;
0,00;0,00;268,87;17,56;0,00;0,00;
0,00;0,00;269,06;17,51;0,00;0,00;
0,00;0,00;269,25;17,39;0,00;0,00;
0,00;0,00;269,44;17,78;0,00;0,00;
0,00;0,00;269,63;17,56;0,00;0,00;
0,00;0,00;269,83;17,74;0,00;0,00;
0,00;0,00;270,02;17,78;0,00;0,00;
0,00;0,00;270,21;17,78;0,00;0,00;
0,00;0,00;270,40;18,17;0,00;0,00;
0,00;0,00;270,59;18,04;0,00;0,00;
0,00;0,00;270,78;18,65;0,00;0,00;
0,00;0,00;270,97;19,69;0,00;0,00;
0,00;0,00;271,14;25,95;0,00;0,00;
0,00;0,00;271,30;35,69;0,00;0,00;
0,00;0,00;271,41;43,74;0,00;0,00;
0,00;0,00;271,43;44,61;0,00;0,00;
0,00;0,00;271,45;45,88;0,00;0,00;
0,00;0,00;271,46;46,62;0,00;0,00;
0,00;0,00;271,47;47,05;0,00;0,00;
0,00;0,00;271,47;47,31;0,00;0,00;
0,00;0,00;271,43;47,01;0,00;0,00;
0,00;0,00;270,06;-0,01;0,00;0,00;
0,00;0,00;266,31;-0,19;0,00;0,00;
0,00;0,00;261,53;-0,09;0,00;0,00;
0,00;0,00;256,68;-0,13;0,00;0,00;
0,00;0,00;251,87;-0,18;0,00;0,00;
0,00;0,00;247,07;-0,13;0,00;0,00;
0,00;0,00;242,26;-0,04;0,00;0,00;
0,00;0,00;237,46;-0,09;0,00;0,00;
0,00;0,00;232,66;-0,13;0,00;0,00;
0,00;0,00;227,86;-0,04;0,00;0,00;
0,00;0,00;223,06;-0,18;0,00;0,00;
0,00;0,00;218,26;-0,01;0,00;0,00;
0,00;0,00;213,46;-0,09;0,00;0,00;
0,00;0,00;208,66;-0,04;0,00;0,00;
0,00;0,00;203,86;-0,10;0,00;0,00;
0,00;0,00;199,06;-0,09;0,00;0,00;
0,00;0,00;194,26;-0,04;0,00;0,00;
0,00;0,00;189,46;-0,04;0,00;0,00;
0,00;0,00;184,66;-0,05;0,00;0,00;
0,00;0,00;179,86;-0,04;0,00;0,00;
0,00;0,00;175,06;-0,09;0,00;0,00;
0,00;0,00;170,26;-0,04;0,00;0,00;
0,00;0,00;165,46;-0,10;0,00;0,00;
0,00;0,00;160,66;-0,04;0,00;0,00;
0,00;0,00;155,86;-0,04;0,00;0,00;
0,00;0,00;151,06;-0,04;0,00;0,00;
0,00;0,00;146,26;-0,09;0,00;0,00;
0,00;0,00;141,46;-0,04;0,00;0,00;
0,00;0,00;136,66;-0,04;0,00;0,00;
0,00;0,00;131,86;-0,09;0,00;0,00;
0,00;0,00;127,06;-0,01;0,00;0,00;
0,00;0,00;122,26;-0,04;0,00;0,00;
0,00;0,00;117,46;-0,04;0,00;0,00;
0,00;0,00;112,66;-0,13;0,00;0,00;
0,00;0,00;107,86;-0,04;0,00;0,00;
0,00;0,00;103,06;-0,09;0,00;0,00;
0,00;0,00;98,26;-0,04;0,00;0,00;
0,00;0,00;93,46;-0,09;0,00;0,00;
0,00;0,00;88,66;-0,04;0,00;0,00;
0,00;0,00;83,86;-0,09;0,00;0,00;
0,00;0,00;79,06;-0,04;0,00;0,00;
0,00;0,00;74,26;-0,09;0,00;0,00;
0,00;0,00;69,46;-0,04;0,00;0,00;
0,00;0,00;64,66;-0,09;0,00;0,00;
0,00;0,00;59,86;-0,09;0,00;0,00;
0,00;0,00;55,06;-0,04;0,00;0,00;
0,00;0,00;50,26;-0,04;0,00;0,00;
0,00;0,00;45,46;-0,09;0,00;0,00;
0,00;0,00;40,66;-0,04;0,00;0,00;
0,00;0,00;35,86;-0,09;0,00;0,00;
0,00;0,00;31,61;-0,04;0,00;0,00;
0,00;0,00;29,14;-0,04;0,00;0,00;
0,00;0,00;28,54;-0,04;0,00;0,00;
