80556;27.09.21 14:23:50;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210927110207A0217;
0,00;0,00;172,95;0,02;0,00;0,00;
0,00;0,00;173,11;0,02;0,00;0,00;
0,00;0,00;173,27;0,02;0,00;0,00;
0,00;0,00;173,43;0,20;0,00;0,00;
0,00;0,00;173,59;0,20;0,00;0,00;
0,00;0,00;173,75;1,31;0,00;0,00;
0,00;0,00;173,90;1,51;0,00;0,00;
0,00;0,00;174,06;1,61;0,00;0,00;
0,00;0,00;174,22;1,65;0,00;0,00;
0,00;0,00;174,38;1,74;0,00;0,00;
0,00;0,00;174,55;1,79;0,00;0,00;
0,00;0,00;174,71;1,83;0,00;0,00;
0,00;0,00;174,87;1,88;0,00;0,00;
0,00;0,00;175,03;1,94;0,00;0,00;
0,00;0,00;175,19;2,04;0,00;0,00;
0,00;0,00;175,35;2,10;0,00;0,00;
0,00;0,00;175,51;2,17;0,00;0,00;
0,00;0,00;175,67;2,28;0,00;0,00;
0,00;0,00;175,83;2,35;0,00;0,00;
0,00;0,00;175,99;2,42;0,00;0,00;
0,00;0,00;176,15;2,53;0,00;0,00;
0,00;0,00;176,31;2,56;0,00;0,00;
0,00;0,00;176,47;2,65;0,00;0,00;
0,00;0,00;176,63;2,69;0,00;0,00;
0,00;0,00;176,79;2,74;0,00;0,00;
0,00;0,00;176,95;2,83;0,00;0,00;
0,00;0,00;177,11;2,96;0,00;0,00;
0,00;0,00;177,27;3,01;0,00;0,00;
0,00;0,00;177,43;3,08;0,00;0,00;
0,00;0,00;177,59;3,19;0,00;0,00;
0,00;0,00;177,75;3,21;0,00;0,00;
0,00;0,00;177,91;3,28;0,00;0,00;
0,00;0,00;178,07;3,37;0,00;0,00;
0,00;0,00;178,23;3,46;0,00;0,00;
0,00;0,00;178,39;3,46;0,00;0,00;
0,00;0,00;178,55;3,55;0,00;0,00;
0,00;0,00;178,71;3,64;0,00;0,00;
0,00;0,00;178,87;3,73;0,00;0,00;
0,00;0,00;179,03;3,82;0,00;0,00;
0,00;0,00;179,19;3,82;0,00;0,00;
0,00;0,00;179,34;3,71;0,00;0,00;
0,00;0,00;179,35;3,10;0,00;0,00;
0,00;0,00;179,36;2,94;0,00;0,00;
0,00;0,00;179,22;0,63;0,00;0,00;
0,00;0,00;178,57;-0,11;0,00;0,00;
0,00;0,00;177,41;-0,25;0,00;0,00;
0,00;0,00;175,74;-0,18;0,00;0,00;
0,00;0,00;173,57;-0,18;0,00;0,00;
0,00;0,00;170,88;-0,18;0,00;0,00;
0,00;0,00;167,75;-0,11;0,00;0,00;
0,00;0,00;164,63;-0,18;0,00;0,00;
0,00;0,00;161,42;-0,16;0,00;0,00;
0,00;0,00;158,21;-0,18;0,00;0,00;
0,00;0,00;155,00;-0,11;0,00;0,00;
0,00;0,00;151,80;-0,16;0,00;0,00;
0,00;0,00;148,61;-0,09;0,00;0,00;
0,00;0,00;145,41;-0,13;0,00;0,00;
0,00;0,00;142,20;-0,13;0,00;0,00;
0,00;0,00;139,00;-0,09;0,00;0,00;
0,00;0,00;135,81;-0,16;0,00;0,00;
0,00;0,00;132,61;-0,13;0,00;0,00;
0,00;0,00;129,40;-0,13;0,00;0,00;
0,00;0,00;126,20;-0,11;0,00;0,00;
0,00;0,00;123,00;-0,09;0,00;0,00;
0,00;0,00;119,80;-0,16;0,00;0,00;
0,00;0,00;116,61;-0,13;0,00;0,00;
0,00;0,00;113,41;-0,11;0,00;0,00;
0,00;0,00;110,20;-0,16;0,00;0,00;
0,00;0,00;107,00;-0,13;0,00;0,00;
0,00;0,00;103,81;-0,16;0,00;0,00;
0,00;0,00;100,61;-0,13;0,00;0,00;
0,00;0,00;97,40;-0,13;0,00;0,00;
0,00;0,00;94,20;-0,11;0,00;0,00;
0,00;0,00;91,00;-0,11;0,00;0,00;
0,00;0,00;87,80;-0,16;0,00;0,00;
0,00;0,00;84,61;-0,13;0,00;0,00;
0,00;0,00;81,41;-0,16;0,00;0,00;
0,00;0,00;78,20;-0,13;0,00;0,00;
0,00;0,00;75,00;-0,13;0,00;0,00;
0,00;0,00;71,81;-0,16;0,00;0,00;
0,00;0,00;68,61;-0,13;0,00;0,00;
0,00;0,00;65,40;-0,13;0,00;0,00;
0,00;0,00;62,20;-0,13;0,00;0,00;
0,00;0,00;59,00;-0,11;0,00;0,00;
0,00;0,00;55,80;-0,11;0,00;0,00;
0,00;0,00;52,67;-0,05;0,00;0,00;
0,00;0,00;50,04;-0,09;0,00;0,00;
0,00;0,00;47,84;-0,05;0,00;0,00;
0,00;0,00;46,12;-0,06;0,00;0,00;
0,00;0,00;44,91;-0,02;0,00;0,00;
0,00;0,00;43,97;-0,02;0,00;0,00;
