7610;15.12.20 16:14:33;21;Avvicinamento Pressata Finale;Alcun errore (0);20201215090344A0211;
0,00;0,00;275,48;12,60;0,00;0,00;
0,00;0,00;275,63;12,61;0,00;0,00;
0,00;0,00;275,79;12,22;0,00;0,00;
0,00;0,00;275,95;11,74;0,00;0,00;
0,00;0,00;276,12;12,52;0,00;0,00;
0,00;0,00;276,27;13,44;0,00;0,00;
0,00;0,00;276,43;13,13;0,00;0,00;
0,00;0,00;276,59;12,60;0,00;0,00;
0,00;0,00;276,76;12,52;0,00;0,00;
0,00;0,00;276,92;13,52;0,00;0,00;
0,00;0,00;277,08;13,96;0,00;0,00;
0,00;0,00;277,23;13,43;0,00;0,00;
0,00;0,00;277,39;13,00;0,00;0,00;
0,00;0,00;277,56;13,48;0,00;0,00;
0,00;0,00;277,72;14,48;0,00;0,00;
0,00;0,00;277,87;14,30;0,00;0,00;
0,00;0,00;278,03;14,00;0,00;0,00;
0,00;0,00;278,19;13,52;0,00;0,00;
0,00;0,00;278,36;14,48;0,00;0,00;
0,00;0,00;278,52;15,04;0,00;0,00;
0,00;0,00;278,68;14,74;0,00;0,00;
0,00;0,00;278,83;14,30;0,00;0,00;
0,00;0,00;279,00;14,39;0,00;0,00;
0,00;0,00;279,16;15,39;0,00;0,00;
0,00;0,00;279,32;15,31;0,00;0,00;
0,00;0,00;279,47;15,00;0,00;0,00;
0,00;0,00;279,63;14,65;0,00;0,00;
0,00;0,00;279,80;15,31;0,00;0,00;
0,00;0,00;279,96;16,13;0,00;0,00;
0,00;0,00;280,11;15,82;0,00;0,00;
0,00;0,00;280,27;15,43;0,00;0,00;
0,00;0,00;280,43;15,39;0,00;0,00;
0,00;0,00;280,59;16,26;0,00;0,00;
0,00;0,00;280,76;16,65;0,00;0,00;
0,00;0,00;280,91;16,26;0,00;0,00;
0,00;0,00;281,07;15,96;0,00;0,00;
0,00;0,00;281,23;16,39;0,00;0,00;
0,00;0,00;281,39;17,26;0,00;0,00;
0,00;0,00;281,56;17,09;0,00;0,00;
0,00;0,00;281,72;16,78;0,00;0,00;
0,00;0,00;281,88;16,70;0,00;0,00;
0,00;0,00;282,04;17,34;0,00;0,00;
0,00;0,00;282,19;18,13;0,00;0,00;
0,00;0,00;282,35;18,79;0,00;0,00;
0,00;0,00;282,50;22,09;0,00;0,00;
0,00;0,00;282,64;26,52;0,00;0,00;
0,00;0,00;282,66;28,48;0,00;0,00;
0,00;0,00;282,67;28,70;0,00;0,00;
0,00;0,00;282,67;28,70;0,00;0,00;
0,00;0,00;282,67;28,92;0,00;0,00;
0,00;0,00;282,68;29,18;0,00;0,00;
0,00;0,00;282,68;29,35;0,00;0,00;
0,00;0,00;282,69;29,53;0,00;0,00;
0,00;0,00;282,69;29,70;0,00;0,00;
0,00;0,00;282,69;29,83;0,00;0,00;
0,00;0,00;282,69;29,92;0,00;0,00;
0,00;0,00;282,58;25,30;0,00;0,00;
0,00;0,00;281,99;1,65;0,00;0,00;
0,00;0,00;280,80;-0,09;0,00;0,00;
0,00;0,00;279,06;-0,09;0,00;0,00;
0,00;0,00;276,84;-0,09;0,00;0,00;
0,00;0,00;274,50;-0,09;0,00;0,00;
0,00;0,00;272,11;-0,09;0,00;0,00;
0,00;0,00;269,69;-0,04;0,00;0,00;
0,00;0,00;267,28;-0,04;0,00;0,00;
0,00;0,00;264,88;-0,09;0,00;0,00;
0,00;0,00;262,48;-0,04;0,00;0,00;
0,00;0,00;260,08;-0,04;0,00;0,00;
0,00;0,00;257,68;-0,09;0,00;0,00;
0,00;0,00;255,28;-0,04;0,00;0,00;
0,00;0,00;252,88;-0,04;0,00;0,00;
0,00;0,00;250,48;-0,04;0,00;0,00;
0,00;0,00;248,08;-0,09;0,00;0,00;
0,00;0,00;245,68;-0,04;0,00;0,00;
0,00;0,00;243,28;-0,04;0,00;0,00;
0,00;0,00;240,88;-0,04;0,00;0,00;
0,00;0,00;238,48;-0,04;0,00;0,00;
0,00;0,00;236,08;-0,04;0,00;0,00;
0,00;0,00;228,88;-0,04;0,00;0,00;
0,00;0,00;226,48;-0,04;0,00;0,00;
0,00;0,00;221,68;-0,04;0,00;0,00;
0,00;0,00;219,28;-0,04;0,00;0,00;
0,00;0,00;216,88;-0,04;0,00;0,00;
0,00;0,00;209,68;-0,04;0,00;0,00;
0,00;0,00;207,28;0,04;0,00;0,00;
0,00;0,00;204,88;-0,09;0,00;0,00;
0,00;0,00;200,08;-0,04;0,00;0,00;
0,00;0,00;197,68;-0,04;0,00;0,00;
0,00;0,00;195,28;-0,04;0,00;0,00;
0,00;0,00;190,48;-0,09;0,00;0,00;
0,00;0,00;188,08;-0,04;0,00;0,00;
0,00;0,00;185,68;-0,04;0,00;0,00;
0,00;0,00;180,88;-0,04;0,00;0,00;
0,00;0,00;178,48;-0,04;0,00;0,00;
0,00;0,00;176,08;-0,04;0,00;0,00;
0,00;0,00;171,28;-0,04;0,00;0,00;
0,00;0,00;168,88;-0,09;0,00;0,00;
0,00;0,00;166,48;-0,04;0,00;0,00;
0,00;0,00;159,28;-0,04;0,00;0,00;
0,00;0,00;152,08;-0,09;0,00;0,00;
0,00;0,00;149,68;-0,09;0,00;0,00;
0,00;0,00;144,88;-0,04;0,00;0,00;
0,00;0,00;140,08;-0,04;0,00;0,00;
0,00;0,00;137,68;0,04;0,00;0,00;
0,00;0,00;135,28;-0,04;0,00;0,00;
0,00;0,00;130,48;-0,04;0,00;0,00;
0,00;0,00;128,08;-0,04;0,00;0,00;
0,00;0,00;125,68;-0,04;0,00;0,00;
0,00;0,00;120,88;-0,04;0,00;0,00;
0,00;0,00;118,48;-0,04;0,00;0,00;
0,00;0,00;116,08;-0,04;0,00;0,00;
0,00;0,00;111,28;-0,04;0,00;0,00;
0,00;0,00;108,88;-0,04;0,00;0,00;
0,00;0,00;106,48;-0,04;0,00;0,00;
0,00;0,00;104,08;0,04;0,00;0,00;
0,00;0,00;101,68;-0,04;0,00;0,00;
0,00;0,00;96,88;-0,04;0,00;0,00;
0,00;0,00;92,08;-0,09;0,00;0,00;
0,00;0,00;89,68;-0,04;0,00;0,00;
0,00;0,00;84,88;-0,04;0,00;0,00;
0,00;0,00;82,48;0,04;0,00;0,00;
0,00;0,00;80,08;0,04;0,00;0,00;
0,00;0,00;75,28;-0,04;0,00;0,00;
