24500;22.07.21 08:41:22;21;Avvicinamento Pressata Finale;Alcun errore (0);20210721164711P0008;
0,00;0,00;263,52;0,04;0,00;0,00;
0,00;0,00;268,32;0,04;0,00;0,00;
0,00;0,00;273,12;-0,04;0,00;0,00;
0,00;0,00;277,92;0,04;0,00;0,00;
0,00;0,00;287,13;0,04;0,00;0,00;
0,00;0,00;289,81;0,04;0,00;0,00;
0,00;0,00;290,56;0,09;0,00;0,00;
0,00;0,00;290,60;0,09;0,00;0,00;
0,00;0,00;290,77;0,09;0,00;0,00;
0,00;0,00;291,01;0,09;0,00;0,00;
0,00;0,00;291,27;0,09;0,00;0,00;
0,00;0,00;291,53;0,13;0,00;0,00;
0,00;0,00;291,79;0,09;0,00;0,00;
0,00;0,00;292,04;0,09;0,00;0,00;
0,00;0,00;292,30;0,09;0,00;0,00;
0,00;0,00;292,55;0,09;0,00;0,00;
0,00;0,00;292,81;0,09;0,00;0,00;
0,00;0,00;293,07;0,09;0,00;0,00;
0,00;0,00;293,32;0,09;0,00;0,00;
0,00;0,00;293,58;0,09;0,00;0,00;
0,00;0,00;293,83;0,09;0,00;0,00;
0,00;0,00;294,09;0,09;0,00;0,00;
0,00;0,00;294,35;0,09;0,00;0,00;
0,00;0,00;294,60;0,09;0,00;0,00;
0,00;0,00;294,86;0,09;0,00;0,00;
0,00;0,00;295,11;0,09;0,00;0,00;
0,00;0,00;295,37;0,09;0,00;0,00;
0,00;0,00;295,63;0,09;0,00;0,00;
0,00;0,00;295,88;0,09;0,00;0,00;
0,00;0,00;296,14;0,09;0,00;0,00;
0,00;0,00;296,39;0,09;0,00;0,00;
0,00;0,00;296,65;0,09;0,00;0,00;
0,00;0,00;296,91;0,09;0,00;0,00;
0,00;0,00;297,16;0,09;0,00;0,00;
0,00;0,00;297,42;0,09;0,00;0,00;
0,00;0,00;297,67;0,09;0,00;0,00;
0,00;0,00;297,93;0,22;0,00;0,00;
0,00;0,00;298,19;0,27;0,00;0,00;
0,00;0,00;298,44;0,30;0,00;0,00;
0,00;0,00;298,70;0,35;0,00;0,00;
0,00;0,00;298,95;0,35;0,00;0,00;
0,00;0,00;299,21;0,27;0,00;0,00;
0,00;0,00;299,47;0,27;0,00;0,00;
0,00;0,00;299,72;0,27;0,00;0,00;
0,00;0,00;299,98;0,22;0,00;0,00;
0,00;0,00;300,23;1,65;0,00;0,00;
0,00;0,00;300,48;2,35;0,00;0,00;
0,00;0,00;300,75;2,30;0,00;0,00;
0,00;0,00;301,00;2,53;0,00;0,00;
0,00;0,00;301,26;2,70;0,00;0,00;
0,00;0,00;301,51;2,83;0,00;0,00;
0,00;0,00;301,77;2,87;0,00;0,00;
0,00;0,00;302,03;3,05;0,00;0,00;
0,00;0,00;302,28;3,18;0,00;0,00;
0,00;0,00;302,54;3,26;0,00;0,00;
0,00;0,00;302,79;3,43;0,00;0,00;
0,00;0,00;303,05;3,66;0,00;0,00;
0,00;0,00;303,31;3,74;0,00;0,00;
0,00;0,00;303,56;3,91;0,00;0,00;
0,00;0,00;303,82;4,00;0,00;0,00;
0,00;0,00;304,07;4,14;0,00;0,00;
0,00;0,00;304,33;4,26;0,00;0,00;
0,00;0,00;304,58;4,53;0,00;0,00;
0,00;0,00;304,84;4,79;0,00;0,00;
0,00;0,00;305,10;5,00;0,00;0,00;
0,00;0,00;305,35;5,27;0,00;0,00;
0,00;0,00;305,61;5,39;0,00;0,00;
0,00;0,00;305,87;5,57;0,00;0,00;
0,00;0,00;306,12;5,75;0,00;0,00;
0,00;0,00;306,38;5,91;0,00;0,00;
0,00;0,00;306,63;6,00;0,00;0,00;
0,00;0,00;306,89;6,09;0,00;0,00;
0,00;0,00;307,15;6,18;0,00;0,00;
0,00;0,00;307,40;6,35;0,00;0,00;
0,00;0,00;307,66;6,52;0,00;0,00;
0,00;0,00;307,91;6,70;0,00;0,00;
0,00;0,00;308,17;6,74;0,00;0,00;
0,00;0,00;308,43;6,83;0,00;0,00;
0,00;0,00;308,68;7,04;0,00;0,00;
0,00;0,00;308,94;6,91;0,00;0,00;
0,00;0,00;309,19;7,31;0,00;0,00;
0,00;0,00;309,45;7,31;0,00;0,00;
0,00;0,00;309,70;7,39;0,00;0,00;
0,00;0,00;309,96;7,48;0,00;0,00;
0,00;0,00;310,22;7,66;0,00;0,00;
0,00;0,00;310,47;7,65;0,00;0,00;
0,00;0,00;310,73;7,69;0,00;0,00;
0,00;0,00;310,99;7,83;0,00;0,00;
0,00;0,00;311,24;7,92;0,00;0,00;
0,00;0,00;311,50;7,96;0,00;0,00;
0,00;0,00;311,75;8,13;0,00;0,00;
0,00;0,00;312,01;8,39;0,00;0,00;
0,00;0,00;312,26;8,40;0,00;0,00;
0,00;0,00;312,52;8,61;0,00;0,00;
0,00;0,00;312,78;8,83;0,00;0,00;
0,00;0,00;313,03;8,88;0,00;0,00;
0,00;0,00;313,29;9,09;0,00;0,00;
0,00;0,00;313,55;9,09;0,00;0,00;
0,00;0,00;313,80;9,22;0,00;0,00;
0,00;0,00;314,03;16,70;0,00;0,00;
0,00;0,00;314,14;23,75;0,00;0,00;
0,00;0,00;314,15;24,53;0,00;0,00;
0,00;0,00;314,16;25,05;0,00;0,00;
0,00;0,00;314,17;25,49;0,00;0,00;
0,00;0,00;314,17;25,75;0,00;0,00;
0,00;0,00;314,18;26,05;0,00;0,00;
0,00;0,00;313,22;-0,09;0,00;0,00;
0,00;0,00;310,03;-0,09;0,00;0,00;
0,00;0,00;305,39;-0,04;0,00;0,00;
0,00;0,00;300,57;-0,04;0,00;0,00;
0,00;0,00;295,76;0,04;0,00;0,00;
0,00;0,00;286,17;0,04;0,00;0,00;
0,00;0,00;281,36;-0,04;0,00;0,00;
0,00;0,00;276,56;0,04;0,00;0,00;
0,00;0,00;266,97;0,04;0,00;0,00;
0,00;0,00;262,16;0,04;0,00;0,00;
0,00;0,00;257,36;0,04;0,00;0,00;
0,00;0,00;252,56;0,09;0,00;0,00;
0,00;0,00;247,77;-0,04;0,00;0,00;
0,00;0,00;242,97;0,04;0,00;0,00;
0,00;0,00;238,16;0,04;0,00;0,00;
0,00;0,00;233,36;0,04;0,00;0,00;
0,00;0,00;223,77;-0,04;0,00;0,00;
0,00;0,00;214,16;0,09;0,00;0,00;
0,00;0,00;209,36;0,04;0,00;0,00;
0,00;0,00;199,76;0,04;0,00;0,00;
0,00;0,00;194,96;0,04;0,00;0,00;
0,00;0,00;190,16;-0,04;0,00;0,00;
0,00;0,00;185,37;0,04;0,00;0,00;
0,00;0,00;175,76;0,04;0,00;0,00;
0,00;0,00;161,36;-0,04;0,00;0,00;
0,00;0,00;151,76;0,04;0,00;0,00;
0,00;0,00;146,97;0,04;0,00;0,00;
0,00;0,00;132,56;0,04;0,00;0,00;
0,00;0,00;127,77;0,04;0,00;0,00;
0,00;0,00;118,16;0,04;0,00;0,00;
0,00;0,00;113,36;0,09;0,00;0,00;
0,00;0,00;108,57;0,04;0,00;0,00;
0,00;0,00;98,96;0,04;0,00;0,00;
0,00;0,00;94,16;0,09;0,00;0,00;
0,00;0,00;89,36;0,04;0,00;0,00;
0,00;0,00;79,76;0,04;0,00;0,00;
0,00;0,00;75,27;0,09;0,00;0,00;
0,00;0,00;72,46;0,09;0,00;0,00;
0,00;0,00;71,56;0,09;0,00;0,00;
0,00;0,00;71,50;0,09;0,00;0,00;
