28568;17.09.21 12:35:32;21;Avvicinamento Pressata Finale;Alcun errore (0);20210917095709P0008;
0,00;0,00;205,76;0,09;0,00;0,00;
0,00;0,00;200,96;0,09;0,00;0,00;
0,00;0,00;196,17;0,09;0,00;0,00;
0,00;0,00;191,36;0,04;0,00;0,00;
0,00;0,00;186,56;0,12;0,00;0,00;
0,00;0,00;181,76;0,09;0,00;0,00;
0,00;0,00;176,97;0,13;0,00;0,00;
0,00;0,00;172,16;0,04;0,00;0,00;
0,00;0,00;167,36;0,04;0,00;0,00;
0,00;0,00;162,56;0,09;0,00;0,00;
0,00;0,00;157,76;0,04;0,00;0,00;
0,00;0,00;148,16;0,04;0,00;0,00;
0,00;0,00;143,36;0,09;0,00;0,00;
0,00;0,00;138,56;0,09;0,00;0,00;
0,00;0,00;133,77;0,09;0,00;0,00;
0,00;0,00;128,96;0,13;0,00;0,00;
0,00;0,00;124,16;0,09;0,00;0,00;
0,00;0,00;119,36;0,08;0,00;0,00;
0,00;0,00;114,57;0,09;0,00;0,00;
0,00;0,00;109,76;0,09;0,00;0,00;
0,00;0,00;104,96;0,09;0,00;0,00;
0,00;0,00;100,16;0,04;0,00;0,00;
0,00;0,00;95,37;0,09;0,00;0,00;
0,00;0,00;90,56;0,04;0,00;0,00;
0,00;0,00;85,76;0,09;0,00;0,00;
0,00;0,00;80,96;0,04;0,00;0,00;
0,00;0,00;76,24;0,17;0,00;0,00;
0,00;0,00;72,99;0,09;0,00;0,00;
0,00;0,00;71,61;0,09;0,00;0,00;
0,00;0,00;71,50;0,09;0,00;0,00;
