37280;10.03.21 13:28:13;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210310094357P0004;
0,00;0,00;158,15;2,60;0,00;0,00;
0,00;0,00;158,31;2,69;0,00;0,00;
0,00;0,00;158,47;2,71;0,00;0,00;
0,00;0,00;158,63;2,81;0,00;0,00;
0,00;0,00;158,79;2,89;0,00;0,00;
0,00;0,00;158,95;2,94;0,00;0,00;
0,00;0,00;159,11;3,03;0,00;0,00;
0,00;0,00;159,27;3,10;0,00;0,00;
0,00;0,00;159,43;3,17;0,00;0,00;
0,00;0,00;159,59;3,26;0,00;0,00;
0,00;0,00;159,75;3,32;0,00;0,00;
0,00;0,00;159,91;3,42;0,00;0,00;
0,00;0,00;160,07;3,44;0,00;0,00;
0,00;0,00;160,23;3,55;0,00;0,00;
0,00;0,00;160,39;3,62;0,00;0,00;
0,00;0,00;160,55;3,71;0,00;0,00;
0,00;0,00;160,71;3,80;0,00;0,00;
0,00;0,00;160,87;3,84;0,00;0,00;
0,00;0,00;161,03;3,96;0,00;0,00;
0,00;0,00;161,19;4,00;0,00;0,00;
0,00;0,00;161,35;4,07;0,00;0,00;
0,00;0,00;161,51;4,16;0,00;0,00;
0,00;0,00;161,67;4,25;0,00;0,00;
0,00;0,00;161,83;4,34;0,00;0,00;
0,00;0,00;161,99;4,41;0,00;0,00;
0,00;0,00;162,15;4,45;0,00;0,00;
0,00;0,00;162,31;4,55;0,00;0,00;
0,00;0,00;162,47;4,62;0,00;0,00;
0,00;0,00;162,63;4,73;0,00;0,00;
0,00;0,00;162,79;4,77;0,00;0,00;
0,00;0,00;162,95;4,86;0,00;0,00;
0,00;0,00;163,11;4,93;0,00;0,00;
0,00;0,00;163,27;5,02;0,00;0,00;
0,00;0,00;163,43;5,09;0,00;0,00;
0,00;0,00;163,59;5,16;0,00;0,00;
0,00;0,00;163,75;5,25;0,00;0,00;
0,00;0,00;163,91;5,34;0,00;0,00;
0,00;0,00;164,07;5,43;0,00;0,00;
0,00;0,00;164,23;5,52;0,00;0,00;
0,00;0,00;164,39;5,52;0,00;0,00;
0,00;0,00;164,55;5,61;0,00;0,00;
0,00;0,00;164,71;5,70;0,00;0,00;
0,00;0,00;164,87;5,76;0,00;0,00;
0,00;0,00;165,03;5,83;0,00;0,00;
0,00;0,00;165,19;5,88;0,00;0,00;
0,00;0,00;165,35;5,97;0,00;0,00;
0,00;0,00;165,51;6,06;0,00;0,00;
0,00;0,00;165,67;6,13;0,00;0,00;
0,00;0,00;165,83;6,17;0,00;0,00;
0,00;0,00;165,98;8,32;0,00;0,00;
0,00;0,00;166,02;9,91;0,00;0,00;
0,00;0,00;166,02;10,09;0,00;0,00;
0,00;0,00;166,03;10,15;0,00;0,00;
0,00;0,00;166,03;10,31;0,00;0,00;
0,00;0,00;166,03;10,45;0,00;0,00;
0,00;0,00;166,04;10,56;0,00;0,00;
0,00;0,00;166,04;10,60;0,00;0,00;
0,00;0,00;166,04;10,72;0,00;0,00;
0,00;0,00;166,04;10,76;0,00;0,00;
0,00;0,00;166,04;10,86;0,00;0,00;
0,00;0,00;165,99;9,38;0,00;0,00;
0,00;0,00;165,53;0,06;0,00;0,00;
0,00;0,00;164,53;-0,13;0,00;0,00;
0,00;0,00;162,97;-0,23;0,00;0,00;
0,00;0,00;160,90;-0,23;0,00;0,00;
0,00;0,00;158,33;-0,20;0,00;0,00;
0,00;0,00;155,26;-0,23;0,00;0,00;
0,00;0,00;152,13;-0,16;0,00;0,00;
0,00;0,00;148,94;-0,14;0,00;0,00;
0,00;0,00;145,73;-0,09;0,00;0,00;
0,00;0,00;142,53;-0,11;0,00;0,00;
0,00;0,00;139,33;-0,18;0,00;0,00;
0,00;0,00;136,13;-0,16;0,00;0,00;
0,00;0,00;132,93;-0,13;0,00;0,00;
0,00;0,00;129,73;-0,16;0,00;0,00;
0,00;0,00;126,53;-0,12;0,00;0,00;
0,00;0,00;123,33;-0,16;0,00;0,00;
0,00;0,00;120,12;-0,09;0,00;0,00;
0,00;0,00;116,92;-0,16;0,00;0,00;
0,00;0,00;113,73;-0,12;0,00;0,00;
0,00;0,00;110,53;-0,14;0,00;0,00;
0,00;0,00;107,32;-0,18;0,00;0,00;
0,00;0,00;104,12;-0,12;0,00;0,00;
0,00;0,00;100,92;-0,13;0,00;0,00;
0,00;0,00;97,72;-0,16;0,00;0,00;
0,00;0,00;94,53;-0,13;0,00;0,00;
0,00;0,00;91,32;-0,18;0,00;0,00;
0,00;0,00;88,12;-0,13;0,00;0,00;
0,00;0,00;84,92;-0,16;0,00;0,00;
0,00;0,00;81,73;-0,20;0,00;0,00;
0,00;0,00;78,53;-0,12;0,00;0,00;
0,00;0,00;75,32;-0,18;0,00;0,00;
0,00;0,00;72,12;-0,16;0,00;0,00;
0,00;0,00;68,92;-0,16;0,00;0,00;
0,00;0,00;65,72;-0,14;0,00;0,00;
0,00;0,00;62,53;-0,12;0,00;0,00;
0,00;0,00;59,33;-0,18;0,00;0,00;
0,00;0,00;56,12;-0,12;0,00;0,00;
0,00;0,00;52,92;-0,13;0,00;0,00;
0,00;0,00;49,90;-0,05;0,00;0,00;
0,00;0,00;47,37;-0,07;0,00;0,00;
0,00;0,00;45,29;-0,07;0,00;0,00;
0,00;0,00;43,71;-0,07;0,00;0,00;
0,00;0,00;42,64;-0,05;0,00;0,00;
0,00;0,00;42,07;-0,05;0,00;0,00;
0,00;0,00;41,93;-0,12;0,00;0,00;
0,00;0,00;41,89;-0,09;0,00;0,00;
