37282;10.03.21 13:28:44;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210310094357A0217;
0,00;0,00;160,87;3,44;0,00;0,00;
0,00;0,00;161,03;3,50;0,00;0,00;
0,00;0,00;161,19;3,57;0,00;0,00;
0,00;0,00;161,35;3,62;0,00;0,00;
0,00;0,00;161,51;3,71;0,00;0,00;
0,00;0,00;161,67;3,80;0,00;0,00;
0,00;0,00;161,83;3,87;0,00;0,00;
0,00;0,00;161,99;3,96;0,00;0,00;
0,00;0,00;162,15;4,02;0,00;0,00;
0,00;0,00;162,31;4,14;0,00;0,00;
0,00;0,00;162,47;4,16;0,00;0,00;
0,00;0,00;162,63;4,25;0,00;0,00;
0,00;0,00;162,79;4,36;0,00;0,00;
0,00;0,00;162,95;4,41;0,00;0,00;
0,00;0,00;163,11;4,52;0,00;0,00;
0,00;0,00;163,27;4,57;0,00;0,00;
0,00;0,00;163,43;4,66;0,00;0,00;
0,00;0,00;163,59;4,73;0,00;0,00;
0,00;0,00;163,75;4,84;0,00;0,00;
0,00;0,00;163,91;4,88;0,00;0,00;
0,00;0,00;164,07;4,98;0,00;0,00;
0,00;0,00;164,23;5,07;0,00;0,00;
0,00;0,00;164,39;5,16;0,00;0,00;
0,00;0,00;164,55;5,25;0,00;0,00;
0,00;0,00;164,71;5,31;0,00;0,00;
0,00;0,00;164,87;5,43;0,00;0,00;
0,00;0,00;165,03;5,50;0,00;0,00;
0,00;0,00;165,19;5,61;0,00;0,00;
0,00;0,00;165,35;5,72;0,00;0,00;
0,00;0,00;165,51;5,81;0,00;0,00;
0,00;0,00;165,67;5,95;0,00;0,00;
0,00;0,00;165,83;6,01;0,00;0,00;
0,00;0,00;165,98;9,23;0,00;0,00;
0,00;0,00;166,01;11,01;0,00;0,00;
0,00;0,00;166,01;11,35;0,00;0,00;
0,00;0,00;166,02;11,42;0,00;0,00;
0,00;0,00;166,02;11,74;0,00;0,00;
0,00;0,00;166,03;11,89;0,00;0,00;
0,00;0,00;166,03;12,07;0,00;0,00;
0,00;0,00;166,03;12,17;0,00;0,00;
0,00;0,00;166,03;12,32;0,00;0,00;
0,00;0,00;166,04;12,39;0,00;0,00;
0,00;0,00;166,04;12,50;0,00;0,00;
0,00;0,00;166,04;12,57;0,00;0,00;
0,00;0,00;166,04;12,67;0,00;0,00;
0,00;0,00;166,04;12,73;0,00;0,00;
0,00;0,00;165,82;4,50;0,00;0,00;
0,00;0,00;165,12;-0,41;0,00;0,00;
0,00;0,00;163,83;-0,16;0,00;0,00;
0,00;0,00;162,01;-0,18;0,00;0,00;
0,00;0,00;159,69;-0,20;0,00;0,00;
0,00;0,00;156,86;-0,23;0,00;0,00;
0,00;0,00;153,69;-0,13;0,00;0,00;
0,00;0,00;150,57;-0,16;0,00;0,00;
0,00;0,00;147,34;-0,18;0,00;0,00;
0,00;0,00;144,14;-0,11;0,00;0,00;
0,00;0,00;140,93;-0,16;0,00;0,00;
0,00;0,00;137,73;-0,14;0,00;0,00;
0,00;0,00;134,53;-0,12;0,00;0,00;
0,00;0,00;131,33;-0,13;0,00;0,00;
0,00;0,00;128,13;-0,11;0,00;0,00;
0,00;0,00;124,93;-0,14;0,00;0,00;
0,00;0,00;121,73;-0,16;0,00;0,00;
0,00;0,00;118,53;-0,12;0,00;0,00;
0,00;0,00;115,33;-0,16;0,00;0,00;
0,00;0,00;112,13;-0,11;0,00;0,00;
0,00;0,00;108,93;-0,14;0,00;0,00;
0,00;0,00;105,73;-0,14;0,00;0,00;
0,00;0,00;102,53;-0,13;0,00;0,00;
0,00;0,00;99,33;-0,16;0,00;0,00;
0,00;0,00;96,13;-0,14;0,00;0,00;
0,00;0,00;92,93;-0,13;0,00;0,00;
0,00;0,00;89,73;-0,16;0,00;0,00;
0,00;0,00;86,53;-0,11;0,00;0,00;
0,00;0,00;83,33;-0,13;0,00;0,00;
0,00;0,00;80,13;-0,12;0,00;0,00;
0,00;0,00;76,93;-0,16;0,00;0,00;
0,00;0,00;73,73;-0,12;0,00;0,00;
0,00;0,00;70,53;-0,14;0,00;0,00;
0,00;0,00;67,33;-0,18;0,00;0,00;
0,00;0,00;64,13;-0,12;0,00;0,00;
0,00;0,00;60,93;-0,13;0,00;0,00;
0,00;0,00;57,73;-0,16;0,00;0,00;
0,00;0,00;54,53;-0,14;0,00;0,00;
0,00;0,00;51,34;-0,07;0,00;0,00;
0,00;0,00;48,59;-0,09;0,00;0,00;
0,00;0,00;46,28;-0,11;0,00;0,00;
0,00;0,00;44,44;-0,02;0,00;0,00;
0,00;0,00;43,11;-0,07;0,00;0,00;
0,00;0,00;41,98;-0,02;0,00;0,00;
0,00;0,00;41,90;-0,09;0,00;0,00;
0,00;0,00;41,89;-0,09;0,00;0,00;
