6773;23.11.20 15:33:27;21;Avvicinamento Pressata Finale;Alcun errore (0);20201123114533P0008;
0,00;0,00;323,02;2,22;0,00;0,00;
0,00;0,00;323,18;2,27;0,00;0,00;
0,00;0,00;323,34;2,22;0,00;0,00;
0,00;0,00;323,50;2,30;0,00;0,00;
0,00;0,00;323,66;2,30;0,00;0,00;
0,00;0,00;323,82;2,30;0,00;0,00;
0,00;0,00;323,98;2,30;0,00;0,00;
0,00;0,00;324,14;2,30;0,00;0,00;
0,00;0,00;324,30;2,39;0,00;0,00;
0,00;0,00;324,46;2,61;0,00;0,00;
0,00;0,00;324,61;2,74;0,00;0,00;
0,00;0,00;324,77;2,83;0,00;0,00;
0,00;0,00;324,94;2,83;0,00;0,00;
0,00;0,00;325,10;2,96;0,00;0,00;
0,00;0,00;325,26;3,00;0,00;0,00;
0,00;0,00;325,42;3,00;0,00;0,00;
0,00;0,00;325,58;3,04;0,00;0,00;
0,00;0,00;325,74;3,09;0,00;0,00;
0,00;0,00;325,90;3,09;0,00;0,00;
0,00;0,00;326,06;3,13;0,00;0,00;
0,00;0,00;326,22;3,22;0,00;0,00;
0,00;0,00;326,38;3,26;0,00;0,00;
0,00;0,00;326,54;3,35;0,00;0,00;
0,00;0,00;326,70;3,44;0,00;0,00;
0,00;0,00;326,86;3,48;0,00;0,00;
0,00;0,00;327,02;3,52;0,00;0,00;
0,00;0,00;327,18;3,57;0,00;0,00;
0,00;0,00;327,34;3,61;0,00;0,00;
0,00;0,00;327,50;3,70;0,00;0,00;
0,00;0,00;327,66;3,74;0,00;0,00;
0,00;0,00;327,82;3,74;0,00;0,00;
0,00;0,00;327,98;3,74;0,00;0,00;
0,00;0,00;328,14;3,66;0,00;0,00;
0,00;0,00;328,30;3,61;0,00;0,00;
0,00;0,00;328,46;3,66;0,00;0,00;
0,00;0,00;328,62;3,61;0,00;0,00;
0,00;0,00;328,78;3,66;0,00;0,00;
0,00;0,00;328,94;3,66;0,00;0,00;
0,00;0,00;329,10;3,70;0,00;0,00;
0,00;0,00;329,26;3,79;0,00;0,00;
0,00;0,00;329,42;3,79;0,00;0,00;
0,00;0,00;329,58;3,87;0,00;0,00;
0,00;0,00;329,73;3,91;0,00;0,00;
0,00;0,00;329,90;4,00;0,00;0,00;
0,00;0,00;330,06;4,09;0,00;0,00;
0,00;0,00;330,22;4,18;0,00;0,00;
0,00;0,00;330,38;4,30;0,00;0,00;
0,00;0,00;330,54;4,35;0,00;0,00;
0,00;0,00;330,70;4,30;0,00;0,00;
0,00;0,00;330,86;4,35;0,00;0,00;
0,00;0,00;331,02;4,44;0,00;0,00;
0,00;0,00;331,18;4,52;0,00;0,00;
0,00;0,00;331,33;5,09;0,00;0,00;
0,00;0,00;331,47;11,53;0,00;0,00;
0,00;0,00;331,47;12,70;0,00;0,00;
0,00;0,00;331,48;12,70;0,00;0,00;
0,00;0,00;331,48;12,70;0,00;0,00;
0,00;0,00;331,48;12,70;0,00;0,00;
0,00;0,00;331,48;12,88;0,00;0,00;
0,00;0,00;331,49;13,00;0,00;0,00;
0,00;0,00;331,49;13,18;0,00;0,00;
0,00;0,00;331,49;13,23;0,00;0,00;
0,00;0,00;331,49;13,40;0,00;0,00;
0,00;0,00;331,49;13,26;0,00;0,00;
0,00;0,00;331,10;0,30;0,00;0,00;
0,00;0,00;330,18;-0,09;0,00;0,00;
0,00;0,00;328,73;-0,13;0,00;0,00;
0,00;0,00;326,78;-0,18;0,00;0,00;
0,00;0,00;322,10;-0,09;0,00;0,00;
0,00;0,00;319,69;-0,04;0,00;0,00;
0,00;0,00;317,28;-0,04;0,00;0,00;
0,00;0,00;314,88;-0,04;0,00;0,00;
0,00;0,00;310,08;-0,04;0,00;0,00;
0,00;0,00;305,28;-0,04;0,00;0,00;
0,00;0,00;302,88;-0,04;0,00;0,00;
0,00;0,00;300,48;-0,04;0,00;0,00;
0,00;0,00;298,08;-0,04;0,00;0,00;
0,00;0,00;295,68;-0,04;0,00;0,00;
0,00;0,00;293,28;0,04;0,00;0,00;
0,00;0,00;286,08;-0,04;0,00;0,00;
0,00;0,00;283,68;0,09;0,00;0,00;
0,00;0,00;281,28;-0,04;0,00;0,00;
0,00;0,00;276,48;-0,04;0,00;0,00;
0,00;0,00;271,68;-0,04;0,00;0,00;
0,00;0,00;269,28;-0,04;0,00;0,00;
0,00;0,00;266,88;-0,04;0,00;0,00;
0,00;0,00;264,48;0,04;0,00;0,00;
0,00;0,00;259,68;-0,04;0,00;0,00;
0,00;0,00;247,68;-0,04;0,00;0,00;
0,00;0,00;240,48;-0,04;0,00;0,00;
0,00;0,00;233,28;0,04;0,00;0,00;
0,00;0,00;228,48;-0,04;0,00;0,00;
0,00;0,00;226,08;-0,04;0,00;0,00;
0,00;0,00;223,68;0,04;0,00;0,00;
0,00;0,00;221,28;-0,04;0,00;0,00;
0,00;0,00;218,88;-0,04;0,00;0,00;
0,00;0,00;214,08;0,04;0,00;0,00;
0,00;0,00;211,68;-0,04;0,00;0,00;
0,00;0,00;204,48;-0,04;0,00;0,00;
0,00;0,00;202,08;0,04;0,00;0,00;
0,00;0,00;199,68;-0,04;0,00;0,00;
0,00;0,00;190,08;-0,04;0,00;0,00;
0,00;0,00;182,88;0,04;0,00;0,00;
0,00;0,00;178,08;0,04;0,00;0,00;
0,00;0,00;175,68;0,04;0,00;0,00;
0,00;0,00;173,28;0,04;0,00;0,00;
0,00;0,00;166,08;-0,04;0,00;0,00;
0,00;0,00;163,68;0,04;0,00;0,00;
0,00;0,00;158,88;-0,04;0,00;0,00;
0,00;0,00;149,28;-0,04;0,00;0,00;
0,00;0,00;137,28;-0,04;0,00;0,00;
0,00;0,00;134,88;0,04;0,00;0,00;
0,00;0,00;130,08;0,04;0,00;0,00;
0,00;0,00;127,68;-0,04;0,00;0,00;
0,00;0,00;115,68;0,09;0,00;0,00;
0,00;0,00;108,48;-0,09;0,00;0,00;
0,00;0,00;106,08;0,04;0,00;0,00;
0,00;0,00;103,68;0,04;0,00;0,00;
0,00;0,00;96,48;-0,04;0,00;0,00;
0,00;0,00;91,68;-0,04;0,00;0,00;
0,00;0,00;85,04;0,04;0,00;0,00;
0,00;0,00;84,53;-0,04;0,00;0,00;
