22280;23.06.21 11:08:54;21;Avvicinamento Pressata Finale;Alcun errore (0);20210622104040A0211;
0,00;0,00;221,06;0,09;0,00;0,00;
0,00;0,00;221,25;0,09;0,00;0,00;
0,00;0,00;221,44;0,13;0,00;0,00;
0,00;0,00;221,64;0,04;0,00;0,00;
0,00;0,00;221,83;0,09;0,00;0,00;
0,00;0,00;222,02;0,04;0,00;0,00;
0,00;0,00;222,21;0,09;0,00;0,00;
0,00;0,00;222,40;0,09;0,00;0,00;
0,00;0,00;222,60;0,04;0,00;0,00;
0,00;0,00;222,79;0,13;0,00;0,00;
0,00;0,00;222,98;0,09;0,00;0,00;
0,00;0,00;223,17;0,09;0,00;0,00;
0,00;0,00;223,36;0,13;0,00;0,00;
0,00;0,00;223,56;0,04;0,00;0,00;
0,00;0,00;223,75;0,09;0,00;0,00;
0,00;0,00;223,94;0,09;0,00;0,00;
0,00;0,00;224,13;0,09;0,00;0,00;
0,00;0,00;224,32;0,09;0,00;0,00;
0,00;0,00;224,52;0,09;0,00;0,00;
0,00;0,00;224,71;0,04;0,00;0,00;
0,00;0,00;224,90;0,04;0,00;0,00;
0,00;0,00;225,09;0,09;0,00;0,00;
0,00;0,00;225,28;0,09;0,00;0,00;
0,00;0,00;225,48;0,09;0,00;0,00;
0,00;0,00;225,67;0,09;0,00;0,00;
0,00;0,00;225,86;0,04;0,00;0,00;
0,00;0,00;226,05;0,04;0,00;0,00;
0,00;0,00;226,24;0,13;0,00;0,00;
0,00;0,00;226,44;0,04;0,00;0,00;
0,00;0,00;226,63;0,04;0,00;0,00;
0,00;0,00;226,82;0,04;0,00;0,00;
0,00;0,00;227,01;0,09;0,00;0,00;
0,00;0,00;227,20;0,04;0,00;0,00;
0,00;0,00;227,40;0,13;0,00;0,00;
0,00;0,00;227,59;0,04;0,00;0,00;
0,00;0,00;227,78;0,04;0,00;0,00;
0,00;0,00;227,97;0,13;0,00;0,00;
0,00;0,00;228,16;0,13;0,00;0,00;
0,00;0,00;228,36;0,04;0,00;0,00;
0,00;0,00;228,55;0,04;0,00;0,00;
0,00;0,00;228,74;0,09;0,00;0,00;
0,00;0,00;228,93;0,13;0,00;0,00;
0,00;0,00;229,12;0,04;0,00;0,00;
0,00;0,00;229,51;0,13;0,00;0,00;
0,00;0,00;229,70;0,04;0,00;0,00;
0,00;0,00;229,89;0,04;0,00;0,00;
0,00;0,00;230,08;0,13;0,00;0,00;
0,00;0,00;230,47;0,09;0,00;0,00;
0,00;0,00;230,66;0,13;0,00;0,00;
0,00;0,00;230,85;0,09;0,00;0,00;
0,00;0,00;231,04;0,09;0,00;0,00;
0,00;0,00;231,24;0,18;0,00;0,00;
0,00;0,00;231,43;0,09;0,00;0,00;
0,00;0,00;231,62;0,13;0,00;0,00;
0,00;0,00;231,81;0,13;0,00;0,00;
0,00;0,00;232,00;0,13;0,00;0,00;
0,00;0,00;232,20;0,09;0,00;0,00;
0,00;0,00;232,58;0,04;0,00;0,00;
0,00;0,00;232,77;0,04;0,00;0,00;
0,00;0,00;232,96;0,13;0,00;0,00;
0,00;0,00;233,16;0,04;0,00;0,00;
0,00;0,00;233,35;0,04;0,00;0,00;
0,00;0,00;233,54;0,09;0,00;0,00;
0,00;0,00;233,73;0,04;0,00;0,00;
0,00;0,00;233,92;0,13;0,00;0,00;
0,00;0,00;234,12;0,04;0,00;0,00;
0,00;0,00;234,31;0,13;0,00;0,00;
0,00;0,00;234,50;0,09;0,00;0,00;
0,00;0,00;234,69;0,04;0,00;0,00;
0,00;0,00;234,88;0,13;0,00;0,00;
0,00;0,00;235,27;0,18;0,00;0,00;
0,00;0,00;235,46;0,04;0,00;0,00;
0,00;0,00;235,65;0,04;0,00;0,00;
0,00;0,00;235,84;0,09;0,00;0,00;
0,00;0,00;236,04;0,04;0,00;0,00;
0,00;0,00;236,23;0,09;0,00;0,00;
0,00;0,00;236,42;0,09;0,00;0,00;
0,00;0,00;236,61;0,13;0,00;0,00;
0,00;0,00;236,80;0,21;0,00;0,00;
0,00;0,00;237,00;0,30;0,00;0,00;
0,00;0,00;237,19;0,35;0,00;0,00;
0,00;0,00;237,38;0,39;0,00;0,00;
0,00;0,00;237,57;0,39;0,00;0,00;
0,00;0,00;237,76;0,39;0,00;0,00;
0,00;0,00;237,96;0,35;0,00;0,00;
0,00;0,00;238,15;0,30;0,00;0,00;
0,00;0,00;238,34;0,26;0,00;0,00;
0,00;0,00;238,53;0,26;0,00;0,00;
0,00;0,00;238,72;0,21;0,00;0,00;
0,00;0,00;238,92;0,35;0,00;0,00;
0,00;0,00;239,10;2,00;0,00;0,00;
0,00;0,00;239,28;4,61;0,00;0,00;
0,00;0,00;239,48;5,52;0,00;0,00;
0,00;0,00;239,68;4,47;0,00;0,00;
0,00;0,00;239,88;4,00;0,00;0,00;
0,00;0,00;240,07;4,00;0,00;0,00;
0,00;0,00;240,26;4,17;0,00;0,00;
0,00;0,00;240,45;4,35;0,00;0,00;
0,00;0,00;240,64;4,53;0,00;0,00;
0,00;0,00;240,83;4,70;0,00;0,00;
0,00;0,00;241,03;4,70;0,00;0,00;
0,00;0,00;241,22;4,83;0,00;0,00;
0,00;0,00;241,41;4,87;0,00;0,00;
0,00;0,00;241,60;4,87;0,00;0,00;
0,00;0,00;241,79;5,00;0,00;0,00;
0,00;0,00;241,99;5,13;0,00;0,00;
0,00;0,00;242,18;5,22;0,00;0,00;
0,00;0,00;242,37;5,43;0,00;0,00;
0,00;0,00;242,56;5,57;0,00;0,00;
0,00;0,00;242,76;5,74;0,00;0,00;
0,00;0,00;242,95;5,78;0,00;0,00;
0,00;0,00;243,14;5,87;0,00;0,00;
0,00;0,00;243,33;6,00;0,00;0,00;
0,00;0,00;243,52;6,09;0,00;0,00;
0,00;0,00;243,71;6,26;0,00;0,00;
0,00;0,00;243,91;6,26;0,00;0,00;
0,00;0,00;244,10;6,26;0,00;0,00;
0,00;0,00;244,29;6,44;0,00;0,00;
0,00;0,00;244,48;6,31;0,00;0,00;
0,00;0,00;244,67;6,61;0,00;0,00;
0,00;0,00;244,87;6,70;0,00;0,00;
0,00;0,00;245,06;6,65;0,00;0,00;
0,00;0,00;245,25;6,96;0,00;0,00;
0,00;0,00;245,44;6,91;0,00;0,00;
0,00;0,00;245,64;6,96;0,00;0,00;
0,00;0,00;245,83;6,96;0,00;0,00;
0,00;0,00;246,02;6,96;0,00;0,00;
0,00;0,00;246,21;7,13;0,00;0,00;
0,00;0,00;246,40;7,17;0,00;0,00;
0,00;0,00;246,60;7,30;0,00;0,00;
0,00;0,00;246,79;7,48;0,00;0,00;
0,00;0,00;246,98;7,48;0,00;0,00;
0,00;0,00;247,17;7,66;0,00;0,00;
0,00;0,00;247,36;7,57;0,00;0,00;
0,00;0,00;247,55;7,83;0,00;0,00;
0,00;0,00;247,75;7,96;0,00;0,00;
0,00;0,00;247,94;8,09;0,00;0,00;
0,00;0,00;248,13;8,35;0,00;0,00;
0,00;0,00;248,32;8,26;0,00;0,00;
0,00;0,00;248,52;8,34;0,00;0,00;
0,00;0,00;248,71;8,57;0,00;0,00;
0,00;0,00;248,90;8,52;0,00;0,00;
0,00;0,00;249,09;8,70;0,00;0,00;
0,00;0,00;249,28;8,69;0,00;0,00;
0,00;0,00;249,48;8,78;0,00;0,00;
0,00;0,00;249,67;9,00;0,00;0,00;
0,00;0,00;249,86;8,78;0,00;0,00;
0,00;0,00;250,05;9,05;0,00;0,00;
0,00;0,00;250,24;9,05;0,00;0,00;
0,00;0,00;250,43;9,18;0,00;0,00;
0,00;0,00;250,63;9,21;0,00;0,00;
0,00;0,00;250,82;9,22;0,00;0,00;
0,00;0,00;251,01;9,48;0,00;0,00;
0,00;0,00;251,20;9,30;0,00;0,00;
0,00;0,00;251,39;9,61;0,00;0,00;
0,00;0,00;251,59;9,61;0,00;0,00;
0,00;0,00;251,78;9,65;0,00;0,00;
0,00;0,00;251,97;9,87;0,00;0,00;
0,00;0,00;252,16;9,70;0,00;0,00;
0,00;0,00;252,36;9,78;0,00;0,00;
0,00;0,00;252,55;9,95;0,00;0,00;
0,00;0,00;252,74;9,92;0,00;0,00;
0,00;0,00;252,93;10,26;0,00;0,00;
0,00;0,00;253,12;10,22;0,00;0,00;
0,00;0,00;253,32;10,44;0,00;0,00;
0,00;0,00;253,51;10,40;0,00;0,00;
0,00;0,00;253,70;10,44;0,00;0,00;
0,00;0,00;253,89;10,57;0,00;0,00;
0,00;0,00;254,08;10,35;0,00;0,00;
0,00;0,00;254,28;10,48;0,00;0,00;
0,00;0,00;254,47;10,44;0,00;0,00;
0,00;0,00;254,66;10,44;0,00;0,00;
0,00;0,00;254,85;10,74;0,00;0,00;
0,00;0,00;255,04;10,52;0,00;0,00;
0,00;0,00;255,24;10,79;0,00;0,00;
0,00;0,00;255,43;10,74;0,00;0,00;
0,00;0,00;255,62;10,82;0,00;0,00;
0,00;0,00;255,81;11,14;0,00;0,00;
0,00;0,00;256,00;11,05;0,00;0,00;
0,00;0,00;256,19;11,39;0,00;0,00;
0,00;0,00;256,39;11,56;0,00;0,00;
0,00;0,00;256,58;11,70;0,00;0,00;
0,00;0,00;256,77;11,96;0,00;0,00;
0,00;0,00;256,96;11,87;0,00;0,00;
0,00;0,00;257,15;12,22;0,00;0,00;
0,00;0,00;257,35;12,35;0,00;0,00;
0,00;0,00;257,54;12,61;0,00;0,00;
0,00;0,00;257,73;12,74;0,00;0,00;
0,00;0,00;257,92;12,78;0,00;0,00;
0,00;0,00;258,11;13,05;0,00;0,00;
0,00;0,00;258,31;13,00;0,00;0,00;
0,00;0,00;258,50;13,31;0,00;0,00;
0,00;0,00;258,69;13,26;0,00;0,00;
0,00;0,00;258,88;13,31;0,00;0,00;
0,00;0,00;259,08;13,31;0,00;0,00;
0,00;0,00;259,27;13,40;0,00;0,00;
0,00;0,00;259,46;13,70;0,00;0,00;
0,00;0,00;259,65;13,65;0,00;0,00;
0,00;0,00;259,84;14,00;0,00;0,00;
0,00;0,00;260,04;13,96;0,00;0,00;
0,00;0,00;260,23;14,13;0,00;0,00;
0,00;0,00;260,42;14,39;0,00;0,00;
0,00;0,00;260,61;14,48;0,00;0,00;
0,00;0,00;260,80;14,69;0,00;0,00;
0,00;0,00;260,99;14,69;0,00;0,00;
0,00;0,00;261,19;15,01;0,00;0,00;
0,00;0,00;261,38;15,17;0,00;0,00;
0,00;0,00;261,57;15,05;0,00;0,00;
0,00;0,00;261,76;15,35;0,00;0,00;
0,00;0,00;261,96;15,26;0,00;0,00;
0,00;0,00;262,15;15,61;0,00;0,00;
0,00;0,00;262,34;15,61;0,00;0,00;
0,00;0,00;262,53;15,65;0,00;0,00;
0,00;0,00;262,72;16,00;0,00;0,00;
0,00;0,00;262,91;15,91;0,00;0,00;
0,00;0,00;263,11;16,17;0,00;0,00;
0,00;0,00;263,30;16,26;0,00;0,00;
0,00;0,00;263,49;16,39;0,00;0,00;
0,00;0,00;263,68;16,70;0,00;0,00;
0,00;0,00;263,87;16,70;0,00;0,00;
0,00;0,00;264,07;17,05;0,00;0,00;
0,00;0,00;264,26;17,00;0,00;0,00;
0,00;0,00;264,45;17,13;0,00;0,00;
0,00;0,00;264,64;17,40;0,00;0,00;
0,00;0,00;264,84;17,31;0,00;0,00;
0,00;0,00;265,03;17,57;0,00;0,00;
0,00;0,00;265,22;17,61;0,00;0,00;
0,00;0,00;265,41;17,91;0,00;0,00;
0,00;0,00;265,60;18,09;0,00;0,00;
0,00;0,00;265,79;18,17;0,00;0,00;
0,00;0,00;265,99;18,57;0,00;0,00;
0,00;0,00;266,18;18,48;0,00;0,00;
0,00;0,00;266,37;18,79;0,00;0,00;
0,00;0,00;266,56;18,83;0,00;0,00;
0,00;0,00;266,76;18,96;0,00;0,00;
0,00;0,00;266,95;19,09;0,00;0,00;
0,00;0,00;267,14;19,13;0,00;0,00;
0,00;0,00;267,33;19,31;0,00;0,00;
0,00;0,00;267,52;19,22;0,00;0,00;
0,00;0,00;267,72;19,40;0,00;0,00;
0,00;0,00;267,90;19,49;0,00;0,00;
0,00;0,00;268,10;19,61;0,00;0,00;
0,00;0,00;268,29;19,70;0,00;0,00;
0,00;0,00;268,48;19,87;0,00;0,00;
0,00;0,00;268,67;20,31;0,00;0,00;
0,00;0,00;268,87;20,31;0,00;0,00;
0,00;0,00;269,06;20,74;0,00;0,00;
0,00;0,00;269,25;20,88;0,00;0,00;
0,00;0,00;269,44;21,00;0,00;0,00;
0,00;0,00;269,63;21,36;0,00;0,00;
0,00;0,00;269,83;21,18;0,00;0,00;
0,00;0,00;270,02;21,52;0,00;0,00;
0,00;0,00;270,21;21,57;0,00;0,00;
0,00;0,00;270,40;21,78;0,00;0,00;
0,00;0,00;270,59;22,22;0,00;0,00;
0,00;0,00;270,78;22,26;0,00;0,00;
0,00;0,00;270,98;22,53;0,00;0,00;
0,00;0,00;271,17;23,22;0,00;0,00;
0,00;0,00;271,32;31,74;0,00;0,00;
0,00;0,00;271,48;42,61;0,00;0,00;
0,00;0,00;271,50;44,45;0,00;0,00;
0,00;0,00;271,52;45,23;0,00;0,00;
0,00;0,00;271,53;45,92;0,00;0,00;
0,00;0,00;271,53;46,10;0,00;0,00;
0,00;0,00;271,54;46,31;0,00;0,00;
0,00;0,00;271,54;46,45;0,00;0,00;
0,00;0,00;271,54;46,62;0,00;0,00;
0,00;0,00;271,54;46,75;0,00;0,00;
0,00;0,00;270,45;0,30;0,00;0,00;
0,00;0,00;266,98;-0,13;0,00;0,00;
0,00;0,00;262,21;-0,13;0,00;0,00;
0,00;0,00;257,36;-0,13;0,00;0,00;
0,00;0,00;252,54;-0,09;0,00;0,00;
0,00;0,00;247,74;-0,13;0,00;0,00;
0,00;0,00;242,94;-0,13;0,00;0,00;
0,00;0,00;238,13;-0,09;0,00;0,00;
0,00;0,00;233,33;-0,09;0,00;0,00;
0,00;0,00;228,53;-0,13;0,00;0,00;
0,00;0,00;223,73;-0,09;0,00;0,00;
0,00;0,00;218,93;-0,13;0,00;0,00;
0,00;0,00;214,13;-0,04;0,00;0,00;
0,00;0,00;209,33;-0,13;0,00;0,00;
0,00;0,00;204,53;-0,04;0,00;0,00;
0,00;0,00;199,73;-0,13;0,00;0,00;
0,00;0,00;194,93;-0,09;0,00;0,00;
0,00;0,00;190,13;-0,09;0,00;0,00;
0,00;0,00;185,33;-0,04;0,00;0,00;
0,00;0,00;180,53;-0,09;0,00;0,00;
0,00;0,00;175,73;-0,04;0,00;0,00;
0,00;0,00;166,13;-0,04;0,00;0,00;
0,00;0,00;156,53;-0,04;0,00;0,00;
0,00;0,00;151,73;0,04;0,00;0,00;
0,00;0,00;146,93;-0,04;0,00;0,00;
0,00;0,00;142,13;-0,04;0,00;0,00;
0,00;0,00;137,33;0,04;0,00;0,00;
0,00;0,00;122,93;-0,04;0,00;0,00;
0,00;0,00;113,33;-0,04;0,00;0,00;
0,00;0,00;108,53;-0,09;0,00;0,00;
0,00;0,00;103,73;-0,04;0,00;0,00;
0,00;0,00;98,93;-0,04;0,00;0,00;
0,00;0,00;89,33;-0,04;0,00;0,00;
0,00;0,00;79,73;-0,04;0,00;0,00;
0,00;0,00;74,93;0,04;0,00;0,00;
0,00;0,00;70,13;-0,04;0,00;0,00;
0,00;0,00;65,33;-0,04;0,00;0,00;
0,00;0,00;60,53;-0,04;0,00;0,00;
0,00;0,00;55,73;-0,09;0,00;0,00;
0,00;0,00;50,93;-0,04;0,00;0,00;
0,00;0,00;46,13;-0,04;0,00;0,00;
0,00;0,00;41,33;-0,04;0,00;0,00;
0,00;0,00;36,53;-0,04;0,00;0,00;
