5064;20.10.20 15:29:45;21;Avvicinamento Pressata Finale;Alcun errore (0);20201020135305A0211;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;39,52;0,04;0,00;0,00;
0,00;0,00;40,80;0,04;0,00;0,00;
0,00;0,00;68,82;-0,04;0,00;0,00;
0,00;0,00;71,22;-0,04;0,00;0,00;
0,00;0,00;73,62;0,04;0,00;0,00;
0,00;0,00;78,42;-0,04;0,00;0,00;
0,00;0,00;80,82;-0,04;0,00;0,00;
0,00;0,00;83,22;-0,04;0,00;0,00;
0,00;0,00;88,02;-0,04;0,00;0,00;
0,00;0,00;92,82;-0,04;0,00;0,00;
0,00;0,00;112,02;-0,04;0,00;0,00;
0,00;0,00;121,62;-0,04;0,00;0,00;
0,00;0,00;124,02;-0,04;0,00;0,00;
0,00;0,00;131,22;-0,04;0,00;0,00;
0,00;0,00;140,82;0,04;0,00;0,00;
0,00;0,00;143,22;0,04;0,00;0,00;
0,00;0,00;148,02;-0,04;0,00;0,00;
0,00;0,00;155,22;-0,04;0,00;0,00;
0,00;0,00;157,62;-0,04;0,00;0,00;
0,00;0,00;172,02;-0,04;0,00;0,00;
0,00;0,00;174,42;-0,04;0,00;0,00;
0,00;0,00;179,22;-0,04;0,00;0,00;
0,00;0,00;181,62;-0,04;0,00;0,00;
0,00;0,00;184,02;-0,04;0,00;0,00;
0,00;0,00;186,42;-0,04;0,00;0,00;
0,00;0,00;188,82;-0,04;0,00;0,00;
0,00;0,00;193,62;0,04;0,00;0,00;
0,00;0,00;205,62;-0,04;0,00;0,00;
0,00;0,00;208,02;-0,04;0,00;0,00;
0,00;0,00;212,82;-0,04;0,00;0,00;
0,00;0,00;222,42;-0,04;0,00;0,00;
0,00;0,00;229,44;-0,09;0,00;0,00;
0,00;0,00;231,13;-0,09;0,00;0,00;
0,00;0,00;232,38;-0,09;0,00;0,00;
0,00;0,00;233,11;-0,04;0,00;0,00;
0,00;0,00;241,40;0,04;0,00;0,00;
0,00;0,00;254,36;1,22;0,00;0,00;
0,00;0,00;254,50;3,57;0,00;0,00;
0,00;0,00;254,66;3,57;0,00;0,00;
0,00;0,00;254,83;3,57;0,00;0,00;
0,00;0,00;254,99;3,66;0,00;0,00;
0,00;0,00;255,15;3,70;0,00;0,00;
0,00;0,00;255,31;3,83;0,00;0,00;
0,00;0,00;255,47;3,91;0,00;0,00;
0,00;0,00;255,63;3,87;0,00;0,00;
0,00;0,00;255,80;3,91;0,00;0,00;
0,00;0,00;255,96;3,91;0,00;0,00;
0,00;0,00;256,12;4,18;0,00;0,00;
0,00;0,00;256,27;4,22;0,00;0,00;
0,00;0,00;256,44;4,26;0,00;0,00;
0,00;0,00;256,60;4,30;0,00;0,00;
0,00;0,00;256,76;4,39;0,00;0,00;
0,00;0,00;256,92;4,39;0,00;0,00;
0,00;0,00;257,08;4,48;0,00;0,00;
0,00;0,00;257,24;4,56;0,00;0,00;
0,00;0,00;257,40;4,65;0,00;0,00;
0,00;0,00;257,56;4,74;0,00;0,00;
0,00;0,00;257,72;4,70;0,00;0,00;
0,00;0,00;257,88;4,83;0,00;0,00;
0,00;0,00;258,03;4,95;0,00;0,00;
0,00;0,00;258,20;5,04;0,00;0,00;
0,00;0,00;258,36;5,04;0,00;0,00;
0,00;0,00;258,52;5,04;0,00;0,00;
0,00;0,00;258,68;5,22;0,00;0,00;
0,00;0,00;258,84;5,35;0,00;0,00;
0,00;0,00;259,00;5,35;0,00;0,00;
0,00;0,00;259,16;5,35;0,00;0,00;
0,00;0,00;259,32;5,48;0,00;0,00;
0,00;0,00;259,48;5,70;0,00;0,00;
0,00;0,00;259,64;5,61;0,00;0,00;
0,00;0,00;259,80;5,48;0,00;0,00;
0,00;0,00;259,96;5,61;0,00;0,00;
0,00;0,00;260,12;5,78;0,00;0,00;
0,00;0,00;260,28;6,00;0,00;0,00;
0,00;0,00;260,44;5,83;0,00;0,00;
0,00;0,00;260,59;5,69;0,00;0,00;
0,00;0,00;260,76;5,87;0,00;0,00;
0,00;0,00;260,92;6,26;0,00;0,00;
0,00;0,00;261,08;6,05;0,00;0,00;
0,00;0,00;261,24;5,87;0,00;0,00;
0,00;0,00;261,40;5,87;0,00;0,00;
0,00;0,00;261,56;6,35;0,00;0,00;
0,00;0,00;261,72;6,31;0,00;0,00;
0,00;0,00;261,88;6,13;0,00;0,00;
0,00;0,00;262,04;5,96;0,00;0,00;
0,00;0,00;262,20;6,31;0,00;0,00;
0,00;0,00;262,36;6,48;0,00;0,00;
0,00;0,00;262,52;6,31;0,00;0,00;
0,00;0,00;262,68;6,13;0,00;0,00;
0,00;0,00;262,84;6,40;0,00;0,00;
0,00;0,00;263,00;6,43;0,00;0,00;
0,00;0,00;263,16;6,34;0,00;0,00;
0,00;0,00;263,32;6,43;0,00;0,00;
0,00;0,00;263,48;6,61;0,00;0,00;
0,00;0,00;263,64;6,44;0,00;0,00;
0,00;0,00;263,80;6,44;0,00;0,00;
0,00;0,00;263,96;6,48;0,00;0,00;
0,00;0,00;264,12;6,87;0,00;0,00;
0,00;0,00;264,28;6,74;0,00;0,00;
0,00;0,00;264,44;6,56;0,00;0,00;
0,00;0,00;264,60;6,52;0,00;0,00;
0,00;0,00;264,76;7,00;0,00;0,00;
0,00;0,00;264,92;7,22;0,00;0,00;
0,00;0,00;265,08;6,65;0,00;0,00;
0,00;0,00;265,24;6,65;0,00;0,00;
0,00;0,00;265,40;7,13;0,00;0,00;
0,00;0,00;265,56;7,61;0,00;0,00;
0,00;0,00;265,72;7,13;0,00;0,00;
0,00;0,00;265,88;6,82;0,00;0,00;
0,00;0,00;266,04;7,09;0,00;0,00;
0,00;0,00;266,20;7,83;0,00;0,00;
0,00;0,00;266,35;7,69;0,00;0,00;
0,00;0,00;266,51;7,44;0,00;0,00;
0,00;0,00;266,68;6,91;0,00;0,00;
0,00;0,00;266,84;7,78;0,00;0,00;
0,00;0,00;267,00;8,52;0,00;0,00;
0,00;0,00;267,15;8,04;0,00;0,00;
0,00;0,00;267,31;7,48;0,00;0,00;
0,00;0,00;267,48;7,44;0,00;0,00;
0,00;0,00;267,64;8,48;0,00;0,00;
0,00;0,00;267,80;8,57;0,00;0,00;
0,00;0,00;267,95;8,26;0,00;0,00;
0,00;0,00;268,11;7,74;0,00;0,00;
0,00;0,00;268,28;8,48;0,00;0,00;
0,00;0,00;268,44;9,30;0,00;0,00;
0,00;0,00;268,60;8,83;0,00;0,00;
0,00;0,00;268,75;8,13;0,00;0,00;
0,00;0,00;268,91;8,22;0,00;0,00;
0,00;0,00;269,07;9,44;0,00;0,00;
0,00;0,00;269,23;10,39;0,00;0,00;
0,00;0,00;269,39;9,92;0,00;0,00;
0,00;0,00;269,55;9,21;0,00;0,00;
0,00;0,00;269,71;9,18;0,00;0,00;
0,00;0,00;269,88;10,44;0,00;0,00;
0,00;0,00;270,04;10,57;0,00;0,00;
0,00;0,00;270,20;10,26;0,00;0,00;
0,00;0,00;270,35;9,74;0,00;0,00;
0,00;0,00;270,52;10,13;0,00;0,00;
0,00;0,00;270,68;11,48;0,00;0,00;
0,00;0,00;270,83;11,22;0,00;0,00;
0,00;0,00;270,99;10,57;0,00;0,00;
0,00;0,00;271,16;9,78;0,00;0,00;
0,00;0,00;271,31;11,14;0,00;0,00;
0,00;0,00;271,47;12,27;0,00;0,00;
0,00;0,00;271,63;11,30;0,00;0,00;
0,00;0,00;271,80;10,87;0,00;0,00;
0,00;0,00;271,96;10,78;0,00;0,00;
0,00;0,00;272,12;12,13;0,00;0,00;
0,00;0,00;272,28;12,39;0,00;0,00;
0,00;0,00;272,43;11,79;0,00;0,00;
0,00;0,00;272,60;10,87;0,00;0,00;
0,00;0,00;272,76;11,92;0,00;0,00;
0,00;0,00;272,92;13,14;0,00;0,00;
0,00;0,00;273,07;12,78;0,00;0,00;
0,00;0,00;273,23;11,61;0,00;0,00;
0,00;0,00;273,40;11,56;0,00;0,00;
0,00;0,00;273,56;13,00;0,00;0,00;
0,00;0,00;273,72;13,70;0,00;0,00;
0,00;0,00;273,87;12,52;0,00;0,00;
0,00;0,00;274,04;12,09;0,00;0,00;
0,00;0,00;274,20;12,83;0,00;0,00;
0,00;0,00;274,36;13,92;0,00;0,00;
0,00;0,00;274,51;13,61;0,00;0,00;
0,00;0,00;274,67;12,78;0,00;0,00;
0,00;0,00;274,84;12,39;0,00;0,00;
0,00;0,00;275,00;13,79;0,00;0,00;
0,00;0,00;275,16;14,35;0,00;0,00;
0,00;0,00;275,31;13,40;0,00;0,00;
0,00;0,00;275,48;13,14;0,00;0,00;
0,00;0,00;275,64;13,31;0,00;0,00;
0,00;0,00;275,80;14,78;0,00;0,00;
0,00;0,00;275,95;14,48;0,00;0,00;
0,00;0,00;276,11;13,53;0,00;0,00;
0,00;0,00;276,28;13,17;0,00;0,00;
0,00;0,00;276,44;14,39;0,00;0,00;
0,00;0,00;276,60;14,96;0,00;0,00;
0,00;0,00;276,75;14,27;0,00;0,00;
0,00;0,00;276,92;13,83;0,00;0,00;
0,00;0,00;277,08;14,13;0,00;0,00;
0,00;0,00;277,24;15,40;0,00;0,00;
0,00;0,00;277,40;15,01;0,00;0,00;
0,00;0,00;277,55;14,31;0,00;0,00;
0,00;0,00;277,72;14,00;0,00;0,00;
0,00;0,00;277,88;15,13;0,00;0,00;
0,00;0,00;278,04;16,05;0,00;0,00;
0,00;0,00;278,19;14,96;0,00;0,00;
0,00;0,00;278,36;14,66;0,00;0,00;
0,00;0,00;278,52;14,87;0,00;0,00;
0,00;0,00;278,68;16,13;0,00;0,00;
0,00;0,00;278,84;15,79;0,00;0,00;
0,00;0,00;278,99;15,40;0,00;0,00;
0,00;0,00;279,16;14,78;0,00;0,00;
0,00;0,00;279,32;15,96;0,00;0,00;
0,00;0,00;279,48;16,78;0,00;0,00;
0,00;0,00;279,63;16,13;0,00;0,00;
0,00;0,00;279,79;15,44;0,00;0,00;
0,00;0,00;279,96;15,70;0,00;0,00;
0,00;0,00;280,12;16,96;0,00;0,00;
0,00;0,00;280,28;16,66;0,00;0,00;
0,00;0,00;280,43;16,27;0,00;0,00;
0,00;0,00;280,59;15,79;0,00;0,00;
0,00;0,00;280,76;16,78;0,00;0,00;
0,00;0,00;280,92;17,61;0,00;0,00;
0,00;0,00;281,08;17,09;0,00;0,00;
0,00;0,00;281,23;16,30;0,00;0,00;
0,00;0,00;281,40;16,39;0,00;0,00;
0,00;0,00;281,56;17,61;0,00;0,00;
0,00;0,00;281,72;17,61;0,00;0,00;
0,00;0,00;281,88;17,18;0,00;0,00;
0,00;0,00;282,04;16,83;0,00;0,00;
0,00;0,00;282,19;17,43;0,00;0,00;
0,00;0,00;282,35;18,57;0,00;0,00;
0,00;0,00;282,51;20,35;0,00;0,00;
