22761;06.07.21 09:34:06;21;Avvicinamento Pressata Finale;Alcun errore (0);20210705094727P0008;
0,00;0,00;296,84;0,04;0,00;0,00;
0,00;0,00;297,03;0,04;0,00;0,00;
0,00;0,00;297,22;0,04;0,00;0,00;
0,00;0,00;297,41;0,04;0,00;0,00;
0,00;0,00;297,61;0,04;0,00;0,00;
0,00;0,00;297,80;0,04;0,00;0,00;
0,00;0,00;297,99;0,04;0,00;0,00;
0,00;0,00;298,18;0,04;0,00;0,00;
0,00;0,00;298,37;0,04;0,00;0,00;
0,00;0,00;298,57;0,04;0,00;0,00;
0,00;0,00;298,76;0,04;0,00;0,00;
0,00;0,00;298,95;0,04;0,00;0,00;
0,00;0,00;299,14;0,04;0,00;0,00;
0,00;0,00;299,33;0,04;0,00;0,00;
0,00;0,00;299,53;0,04;0,00;0,00;
0,00;0,00;299,72;0,04;0,00;0,00;
0,00;0,00;299,91;0,04;0,00;0,00;
0,00;0,00;300,10;0,08;0,00;0,00;
0,00;0,00;300,29;0,04;0,00;0,00;
0,00;0,00;300,49;0,08;0,00;0,00;
0,00;0,00;300,68;0,21;0,00;0,00;
0,00;0,00;300,87;0,21;0,00;0,00;
0,00;0,00;301,06;0,21;0,00;0,00;
0,00;0,00;301,25;0,35;0,00;0,00;
0,00;0,00;301,45;0,39;0,00;0,00;
0,00;0,00;301,64;0,43;0,00;0,00;
0,00;0,00;301,83;0,47;0,00;0,00;
0,00;0,00;302,02;0,56;0,00;0,00;
0,00;0,00;302,21;0,56;0,00;0,00;
0,00;0,00;302,41;0,60;0,00;0,00;
0,00;0,00;302,60;0,60;0,00;0,00;
0,00;0,00;302,79;0,74;0,00;0,00;
0,00;0,00;302,98;0,74;0,00;0,00;
0,00;0,00;303,17;0,74;0,00;0,00;
0,00;0,00;303,37;0,69;0,00;0,00;
0,00;0,00;303,56;0,74;0,00;0,00;
0,00;0,00;303,75;0,69;0,00;0,00;
0,00;0,00;303,94;0,69;0,00;0,00;
0,00;0,00;304,13;0,87;0,00;0,00;
0,00;0,00;304,33;0,92;0,00;0,00;
0,00;0,00;304,52;0,92;0,00;0,00;
0,00;0,00;304,71;0,92;0,00;0,00;
0,00;0,00;304,90;0,92;0,00;0,00;
0,00;0,00;305,09;0,95;0,00;0,00;
0,00;0,00;305,29;0,95;0,00;0,00;
0,00;0,00;305,48;1,09;0,00;0,00;
0,00;0,00;305,67;1,04;0,00;0,00;
0,00;0,00;305,86;1,09;0,00;0,00;
0,00;0,00;306,05;1,09;0,00;0,00;
0,00;0,00;306,25;1,17;0,00;0,00;
0,00;0,00;306,44;1,26;0,00;0,00;
0,00;0,00;306,63;1,26;0,00;0,00;
0,00;0,00;306,82;1,26;0,00;0,00;
0,00;0,00;307,01;1,26;0,00;0,00;
0,00;0,00;307,20;1,30;0,00;0,00;
0,00;0,00;307,40;1,39;0,00;0,00;
0,00;0,00;307,59;1,43;0,00;0,00;
0,00;0,00;307,78;1,43;0,00;0,00;
0,00;0,00;307,97;1,52;0,00;0,00;
0,00;0,00;308,17;1,48;0,00;0,00;
0,00;0,00;308,36;1,57;0,00;0,00;
0,00;0,00;308,55;1,52;0,00;0,00;
0,00;0,00;308,74;1,61;0,00;0,00;
0,00;0,00;308,93;1,61;0,00;0,00;
0,00;0,00;309,13;1,61;0,00;0,00;
0,00;0,00;309,32;1,65;0,00;0,00;
0,00;0,00;309,51;1,73;0,00;0,00;
0,00;0,00;309,70;1,78;0,00;0,00;
0,00;0,00;309,89;1,78;0,00;0,00;
0,00;0,00;310,09;1,82;0,00;0,00;
0,00;0,00;310,28;1,82;0,00;0,00;
0,00;0,00;310,47;1,96;0,00;0,00;
0,00;0,00;310,66;2,17;0,00;0,00;
0,00;0,00;310,85;2,95;0,00;0,00;
0,00;0,00;311,03;5,60;0,00;0,00;
0,00;0,00;311,09;7,00;0,00;0,00;
0,00;0,00;311,09;7,18;0,00;0,00;
0,00;0,00;311,03;5,69;0,00;0,00;
0,00;0,00;309,43;-0,09;0,00;0,00;
0,00;0,00;305,81;-0,09;0,00;0,00;
0,00;0,00;301,10;-0,09;0,00;0,00;
0,00;0,00;296,28;-0,09;0,00;0,00;
0,00;0,00;291,48;-0,04;0,00;0,00;
0,00;0,00;286,68;-0,04;0,00;0,00;
0,00;0,00;281,88;0,04;0,00;0,00;
0,00;0,00;277,08;-0,04;0,00;0,00;
0,00;0,00;272,28;-0,04;0,00;0,00;
0,00;0,00;267,48;-0,04;0,00;0,00;
0,00;0,00;262,68;-0,04;0,00;0,00;
0,00;0,00;257,88;-0,09;0,00;0,00;
0,00;0,00;253,08;-0,09;0,00;0,00;
0,00;0,00;248,28;0,04;0,00;0,00;
0,00;0,00;243,48;-0,09;0,00;0,00;
0,00;0,00;233,88;-0,04;0,00;0,00;
0,00;0,00;229,08;-0,04;0,00;0,00;
0,00;0,00;224,28;-0,04;0,00;0,00;
0,00;0,00;219,48;-0,04;0,00;0,00;
0,00;0,00;214,68;-0,04;0,00;0,00;
0,00;0,00;209,88;0,04;0,00;0,00;
0,00;0,00;205,08;-0,09;0,00;0,00;
0,00;0,00;195,48;-0,04;0,00;0,00;
0,00;0,00;190,68;-0,04;0,00;0,00;
0,00;0,00;185,88;0,04;0,00;0,00;
0,00;0,00;176,28;-0,09;0,00;0,00;
0,00;0,00;166,68;-0,01;0,00;0,00;
0,00;0,00;161,88;0,04;0,00;0,00;
0,00;0,00;157,08;-0,04;0,00;0,00;
0,00;0,00;142,68;-0,04;0,00;0,00;
0,00;0,00;133,08;-0,01;0,00;0,00;
0,00;0,00;128,28;0,04;0,00;0,00;
0,00;0,00;123,48;-0,09;0,00;0,00;
0,00;0,00;113,88;-0,04;0,00;0,00;
0,00;0,00;109,08;-0,04;0,00;0,00;
0,00;0,00;104,28;-0,04;0,00;0,00;
0,00;0,00;99,48;-0,04;0,00;0,00;
0,00;0,00;94,68;-0,04;0,00;0,00;
0,00;0,00;89,88;-0,01;0,00;0,00;
0,00;0,00;85,08;-0,04;0,00;0,00;
0,00;0,00;71,57;0,04;0,00;0,00;
0,00;0,00;71,50;0,04;0,00;0,00;
