26096;23.01.21 09:48:21;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210123093520A0217;
0,00;0,00;172,10;0,02;0,00;0,00;
0,00;0,00;171,75;-0,05;0,00;0,00;
0,00;0,00;171,71;-0,07;0,00;0,00;
0,00;0,00;171,71;-0,05;0,00;0,00;
0,00;0,00;171,71;0,02;0,00;0,00;
0,00;0,00;172,34;0,05;0,00;0,00;
0,00;0,00;172,51;0,05;0,00;0,00;
0,00;0,00;172,67;0,05;0,00;0,00;
0,00;0,00;172,83;0,05;0,00;0,00;
0,00;0,00;173,15;0,05;0,00;0,00;
0,00;0,00;173,47;0,20;0,00;0,00;
0,00;0,00;173,63;0,20;0,00;0,00;
0,00;0,00;173,78;2,17;0,00;0,00;
0,00;0,00;173,93;2,24;0,00;0,00;
0,00;0,00;174,10;2,35;0,00;0,00;
0,00;0,00;174,26;2,44;0,00;0,00;
0,00;0,00;174,42;2,51;0,00;0,00;
0,00;0,00;174,58;2,63;0,00;0,00;
0,00;0,00;174,74;2,76;0,00;0,00;
0,00;0,00;174,90;2,89;0,00;0,00;
0,00;0,00;175,07;2,99;0,00;0,00;
0,00;0,00;175,23;3,10;0,00;0,00;
0,00;0,00;175,39;3,19;0,00;0,00;
0,00;0,00;175,55;3,32;0,00;0,00;
0,00;0,00;175,71;3,44;0,00;0,00;
0,00;0,00;175,87;3,55;0,00;0,00;
0,00;0,00;176,03;3,66;0,00;0,00;
0,00;0,00;176,19;3,80;0,00;0,00;
0,00;0,00;176,35;3,93;0,00;0,00;
0,00;0,00;176,51;4,09;0,00;0,00;
0,00;0,00;176,67;4,16;0,00;0,00;
0,00;0,00;176,83;4,27;0,00;0,00;
0,00;0,00;176,99;4,38;0,00;0,00;
0,00;0,00;177,15;4,52;0,00;0,00;
0,00;0,00;177,31;4,62;0,00;0,00;
0,00;0,00;177,47;4,70;0,00;0,00;
0,00;0,00;177,63;4,80;0,00;0,00;
0,00;0,00;177,79;4,88;0,00;0,00;
0,00;0,00;177,95;4,93;0,00;0,00;
0,00;0,00;178,11;5,13;0,00;0,00;
0,00;0,00;178,27;5,25;0,00;0,00;
0,00;0,00;178,43;5,36;0,00;0,00;
0,00;0,00;178,59;5,50;0,00;0,00;
0,00;0,00;178,75;5,61;0,00;0,00;
0,00;0,00;178,91;5,70;0,00;0,00;
0,00;0,00;179,07;5,72;0,00;0,00;
0,00;0,00;179,23;5,97;0,00;0,00;
0,00;0,00;179,32;9,41;0,00;0,00;
0,00;0,00;179,32;9,23;0,00;0,00;
0,00;0,00;179,32;9,32;0,00;0,00;
0,00;0,00;179,33;9,41;0,00;0,00;
0,00;0,00;179,33;9,59;0,00;0,00;
0,00;0,00;179,33;9,68;0,00;0,00;
0,00;0,00;179,34;9,77;0,00;0,00;
0,00;0,00;179,34;9,86;0,00;0,00;
0,00;0,00;179,34;9,95;0,00;0,00;
0,00;0,00;179,34;10,04;0,00;0,00;
0,00;0,00;179,34;10,04;0,00;0,00;
0,00;0,00;179,34;9,88;0,00;0,00;
0,00;0,00;178,98;0,36;0,00;0,00;
0,00;0,00;178,12;-0,18;0,00;0,00;
0,00;0,00;176,70;-0,20;0,00;0,00;
0,00;0,00;174,75;-0,25;0,00;0,00;
0,00;0,00;172,31;-0,18;0,00;0,00;
0,00;0,00;169,36;-0,25;0,00;0,00;
0,00;0,00;166,20;-0,12;0,00;0,00;
0,00;0,00;163,05;-0,09;0,00;0,00;
0,00;0,00;159,83;-0,12;0,00;0,00;
0,00;0,00;156,63;-0,12;0,00;0,00;
0,00;0,00;153,43;-0,16;0,00;0,00;
0,00;0,00;150,22;-0,13;0,00;0,00;
0,00;0,00;147,02;-0,13;0,00;0,00;
0,00;0,00;143,82;-0,12;0,00;0,00;
0,00;0,00;140,63;-0,11;0,00;0,00;
0,00;0,00;137,43;-0,11;0,00;0,00;
0,00;0,00;134,22;-0,13;0,00;0,00;
0,00;0,00;131,02;-0,09;0,00;0,00;
0,00;0,00;127,83;-0,13;0,00;0,00;
0,00;0,00;124,63;-0,13;0,00;0,00;
0,00;0,00;121,43;-0,11;0,00;0,00;
0,00;0,00;118,22;-0,13;0,00;0,00;
0,00;0,00;115,02;-0,09;0,00;0,00;
0,00;0,00;111,82;-0,13;0,00;0,00;
0,00;0,00;108,63;-0,12;0,00;0,00;
0,00;0,00;105,43;-0,16;0,00;0,00;
0,00;0,00;102,22;-0,13;0,00;0,00;
0,00;0,00;99,02;-0,11;0,00;0,00;
0,00;0,00;95,82;-0,13;0,00;0,00;
0,00;0,00;92,63;-0,11;0,00;0,00;
0,00;0,00;89,43;-0,13;0,00;0,00;
0,00;0,00;86,22;-0,13;0,00;0,00;
0,00;0,00;83,02;-0,11;0,00;0,00;
0,00;0,00;79,82;-0,13;0,00;0,00;
0,00;0,00;76,62;-0,11;0,00;0,00;
0,00;0,00;73,43;-0,18;0,00;0,00;
0,00;0,00;70,22;-0,13;0,00;0,00;
0,00;0,00;67,02;-0,11;0,00;0,00;
0,00;0,00;63,82;-0,11;0,00;0,00;
0,00;0,00;60,63;-0,11;0,00;0,00;
0,00;0,00;57,43;-0,13;0,00;0,00;
0,00;0,00;54,22;-0,13;0,00;0,00;
0,00;0,00;51,32;-0,09;0,00;0,00;
0,00;0,00;48,90;-0,07;0,00;0,00;
0,00;0,00;46,93;-0,02;0,00;0,00;
0,00;0,00;45,46;-0,02;0,00;0,00;
0,00;0,00;44,49;-0,02;0,00;0,00;
0,00;0,00;43,93;-0,07;0,00;0,00;
0,00;0,00;43,89;-0,07;0,00;0,00;
