18802;12.05.21 15:53:30;21;Avvicinamento Pressata Finale;Alcun errore (0);20210512100625P0008;
0,00;0,00;122,96;0,09;0,00;0,00;
0,00;0,00;118,16;0,13;0,00;0,00;
0,00;0,00;113,36;0,13;0,00;0,00;
0,00;0,00;108,56;0,04;0,00;0,00;
0,00;0,00;103,76;0,09;0,00;0,00;
0,00;0,00;98,96;0,13;0,00;0,00;
0,00;0,00;94,16;0,13;0,00;0,00;
0,00;0,00;89,39;0,12;0,00;0,00;
0,00;0,00;86,07;0,09;0,00;0,00;
0,00;0,00;84,62;0,13;0,00;0,00;
0,00;0,00;84,50;0,09;0,00;0,00;
