Nr;Date;ProgNr;ProgName;State;PartInfo;
0,00;0,00;157,10;2,35;0,00;0,00;
0,00;0,00;157,26;2,44;0,00;0,00;
0,00;0,00;157,42;2,62;0,00;0,00;
0,00;0,00;157,58;2,62;0,00;0,00;
0,00;0,00;157,74;2,76;0,00;0,00;
0,00;0,00;157,90;2,89;0,00;0,00;
0,00;0,00;158,07;2,99;0,00;0,00;
0,00;0,00;158,23;3,00;0,00;0,00;
0,00;0,00;158,39;3,17;0,00;0,00;
0,00;0,00;158,55;3,26;0,00;0,00;
0,00;0,00;158,71;3,35;0,00;0,00;
0,00;0,00;158,87;3,46;0,00;0,00;
0,00;0,00;159,03;3,46;0,00;0,00;
0,00;0,00;159,19;3,60;0,00;0,00;
0,00;0,00;159,35;3,66;0,00;0,00;
0,00;0,00;159,51;3,80;0,00;0,00;
0,00;0,00;159,67;3,91;0,00;0,00;
0,00;0,00;159,83;3,93;0,00;0,00;
0,00;0,00;159,99;4,02;0,00;0,00;
0,00;0,00;160,15;4,18;0,00;0,00;
0,00;0,00;160,31;4,34;0,00;0,00;
0,00;0,00;160,47;4,36;0,00;0,00;
0,00;0,00;160,63;4,50;0,00;0,00;
0,00;0,00;160,79;4,54;0,00;0,00;
0,00;0,00;160,95;4,70;0,00;0,00;
0,00;0,00;161,11;4,80;0,00;0,00;
0,00;0,00;161,27;4,88;0,00;0,00;
0,00;0,00;161,43;5,02;0,00;0,00;
0,00;0,00;161,59;5,09;0,00;0,00;
0,00;0,00;161,75;5,16;0,00;0,00;
0,00;0,00;161,91;5,22;0,00;0,00;
0,00;0,00;162,07;5,34;0,00;0,00;
0,00;0,00;162,23;5,43;0,00;0,00;
0,00;0,00;162,39;5,47;0,00;0,00;
0,00;0,00;162,55;5,61;0,00;0,00;
0,00;0,00;162,71;5,70;0,00;0,00;
0,00;0,00;162,87;5,76;0,00;0,00;
0,00;0,00;163,03;5,88;0,00;0,00;
0,00;0,00;163,19;6,01;0,00;0,00;
0,00;0,00;163,35;6,11;0,00;0,00;
0,00;0,00;163,51;6,24;0,00;0,00;
0,00;0,00;163,67;6,24;0,00;0,00;
0,00;0,00;163,83;6,33;0,00;0,00;
0,00;0,00;163,99;6,49;0,00;0,00;
0,00;0,00;164,15;6,56;0,00;0,00;
0,00;0,00;164,31;6,60;0,00;0,00;
0,00;0,00;164,47;6,69;0,00;0,00;
0,00;0,00;164,63;6,78;0,00;0,00;
0,00;0,00;164,79;6,87;0,00;0,00;
0,00;0,00;164,95;6,97;0,00;0,00;
0,00;0,00;165,11;7,05;0,00;0,00;
0,00;0,00;165,27;7,15;0,00;0,00;
0,00;0,00;165,43;7,21;0,00;0,00;
0,00;0,00;165,59;7,33;0,00;0,00;
0,00;0,00;165,75;7,39;0,00;0,00;
0,00;0,00;165,91;7,51;0,00;0,00;
0,00;0,00;166,04;8,68;0,00;0,00;
0,00;0,00;166,04;8,82;0,00;0,00;
0,00;0,00;166,04;8,86;0,00;0,00;
0,00;0,00;165,91;4,88;0,00;0,00;
0,00;0,00;165,30;-0,12;0,00;0,00;
0,00;0,00;164,16;-0,14;0,00;0,00;
0,00;0,00;162,47;-0,09;0,00;0,00;
0,00;0,00;160,29;-0,12;0,00;0,00;
0,00;0,00;157,59;-0,20;0,00;0,00;
0,00;0,00;154,45;-0,11;0,00;0,00;
0,00;0,00;151,34;-0,13;0,00;0,00;
0,00;0,00;148,13;-0,07;0,00;0,00;
0,00;0,00;144,92;-0,07;0,00;0,00;
0,00;0,00;141,72;-0,07;0,00;0,00;
0,00;0,00;138,52;-0,09;0,00;0,00;
0,00;0,00;135,32;-0,11;0,00;0,00;
0,00;0,00;132,11;-0,05;0,00;0,00;
0,00;0,00;128,91;-0,07;0,00;0,00;
0,00;0,00;125,71;-0,07;0,00;0,00;
0,00;0,00;122,52;-0,12;0,00;0,00;
0,00;0,00;119,31;-0,09;0,00;0,00;
0,00;0,00;116,11;-0,07;0,00;0,00;
0,00;0,00;112,91;-0,07;0,00;0,00;
0,00;0,00;109,71;-0,09;0,00;0,00;
0,00;0,00;106,51;-0,07;0,00;0,00;
0,00;0,00;103,31;-0,11;0,00;0,00;
0,00;0,00;100,11;-0,07;0,00;0,00;
0,00;0,00;96,91;-0,07;0,00;0,00;
0,00;0,00;93,71;-0,09;0,00;0,00;
0,00;0,00;90,52;-0,09;0,00;0,00;
0,00;0,00;87,31;-0,09;0,00;0,00;
0,00;0,00;84,11;-0,07;0,00;0,00;
0,00;0,00;80,91;-0,07;0,00;0,00;
0,00;0,00;77,71;-0,12;0,00;0,00;
0,00;0,00;74,51;-0,07;0,00;0,00;
0,00;0,00;71,31;-0,09;0,00;0,00;
0,00;0,00;68,11;-0,09;0,00;0,00;
0,00;0,00;64,91;-0,09;0,00;0,00;
0,00;0,00;61,71;-0,07;0,00;0,00;
0,00;0,00;58,52;-0,09;0,00;0,00;
0,00;0,00;55,31;-0,11;0,00;0,00;
0,00;0,00;52,11;-0,05;0,00;0,00;
0,00;0,00;46,80;-0,02;0,00;0,00;
0,00;0,00;43,39;-0,02;0,00;0,00;
0,00;0,00;41,92;-0,05;0,00;0,00;
0,00;0,00;41,90;-0,02;0,00;0,00;
