1984;13.05.20 11:45:06;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20200512184639A0215;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;39,90;0,02;0,00;0,00;
0,00;0,00;39,96;0,18;0,00;0,00;
0,00;0,00;40,50;0,11;0,00;0,00;
0,00;0,00;41,53;0,16;0,00;0,00;
0,00;0,00;43,05;0,20;0,00;0,00;
0,00;0,00;45,10;0,13;0,00;0,00;
0,00;0,00;47,66;0,13;0,00;0,00;
0,00;0,00;50,70;0,18;0,00;0,00;
0,00;0,00;53,84;0,11;0,00;0,00;
0,00;0,00;57,01;0,18;0,00;0,00;
0,00;0,00;60,25;0,13;0,00;0,00;
0,00;0,00;63,44;0,06;0,00;0,00;
0,00;0,00;66,65;0,16;0,00;0,00;
0,00;0,00;69,84;0,11;0,00;0,00;
0,00;0,00;73,05;0,13;0,00;0,00;
0,00;0,00;76,25;0,11;0,00;0,00;
0,00;0,00;79,45;0,09;0,00;0,00;
0,00;0,00;82,65;0,16;0,00;0,00;
0,00;0,00;85,85;0,09;0,00;0,00;
0,00;0,00;89,05;0,16;0,00;0,00;
0,00;0,00;92,25;0,11;0,00;0,00;
0,00;0,00;95,45;0,06;0,00;0,00;
0,00;0,00;98,65;0,13;0,00;0,00;
0,00;0,00;101,85;0,09;0,00;0,00;
0,00;0,00;105,05;0,16;0,00;0,00;
0,00;0,00;108,25;0,11;0,00;0,00;
0,00;0,00;111,45;0,09;0,00;0,00;
0,00;0,00;114,65;0,13;0,00;0,00;
0,00;0,00;117,85;0,06;0,00;0,00;
0,00;0,00;121,05;0,16;0,00;0,00;
0,00;0,00;124,25;0,13;0,00;0,00;
0,00;0,00;127,45;0,09;0,00;0,00;
0,00;0,00;130,65;0,13;0,00;0,00;
0,00;0,00;133,85;0,09;0,00;0,00;
0,00;0,00;137,05;0,18;0,00;0,00;
0,00;0,00;140,25;0,13;0,00;0,00;
0,00;0,00;143,45;0,09;0,00;0,00;
0,00;0,00;146,65;0,13;0,00;0,00;
0,00;0,00;149,81;0,07;0,00;0,00;
0,00;0,00;152,50;0,11;0,00;0,00;
0,00;0,00;154,76;0,02;0,00;0,00;
0,00;0,00;156,54;-0,02;0,00;0,00;
0,00;0,00;157,81;-0,02;0,00;0,00;
0,00;0,00;158,57;0,02;0,00;0,00;
0,00;0,00;158,84;-0,02;0,00;0,00;
0,00;0,00;158,91;0,05;0,00;0,00;
0,00;0,00;158,93;0,02;0,00;0,00;
0,00;0,00;159,05;0,02;0,00;0,00;
0,00;0,00;159,19;0,09;0,00;0,00;
0,00;0,00;159,35;0,05;0,00;0,00;
0,00;0,00;159,51;0,07;0,00;0,00;
0,00;0,00;159,67;0,07;0,00;0,00;
0,00;0,00;159,83;0,05;0,00;0,00;
0,00;0,00;159,99;0,09;0,00;0,00;
0,00;0,00;160,15;0,11;0,00;0,00;
0,00;0,00;160,31;0,05;0,00;0,00;
0,00;0,00;160,47;0,07;0,00;0,00;
0,00;0,00;160,63;0,11;0,00;0,00;
0,00;0,00;160,79;0,20;0,00;0,00;
0,00;0,00;160,95;0,20;0,00;0,00;
0,00;0,00;161,11;0,23;0,00;0,00;
0,00;0,00;161,27;0,43;0,00;0,00;
0,00;0,00;161,43;0,68;0,00;0,00;
0,00;0,00;161,59;0,79;0,00;0,00;
0,00;0,00;161,74;0,86;0,00;0,00;
0,00;0,00;161,90;0,83;0,00;0,00;
0,00;0,00;161,91;0,77;0,00;0,00;
0,00;0,00;161,90;0,58;0,00;0,00;
0,00;0,00;161,48;-0,05;0,00;0,00;
0,00;0,00;160,60;-0,02;0,00;0,00;
0,00;0,00;160,13;-0,05;0,00;0,00;
0,00;0,00;159,99;-0,02;0,00;0,00;
0,00;0,00;159,91;-0,02;0,00;0,00;
0,00;0,00;159,90;-0,09;0,00;0,00;
0,00;0,00;160,02;0,05;0,00;0,00;
0,00;0,00;160,16;0,09;0,00;0,00;
0,00;0,00;160,33;0,11;0,00;0,00;
0,00;0,00;160,50;0,07;0,00;0,00;
0,00;0,00;160,66;0,05;0,00;0,00;
0,00;0,00;160,82;0,05;0,00;0,00;
0,00;0,00;160,98;0,09;0,00;0,00;
0,00;0,00;161,15;0,09;0,00;0,00;
0,00;0,00;161,31;0,05;0,00;0,00;
0,00;0,00;161,47;0,05;0,00;0,00;
0,00;0,00;161,63;0,20;0,00;0,00;
0,00;0,00;161,79;0,20;0,00;0,00;
0,00;0,00;161,95;0,92;0,00;0,00;
0,00;0,00;162,10;0,99;0,00;0,00;
0,00;0,00;162,26;1,02;0,00;0,00;
0,00;0,00;162,43;1,11;0,00;0,00;
0,00;0,00;162,59;1,20;0,00;0,00;
0,00;0,00;162,75;1,29;0,00;0,00;
0,00;0,00;162,91;1,36;0,00;0,00;
0,00;0,00;163,07;1,42;0,00;0,00;
0,00;0,00;163,23;1,56;0,00;0,00;
0,00;0,00;163,39;1,58;0,00;0,00;
0,00;0,00;163,55;1,65;0,00;0,00;
0,00;0,00;163,71;1,69;0,00;0,00;
0,00;0,00;163,87;1,78;0,00;0,00;
0,00;0,00;164,03;1,85;0,00;0,00;
0,00;0,00;164,19;1,92;0,00;0,00;
0,00;0,00;164,35;2,01;0,00;0,00;
0,00;0,00;164,51;2,10;0,00;0,00;
0,00;0,00;164,67;2,19;0,00;0,00;
0,00;0,00;164,83;2,23;0,00;0,00;
0,00;0,00;164,99;2,30;0,00;0,00;
0,00;0,00;165,15;2,39;0,00;0,00;
0,00;0,00;165,31;2,46;0,00;0,00;
0,00;0,00;165,47;2,55;0,00;0,00;
0,00;0,00;165,63;2,62;0,00;0,00;
0,00;0,00;165,79;2,71;0,00;0,00;
0,00;0,00;165,95;2,78;0,00;0,00;
0,00;0,00;166,11;2,82;0,00;0,00;
0,00;0,00;166,27;2,92;0,00;0,00;
0,00;0,00;166,43;3,00;0,00;0,00;
0,00;0,00;166,59;3,09;0,00;0,00;
0,00;0,00;166,75;3,09;0,00;0,00;
0,00;0,00;166,91;3,23;0,00;0,00;
0,00;0,00;167,07;3,32;0,00;0,00;
0,00;0,00;167,23;3,39;0,00;0,00;
0,00;0,00;167,39;3,46;0,00;0,00;
0,00;0,00;167,55;3,55;0,00;0,00;
0,00;0,00;167,71;3,55;0,00;0,00;
0,00;0,00;167,87;3,61;0,00;0,00;
0,00;0,00;168,03;3,95;0,00;0,00;
0,00;0,00;168,04;4,61;0,00;0,00;
