51861;19.07.21 14:27:12;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210719092325P0045;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;74,26;0,16;0,00;0,00;
0,00;0,00;74,71;0,16;0,00;0,00;
0,00;0,00;75,48;0,08;0,00;0,00;
0,00;0,00;76,63;0,16;0,00;0,00;
0,00;0,00;78,18;0,16;0,00;0,00;
0,00;0,00;80,10;0,16;0,00;0,00;
0,00;0,00;82,40;0,16;0,00;0,00;
0,00;0,00;84,74;0,08;0,00;0,00;
0,00;0,00;96,74;0,08;0,00;0,00;
0,00;0,00;106,35;0,08;0,00;0,00;
0,00;0,00;118,35;0,08;0,00;0,00;
0,00;0,00;125,54;-0,08;0,00;0,00;
0,00;0,00;139,95;0,08;0,00;0,00;
0,00;0,00;163,95;0,08;0,00;0,00;
0,00;0,00;166,35;0,08;0,00;0,00;
0,00;0,00;168,74;0,08;0,00;0,00;
0,00;0,00;173,54;0,06;0,00;0,00;
0,00;0,00;177,31;0,08;0,00;0,00;
0,00;0,00;180,30;-0,16;0,00;0,00;
0,00;0,00;180,55;-0,08;0,00;0,00;
0,00;0,00;184,36;-0,39;0,00;0,00;
0,00;0,00;183,75;-0,39;0,00;0,00;
0,00;0,00;183,07;-0,31;0,00;0,00;
0,00;0,00;182,77;-0,23;0,00;0,00;
0,00;0,00;182,65;-0,31;0,00;0,00;
0,00;0,00;182,58;-0,31;0,00;0,00;
0,00;0,00;182,59;-0,31;0,00;0,00;
0,00;0,00;185,73;0,08;0,00;0,00;
0,00;0,00;185,89;0,37;0,00;0,00;
0,00;0,00;186,04;3,35;0,00;0,00;
0,00;0,00;186,20;4,80;0,00;0,00;
0,00;0,00;186,36;5,33;0,00;0,00;
0,00;0,00;186,52;5,48;0,00;0,00;
0,00;0,00;186,69;5,33;0,00;0,00;
0,00;0,00;186,85;5,33;0,00;0,00;
0,00;0,00;187,01;5,17;0,00;0,00;
0,00;0,00;187,17;5,25;0,00;0,00;
0,00;0,00;187,33;5,48;0,00;0,00;
0,00;0,00;187,49;5,48;0,00;0,00;
0,00;0,00;187,65;5,48;0,00;0,00;
0,00;0,00;187,81;5,70;0,00;0,00;
0,00;0,00;187,97;5,70;0,00;0,00;
0,00;0,00;188,13;5,78;0,00;0,00;
0,00;0,00;188,29;5,78;0,00;0,00;
0,00;0,00;188,45;6,01;0,00;0,00;
0,00;0,00;188,61;6,09;0,00;0,00;
0,00;0,00;188,77;6,31;0,00;0,00;
0,00;0,00;188,93;6,46;0,00;0,00;
0,00;0,00;189,09;6,70;0,00;0,00;
0,00;0,00;189,25;6,85;0,00;0,00;
0,00;0,00;189,41;7,01;0,00;0,00;
0,00;0,00;189,57;7,23;0,00;0,00;
0,00;0,00;189,73;7,38;0,00;0,00;
0,00;0,00;189,89;7,62;0,00;0,00;
0,00;0,00;190,05;7,62;0,00;0,00;
0,00;0,00;190,21;7,83;0,00;0,00;
0,00;0,00;190,37;7,91;0,00;0,00;
0,00;0,00;190,53;8,15;0,00;0,00;
0,00;0,00;190,69;8,29;0,00;0,00;
0,00;0,00;190,85;8,52;0,00;0,00;
0,00;0,00;191,01;8,83;0,00;0,00;
0,00;0,00;191,17;8,89;0,00;0,00;
0,00;0,00;191,33;9,13;0,00;0,00;
0,00;0,00;191,49;9,28;0,00;0,00;
0,00;0,00;191,65;9,44;0,00;0,00;
0,00;0,00;191,81;9,67;0,00;0,00;
0,00;0,00;191,97;9,75;0,00;0,00;
0,00;0,00;192,13;10,12;0,00;0,00;
0,00;0,00;192,29;10,36;0,00;0,00;
0,00;0,00;192,45;10,42;0,00;0,00;
0,00;0,00;192,61;10,65;0,00;0,00;
0,00;0,00;192,77;10,89;0,00;0,00;
0,00;0,00;192,93;10,97;0,00;0,00;
0,00;0,00;193,09;11,18;0,00;0,00;
0,00;0,00;193,25;11,26;0,00;0,00;
0,00;0,00;193,41;11,57;0,00;0,00;
0,00;0,00;193,57;11,63;0,00;0,00;
0,00;0,00;193,73;11,87;0,00;0,00;
0,00;0,00;193,89;12,10;0,00;0,00;
0,00;0,00;194,05;12,18;0,00;0,00;
0,00;0,00;194,21;12,24;0,00;0,00;
0,00;0,00;194,37;12,40;0,00;0,00;
0,00;0,00;194,53;12,71;0,00;0,00;
0,00;0,00;194,69;12,79;0,00;0,00;
0,00;0,00;194,85;12,87;0,00;0,00;
0,00;0,00;195,01;13,10;0,00;0,00;
0,00;0,00;195,17;13,32;0,00;0,00;
0,00;0,00;195,33;13,39;0,00;0,00;
0,00;0,00;195,49;13,71;0,00;0,00;
0,00;0,00;195,65;13,77;0,00;0,00;
0,00;0,00;195,81;14,00;0,00;0,00;
0,00;0,00;195,97;14,08;0,00;0,00;
0,00;0,00;196,13;14,38;0,00;0,00;
0,00;0,00;196,29;14,53;0,00;0,00;
0,00;0,00;196,45;14,61;0,00;0,00;
0,00;0,00;196,61;14,84;0,00;0,00;
0,00;0,00;196,77;14,92;0,00;0,00;
0,00;0,00;196,93;15,14;0,00;0,00;
0,00;0,00;197,09;15,37;0,00;0,00;
0,00;0,00;197,25;15,53;0,00;0,00;
0,00;0,00;197,41;15,67;0,00;0,00;
0,00;0,00;197,57;15,82;0,00;0,00;
0,00;0,00;197,73;15,90;0,00;0,00;
0,00;0,00;197,89;16,14;0,00;0,00;
0,00;0,00;198,05;16,14;0,00;0,00;
0,00;0,00;198,21;16,45;0,00;0,00;
0,00;0,00;198,37;16,45;0,00;0,00;
0,00;0,00;198,53;16,45;0,00;0,00;
0,00;0,00;198,69;16,67;0,00;0,00;
0,00;0,00;198,85;16,82;0,00;0,00;
0,00;0,00;199,01;16,98;0,00;0,00;
0,00;0,00;199,17;17,06;0,00;0,00;
0,00;0,00;199,33;17,06;0,00;0,00;
0,00;0,00;199,49;17,12;0,00;0,00;
0,00;0,00;199,65;17,35;0,00;0,00;
0,00;0,00;199,80;16,90;0,00;0,00;
0,00;0,00;199,80;15,30;0,00;0,00;
0,00;0,00;199,80;15,06;0,00;0,00;
0,00;0,00;199,67;7,38;0,00;0,00;
0,00;0,00;199,17;-0,31;0,00;0,00;
0,00;0,00;198,30;-0,39;0,00;0,00;
0,00;0,00;197,03;-0,39;0,00;0,00;
0,00;0,00;195,39;-0,39;0,00;0,00;
0,00;0,00;193,36;-0,47;0,00;0,00;
0,00;0,00;191,01;-0,31;0,00;0,00;
0,00;0,00;188,67;-0,47;0,00;0,00;
0,00;0,00;186,27;-0,47;0,00;0,00;
0,00;0,00;183,86;-0,39;0,00;0,00;
0,00;0,00;181,46;-0,39;0,00;0,00;
0,00;0,00;179,06;-0,39;0,00;0,00;
0,00;0,00;176,65;-0,39;0,00;0,00;
0,00;0,00;174,25;-0,31;0,00;0,00;
0,00;0,00;171,85;-0,31;0,00;0,00;
0,00;0,00;169,45;-0,39;0,00;0,00;
0,00;0,00;167,05;-0,31;0,00;0,00;
0,00;0,00;164,65;-0,31;0,00;0,00;
0,00;0,00;162,25;-0,39;0,00;0,00;
0,00;0,00;159,85;-0,31;0,00;0,00;
0,00;0,00;157,45;-0,31;0,00;0,00;
0,00;0,00;155,05;-0,31;0,00;0,00;
0,00;0,00;152,65;-0,31;0,00;0,00;
0,00;0,00;150,25;-0,23;0,00;0,00;
