63904;08.07.21 17:08:55;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210708164142P0004;
0,00;0,00;160,55;6,94;0,00;0,00;
0,00;0,00;160,70;7,10;0,00;0,00;
0,00;0,00;160,86;7,24;0,00;0,00;
0,00;0,00;161,02;7,42;0,00;0,00;
0,00;0,00;161,18;7,57;0,00;0,00;
0,00;0,00;161,35;7,67;0,00;0,00;
0,00;0,00;161,51;7,87;0,00;0,00;
0,00;0,00;161,66;8,05;0,00;0,00;
0,00;0,00;161,82;8,16;0,00;0,00;
0,00;0,00;161,99;8,30;0,00;0,00;
0,00;0,00;162,14;8,46;0,00;0,00;
0,00;0,00;162,31;8,57;0,00;0,00;
0,00;0,00;162,47;8,71;0,00;0,00;
0,00;0,00;162,62;8,89;0,00;0,00;
0,00;0,00;162,78;9,00;0,00;0,00;
0,00;0,00;162,94;9,13;0,00;0,00;
0,00;0,00;163,10;9,27;0,00;0,00;
0,00;0,00;163,26;9,45;0,00;0,00;
0,00;0,00;163,43;9,54;0,00;0,00;
0,00;0,00;163,59;9,72;0,00;0,00;
0,00;0,00;163,75;9,86;0,00;0,00;
0,00;0,00;163,90;10,02;0,00;0,00;
0,00;0,00;164,07;10,13;0,00;0,00;
0,00;0,00;164,23;10,29;0,00;0,00;
0,00;0,00;164,38;10,42;0,00;0,00;
0,00;0,00;164,54;10,58;0,00;0,00;
0,00;0,00;164,70;10,74;0,00;0,00;
0,00;0,00;164,86;10,83;0,00;0,00;
0,00;0,00;165,02;11,08;0,00;0,00;
0,00;0,00;165,18;11,12;0,00;0,00;
0,00;0,00;165,35;11,23;0,00;0,00;
0,00;0,00;165,51;11,40;0,00;0,00;
0,00;0,00;165,67;11,51;0,00;0,00;
0,00;0,00;165,83;11,58;0,00;0,00;
0,00;0,00;165,98;14,67;0,00;0,00;
0,00;0,00;166,01;16,44;0,00;0,00;
0,00;0,00;166,01;16,64;0,00;0,00;
0,00;0,00;166,01;16,75;0,00;0,00;
0,00;0,00;166,02;17,05;0,00;0,00;
0,00;0,00;166,02;17,21;0,00;0,00;
0,00;0,00;166,03;17,41;0,00;0,00;
0,00;0,00;166,03;17,54;0,00;0,00;
0,00;0,00;166,03;17,68;0,00;0,00;
0,00;0,00;166,03;17,82;0,00;0,00;
0,00;0,00;166,04;17,97;0,00;0,00;
0,00;0,00;166,04;18,02;0,00;0,00;
0,00;0,00;166,04;18,11;0,00;0,00;
0,00;0,00;166,04;18,20;0,00;0,00;
0,00;0,00;166,04;18,02;0,00;0,00;
0,00;0,00;165,70;5,52;0,00;0,00;
0,00;0,00;164,90;-0,32;0,00;0,00;
0,00;0,00;163,47;-0,16;0,00;0,00;
0,00;0,00;161,50;-0,07;0,00;0,00;
0,00;0,00;159,04;-0,12;0,00;0,00;
0,00;0,00;156,08;-0,07;0,00;0,00;
0,00;0,00;152,92;-0,05;0,00;0,00;
0,00;0,00;149,76;-0,09;0,00;0,00;
0,00;0,00;146,55;-0,02;0,00;0,00;
0,00;0,00;143,34;-0,07;0,00;0,00;
0,00;0,00;140,14;-0,05;0,00;0,00;
0,00;0,00;136,94;-0,02;0,00;0,00;
0,00;0,00;133,74;-0,07;0,00;0,00;
0,00;0,00;130,54;-0,05;0,00;0,00;
0,00;0,00;127,34;-0,09;0,00;0,00;
0,00;0,00;124,14;-0,05;0,00;0,00;
0,00;0,00;120,94;-0,05;0,00;0,00;
0,00;0,00;117,74;-0,07;0,00;0,00;
0,00;0,00;114,54;-0,05;0,00;0,00;
0,00;0,00;111,34;-0,07;0,00;0,00;
0,00;0,00;108,14;-0,05;0,00;0,00;
0,00;0,00;101,74;-0,05;0,00;0,00;
0,00;0,00;98,54;-0,05;0,00;0,00;
0,00;0,00;95,34;-0,09;0,00;0,00;
0,00;0,00;92,14;-0,05;0,00;0,00;
0,00;0,00;88,94;-0,02;0,00;0,00;
0,00;0,00;85,74;-0,05;0,00;0,00;
0,00;0,00;82,54;-0,07;0,00;0,00;
0,00;0,00;79,34;-0,09;0,00;0,00;
0,00;0,00;76,14;-0,05;0,00;0,00;
0,00;0,00;72,94;-0,02;0,00;0,00;
0,00;0,00;69,74;-0,07;0,00;0,00;
0,00;0,00;66,54;-0,05;0,00;0,00;
0,00;0,00;63,34;-0,09;0,00;0,00;
0,00;0,00;60,14;-0,05;0,00;0,00;
0,00;0,00;56,94;-0,05;0,00;0,00;
0,00;0,00;53,74;-0,09;0,00;0,00;
0,00;0,00;50,55;-0,05;0,00;0,00;
0,00;0,00;47,34;-0,07;0,00;0,00;
0,00;0,00;44,14;-0,02;0,00;0,00;
0,00;0,00;40,94;-0,02;0,00;0,00;
0,00;0,00;37,74;-0,07;0,00;0,00;
0,00;0,00;34,54;-0,05;0,00;0,00;
0,00;0,00;31,34;-0,09;0,00;0,00;
0,00;0,00;28,14;-0,02;0,00;0,00;
0,00;0,00;24,94;-0,05;0,00;0,00;
0,00;0,00;21,74;-0,05;0,00;0,00;
0,00;0,00;18,55;-0,05;0,00;0,00;
0,00;0,00;15,34;-0,07;0,00;0,00;
0,00;0,00;12,14;-0,02;0,00;0,00;
0,00;0,00;9,24;0,02;0,00;0,00;
0,00;0,00;4,87;0,05;0,00;0,00;
0,00;0,00;3,41;0,02;0,00;0,00;
0,00;0,00;2,46;0,02;0,00;0,00;
0,00;0,00;2,02;0,02;0,00;0,00;
0,00;0,00;1,93;-0,02;0,00;0,00;
