15416;29.03.21 16:47:16;21;Avvicinamento Pressata Finale;Alcun errore (0);20210329144855A0211;
0,00;0,00;191,39;0,13;0,00;0,00;
0,00;0,00;191,58;0,09;0,00;0,00;
0,00;0,00;191,78;0,13;0,00;0,00;
0,00;0,00;191,97;0,13;0,00;0,00;
0,00;0,00;192,16;0,13;0,00;0,00;
0,00;0,00;192,35;0,13;0,00;0,00;
0,00;0,00;192,54;0,13;0,00;0,00;
0,00;0,00;192,74;0,13;0,00;0,00;
0,00;0,00;192,93;0,13;0,00;0,00;
0,00;0,00;193,12;0,13;0,00;0,00;
0,00;0,00;193,31;0,13;0,00;0,00;
0,00;0,00;193,50;0,13;0,00;0,00;
0,00;0,00;193,70;0,13;0,00;0,00;
0,00;0,00;193,89;0,13;0,00;0,00;
0,00;0,00;194,08;0,13;0,00;0,00;
0,00;0,00;194,27;0,13;0,00;0,00;
0,00;0,00;194,46;0,13;0,00;0,00;
0,00;0,00;194,66;0,13;0,00;0,00;
0,00;0,00;194,85;0,13;0,00;0,00;
0,00;0,00;195,04;0,13;0,00;0,00;
0,00;0,00;195,23;0,13;0,00;0,00;
0,00;0,00;195,42;0,13;0,00;0,00;
0,00;0,00;195,62;0,13;0,00;0,00;
0,00;0,00;195,81;0,13;0,00;0,00;
0,00;0,00;196,00;0,13;0,00;0,00;
0,00;0,00;196,19;0,13;0,00;0,00;
0,00;0,00;196,38;0,13;0,00;0,00;
0,00;0,00;196,58;0,09;0,00;0,00;
0,00;0,00;196,77;0,13;0,00;0,00;
0,00;0,00;196,96;0,09;0,00;0,00;
0,00;0,00;197,15;0,13;0,00;0,00;
0,00;0,00;197,34;0,13;0,00;0,00;
0,00;0,00;197,54;0,13;0,00;0,00;
0,00;0,00;197,73;0,13;0,00;0,00;
0,00;0,00;197,92;0,13;0,00;0,00;
0,00;0,00;198,11;0,13;0,00;0,00;
0,00;0,00;198,30;0,13;0,00;0,00;
0,00;0,00;198,50;0,13;0,00;0,00;
0,00;0,00;198,69;0,13;0,00;0,00;
0,00;0,00;198,88;0,13;0,00;0,00;
0,00;0,00;199,07;0,13;0,00;0,00;
0,00;0,00;199,26;0,09;0,00;0,00;
0,00;0,00;199,46;0,13;0,00;0,00;
0,00;0,00;199,65;0,13;0,00;0,00;
0,00;0,00;199,84;0,13;0,00;0,00;
0,00;0,00;200,03;0,13;0,00;0,00;
0,00;0,00;200,22;0,09;0,00;0,00;
0,00;0,00;200,42;0,13;0,00;0,00;
0,00;0,00;200,61;0,13;0,00;0,00;
0,00;0,00;200,80;0,13;0,00;0,00;
0,00;0,00;200,99;0,13;0,00;0,00;
0,00;0,00;201,18;0,13;0,00;0,00;
0,00;0,00;201,38;0,13;0,00;0,00;
0,00;0,00;201,57;0,13;0,00;0,00;
0,00;0,00;201,76;0,13;0,00;0,00;
0,00;0,00;201,95;0,13;0,00;0,00;
0,00;0,00;202,14;0,13;0,00;0,00;
0,00;0,00;202,34;0,13;0,00;0,00;
0,00;0,00;202,53;0,13;0,00;0,00;
0,00;0,00;202,72;0,13;0,00;0,00;
0,00;0,00;202,91;0,13;0,00;0,00;
0,00;0,00;203,10;0,13;0,00;0,00;
0,00;0,00;203,30;0,13;0,00;0,00;
0,00;0,00;203,49;0,13;0,00;0,00;
0,00;0,00;203,68;0,13;0,00;0,00;
0,00;0,00;203,87;0,13;0,00;0,00;
0,00;0,00;204,06;0,13;0,00;0,00;
0,00;0,00;204,26;0,30;0,00;0,00;
0,00;0,00;204,45;0,35;0,00;0,00;
0,00;0,00;204,64;0,48;0,00;0,00;
0,00;0,00;204,83;0,57;0,00;0,00;
0,00;0,00;205,02;0,66;0,00;0,00;
0,00;0,00;205,22;0,66;0,00;0,00;
0,00;0,00;205,41;0,66;0,00;0,00;
0,00;0,00;205,60;0,66;0,00;0,00;
0,00;0,00;205,79;0,52;0,00;0,00;
0,00;0,00;205,98;0,48;0,00;0,00;
0,00;0,00;206,18;0,48;0,00;0,00;
0,00;0,00;206,37;0,57;0,00;0,00;
0,00;0,00;206,56;1,00;0,00;0,00;
0,00;0,00;206,74;3,52;0,00;0,00;
0,00;0,00;206,93;5,52;0,00;0,00;
0,00;0,00;207,13;5,13;0,00;0,00;
0,00;0,00;207,34;3,70;0,00;0,00;
0,00;0,00;207,52;3,87;0,00;0,00;
0,00;0,00;207,71;3,74;0,00;0,00;
0,00;0,00;207,90;3,82;0,00;0,00;
0,00;0,00;208,10;4,17;0,00;0,00;
0,00;0,00;208,29;3,91;0,00;0,00;
0,00;0,00;208,48;4,39;0,00;0,00;
0,00;0,00;208,67;4,17;0,00;0,00;
0,00;0,00;208,86;4,48;0,00;0,00;
0,00;0,00;209,06;4,39;0,00;0,00;
0,00;0,00;209,25;4,65;0,00;0,00;
0,00;0,00;209,44;4,56;0,00;0,00;
0,00;0,00;209,63;4,95;0,00;0,00;
0,00;0,00;209,82;4,70;0,00;0,00;
0,00;0,00;210,01;4,91;0,00;0,00;
0,00;0,00;210,21;5,13;0,00;0,00;
0,00;0,00;210,40;4,82;0,00;0,00;
0,00;0,00;210,59;5,48;0,00;0,00;
0,00;0,00;210,78;4,91;0,00;0,00;
0,00;0,00;210,97;5,57;0,00;0,00;
0,00;0,00;211,17;5,43;0,00;0,00;
0,00;0,00;211,36;5,61;0,00;0,00;
0,00;0,00;211,55;5,69;0,00;0,00;
0,00;0,00;211,74;5,60;0,00;0,00;
0,00;0,00;211,94;5,70;0,00;0,00;
0,00;0,00;212,13;5,57;0,00;0,00;
0,00;0,00;212,32;6,00;0,00;0,00;
0,00;0,00;212,51;5,61;0,00;0,00;
0,00;0,00;212,70;6,31;0,00;0,00;
0,00;0,00;212,89;5,83;0,00;0,00;
0,00;0,00;213,09;6,17;0,00;0,00;
0,00;0,00;213,28;6,31;0,00;0,00;
0,00;0,00;213,47;6,13;0,00;0,00;
0,00;0,00;213,66;6,79;0,00;0,00;
0,00;0,00;213,85;6,17;0,00;0,00;
0,00;0,00;214,05;6,87;0,00;0,00;
0,00;0,00;214,24;6,61;0,00;0,00;
0,00;0,00;214,43;6,74;0,00;0,00;
0,00;0,00;214,62;7,09;0,00;0,00;
0,00;0,00;214,81;6,40;0,00;0,00;
0,00;0,00;215,01;7,48;0,00;0,00;
0,00;0,00;215,20;6,79;0,00;0,00;
0,00;0,00;215,39;7,30;0,00;0,00;
0,00;0,00;215,58;7,21;0,00;0,00;
0,00;0,00;215,77;6,91;0,00;0,00;
0,00;0,00;215,97;7,95;0,00;0,00;
0,00;0,00;216,16;7,04;0,00;0,00;
0,00;0,00;216,35;7,83;0,00;0,00;
0,00;0,00;216,54;7,60;0,00;0,00;
0,00;0,00;216,73;7,60;0,00;0,00;
0,00;0,00;216,93;8,04;0,00;0,00;
0,00;0,00;217,12;7,78;0,00;0,00;
0,00;0,00;217,31;8,13;0,00;0,00;
0,00;0,00;217,50;7,87;0,00;0,00;
0,00;0,00;217,70;8,40;0,00;0,00;
0,00;0,00;217,89;8,13;0,00;0,00;
0,00;0,00;218,08;8,34;0,00;0,00;
0,00;0,00;218,27;8,17;0,00;0,00;
0,00;0,00;218,46;8,30;0,00;0,00;
0,00;0,00;218,66;8,57;0,00;0,00;
0,00;0,00;218,85;8,22;0,00;0,00;
0,00;0,00;219,04;8,78;0,00;0,00;
0,00;0,00;219,23;8,26;0,00;0,00;
0,00;0,00;219,42;8,65;0,00;0,00;
0,00;0,00;219,62;8,70;0,00;0,00;
0,00;0,00;219,81;8,31;0,00;0,00;
0,00;0,00;220,00;9,21;0,00;0,00;
0,00;0,00;220,19;8,34;0,00;0,00;
0,00;0,00;220,38;9,30;0,00;0,00;
0,00;0,00;220,58;8,82;0,00;0,00;
0,00;0,00;220,77;8,91;0,00;0,00;
0,00;0,00;220,96;9,61;0,00;0,00;
0,00;0,00;221,15;8,65;0,00;0,00;
0,00;0,00;221,34;10,04;0,00;0,00;
0,00;0,00;221,54;9,17;0,00;0,00;
0,00;0,00;221,73;9,48;0,00;0,00;
0,00;0,00;221,92;9,87;0,00;0,00;
0,00;0,00;222,11;9,05;0,00;0,00;
0,00;0,00;222,30;10,61;0,00;0,00;
0,00;0,00;222,49;9,35;0,00;0,00;
0,00;0,00;222,69;10,43;0,00;0,00;
0,00;0,00;222,88;10,00;0,00;0,00;
0,00;0,00;223,07;9,61;0,00;0,00;
0,00;0,00;223,26;10,82;0,00;0,00;
0,00;0,00;223,45;9,17;0,00;0,00;
0,00;0,00;223,65;11,26;0,00;0,00;
0,00;0,00;223,84;10,04;0,00;0,00;
0,00;0,00;224,03;10,00;0,00;0,00;
0,00;0,00;224,23;10,96;0,00;0,00;
0,00;0,00;224,42;9,26;0,00;0,00;
0,00;0,00;224,61;11,48;0,00;0,00;
0,00;0,00;224,80;10,04;0,00;0,00;
0,00;0,00;224,99;10,61;0,00;0,00;
0,00;0,00;225,19;11,09;0,00;0,00;
0,00;0,00;225,37;9,78;0,00;0,00;
0,00;0,00;225,57;11,79;0,00;0,00;
0,00;0,00;225,76;10,18;0,00;0,00;
0,00;0,00;225,95;11,09;0,00;0,00;
0,00;0,00;226,15;11,05;0,00;0,00;
0,00;0,00;226,33;10,26;0,00;0,00;
0,00;0,00;226,53;12,00;0,00;0,00;
0,00;0,00;226,72;10,26;0,00;0,00;
0,00;0,00;226,91;12,43;0,00;0,00;
0,00;0,00;227,10;11,30;0,00;0,00;
0,00;0,00;227,29;11,44;0,00;0,00;
0,00;0,00;227,49;12,39;0,00;0,00;
0,00;0,00;227,68;11,14;0,00;0,00;
0,00;0,00;227,87;13,52;0,00;0,00;
0,00;0,00;228,06;11,57;0,00;0,00;
0,00;0,00;228,25;13,05;0,00;0,00;
0,00;0,00;228,45;12,83;0,00;0,00;
0,00;0,00;228,64;12,13;0,00;0,00;
0,00;0,00;228,83;13,74;0,00;0,00;
0,00;0,00;229,02;12,09;0,00;0,00;
0,00;0,00;229,22;13,91;0,00;0,00;
0,00;0,00;229,41;13,13;0,00;0,00;
0,00;0,00;229,60;13,22;0,00;0,00;
0,00;0,00;229,79;14,09;0,00;0,00;
0,00;0,00;229,98;12,78;0,00;0,00;
0,00;0,00;230,18;14,78;0,00;0,00;
0,00;0,00;230,37;13,44;0,00;0,00;
0,00;0,00;230,56;14,18;0,00;0,00;
0,00;0,00;230,75;14,44;0,00;0,00;
0,00;0,00;230,94;13,61;0,00;0,00;
0,00;0,00;231,14;15,22;0,00;0,00;
0,00;0,00;231,33;14,18;0,00;0,00;
0,00;0,00;231,52;14,83;0,00;0,00;
0,00;0,00;231,71;14,87;0,00;0,00;
0,00;0,00;231,90;14,52;0,00;0,00;
0,00;0,00;232,10;15,65;0,00;0,00;
0,00;0,00;232,29;14,96;0,00;0,00;
0,00;0,00;232,48;15,40;0,00;0,00;
0,00;0,00;232,67;15,43;0,00;0,00;
0,00;0,00;232,86;15,35;0,00;0,00;
0,00;0,00;233,05;15,96;0,00;0,00;
0,00;0,00;233,25;15,96;0,00;0,00;
0,00;0,00;233,44;16,18;0,00;0,00;
0,00;0,00;233,63;16,39;0,00;0,00;
0,00;0,00;233,82;16,26;0,00;0,00;
0,00;0,00;234,02;16,78;0,00;0,00;
0,00;0,00;234,21;16,70;0,00;0,00;
0,00;0,00;234,40;16,96;0,00;0,00;
0,00;0,00;234,59;17,70;0,00;0,00;
0,00;0,00;234,78;16,74;0,00;0,00;
0,00;0,00;234,98;17,82;0,00;0,00;
0,00;0,00;235,17;17,04;0,00;0,00;
0,00;0,00;235,36;17,78;0,00;0,00;
0,00;0,00;235,55;18,22;0,00;0,00;
0,00;0,00;235,74;17,39;0,00;0,00;
0,00;0,00;235,94;19,18;0,00;0,00;
0,00;0,00;236,13;17,70;0,00;0,00;
0,00;0,00;236,32;18,70;0,00;0,00;
0,00;0,00;236,51;18,39;0,00;0,00;
0,00;0,00;236,70;18,17;0,00;0,00;
0,00;0,00;236,90;19,61;0,00;0,00;
0,00;0,00;237,09;18,00;0,00;0,00;
0,00;0,00;237,28;19,96;0,00;0,00;
0,00;0,00;237,47;18,62;0,00;0,00;
0,00;0,00;237,66;19,39;0,00;0,00;
0,00;0,00;237,86;19,79;0,00;0,00;
0,00;0,00;238,04;18,70;0,00;0,00;
0,00;0,00;238,24;20,74;0,00;0,00;
0,00;0,00;238,43;19,13;0,00;0,00;
0,00;0,00;238,62;22,74;0,00;0,00;
0,00;0,00;238,76;32,09;0,00;0,00;
0,00;0,00;238,92;43,27;0,00;0,00;
0,00;0,00;238,94;44,53;0,00;0,00;
0,00;0,00;238,96;45,83;0,00;0,00;
0,00;0,00;238,97;46,66;0,00;0,00;
0,00;0,00;238,98;47,10;0,00;0,00;
0,00;0,00;238,98;47,23;0,00;0,00;
0,00;0,00;238,98;47,45;0,00;0,00;
0,00;0,00;238,81;39,22;0,00;0,00;
0,00;0,00;236,83;-0,04;0,00;0,00;
0,00;0,00;232,58;0,04;0,00;0,00;
0,00;0,00;222,99;-0,04;0,00;0,00;
0,00;0,00;218,17;0,04;0,00;0,00;
0,00;0,00;213,37;-0,04;0,00;0,00;
0,00;0,00;203,77;-0,04;0,00;0,00;
0,00;0,00;189,37;-0,04;0,00;0,00;
0,00;0,00;184,57;0,04;0,00;0,00;
0,00;0,00;165,37;0,04;0,00;0,00;
0,00;0,00;160,57;-0,04;0,00;0,00;
0,00;0,00;155,77;0,04;0,00;0,00;
0,00;0,00;150,97;0,04;0,00;0,00;
0,00;0,00;146,17;0,04;0,00;0,00;
0,00;0,00;141,37;0,04;0,00;0,00;
0,00;0,00;136,57;0,04;0,00;0,00;
0,00;0,00;131,77;0,04;0,00;0,00;
0,00;0,00;122,17;0,04;0,00;0,00;
0,00;0,00;117,37;0,04;0,00;0,00;
0,00;0,00;107,77;0,04;0,00;0,00;
0,00;0,00;98,17;0,04;0,00;0,00;
0,00;0,00;93,37;0,04;0,00;0,00;
0,00;0,00;83,77;-0,04;0,00;0,00;
0,00;0,00;78,97;0,04;0,00;0,00;
0,00;0,00;69,37;0,04;0,00;0,00;
0,00;0,00;64,57;0,04;0,00;0,00;
0,00;0,00;59,77;0,04;0,00;0,00;
0,00;0,00;50,17;0,04;0,00;0,00;
0,00;0,00;45,37;0,04;0,00;0,00;
0,00;0,00;40,57;0,04;0,00;0,00;
0,00;0,00;35,77;0,04;0,00;0,00;
0,00;0,00;31,53;0,04;0,00;0,00;
0,00;0,00;29,09;0,04;0,00;0,00;
