19006;14.05.21 13:45:09;21;Avvicinamento Pressata Finale;Alcun errore (0);20210513083232P0008;
0,00;0,00;278,44;0,04;0,00;0,00;
0,00;0,00;278,76;0,04;0,00;0,00;
0,00;0,00;279,08;0,04;0,00;0,00;
0,00;0,00;279,40;0,04;0,00;0,00;
0,00;0,00;279,72;0,04;0,00;0,00;
0,00;0,00;280,04;0,04;0,00;0,00;
0,00;0,00;280,36;0,04;0,00;0,00;
0,00;0,00;280,68;0,04;0,00;0,00;
0,00;0,00;281,00;0,04;0,00;0,00;
0,00;0,00;281,32;0,04;0,00;0,00;
0,00;0,00;281,64;0,21;0,00;0,00;
0,00;0,00;281,96;0,21;0,00;0,00;
0,00;0,00;282,28;0,21;0,00;0,00;
0,00;0,00;282,60;0,21;0,00;0,00;
0,00;0,00;282,92;0,17;0,00;0,00;
0,00;0,00;283,24;0,17;0,00;0,00;
0,00;0,00;283,56;1,13;0,00;0,00;
0,00;0,00;283,87;1,90;0,00;0,00;
0,00;0,00;284,20;1,82;0,00;0,00;
0,00;0,00;284,52;1,99;0,00;0,00;
0,00;0,00;284,84;2,17;0,00;0,00;
0,00;0,00;285,16;2,30;0,00;0,00;
0,00;0,00;285,48;2,39;0,00;0,00;
0,00;0,00;285,80;2,56;0,00;0,00;
0,00;0,00;286,12;2,65;0,00;0,00;
0,00;0,00;286,44;2,83;0,00;0,00;
0,00;0,00;286,76;2,91;0,00;0,00;
0,00;0,00;287,08;3,00;0,00;0,00;
0,00;0,00;287,40;3,13;0,00;0,00;
0,00;0,00;287,72;3,34;0,00;0,00;
0,00;0,00;288,03;3,52;0,00;0,00;
0,00;0,00;288,36;3,65;0,00;0,00;
0,00;0,00;288,68;3,69;0,00;0,00;
0,00;0,00;289,00;3,87;0,00;0,00;
0,00;0,00;289,32;3,96;0,00;0,00;
0,00;0,00;289,64;4,05;0,00;0,00;
0,00;0,00;289,96;4,22;0,00;0,00;
0,00;0,00;290,28;4,39;0,00;0,00;
0,00;0,00;290,60;4,47;0,00;0,00;
0,00;0,00;290,92;4,56;0,00;0,00;
0,00;0,00;291,24;4,65;0,00;0,00;
0,00;0,00;291,56;4,74;0,00;0,00;
0,00;0,00;291,88;4,91;0,00;0,00;
0,00;0,00;292,20;4,95;0,00;0,00;
0,00;0,00;292,52;5,04;0,00;0,00;
0,00;0,00;292,84;5,26;0,00;0,00;
0,00;0,00;293,15;5,43;0,00;0,00;
0,00;0,00;293,48;5,52;0,00;0,00;
0,00;0,00;293,80;5,61;0,00;0,00;
0,00;0,00;294,12;5,61;0,00;0,00;
0,00;0,00;294,44;5,78;0,00;0,00;
0,00;0,00;294,75;5,83;0,00;0,00;
0,00;0,00;295,08;5,96;0,00;0,00;
0,00;0,00;295,40;6,22;0,00;0,00;
0,00;0,00;295,72;6,31;0,00;0,00;
0,00;0,00;296,04;6,43;0,00;0,00;
0,00;0,00;296,35;6,69;0,00;0,00;
0,00;0,00;296,68;6,82;0,00;0,00;
0,00;0,00;297,00;6,96;0,00;0,00;
0,00;0,00;297,24;8,13;0,00;0,00;
0,00;0,00;297,25;8,04;0,00;0,00;
0,00;0,00;296,17;-0,13;0,00;0,00;
0,00;0,00;293,06;-0,18;0,00;0,00;
0,00;0,00;288,43;-0,13;0,00;0,00;
0,00;0,00;283,63;-0,09;0,00;0,00;
0,00;0,00;278,83;-0,13;0,00;0,00;
0,00;0,00;274,03;-0,04;0,00;0,00;
0,00;0,00;269,23;-0,04;0,00;0,00;
0,00;0,00;264,43;-0,09;0,00;0,00;
0,00;0,00;259,63;-0,09;0,00;0,00;
0,00;0,00;245,23;-0,04;0,00;0,00;
0,00;0,00;240,43;-0,04;0,00;0,00;
0,00;0,00;235,63;-0,04;0,00;0,00;
0,00;0,00;226,03;-0,05;0,00;0,00;
0,00;0,00;216,43;-0,09;0,00;0,00;
0,00;0,00;211,63;-0,04;0,00;0,00;
0,00;0,00;206,83;-0,09;0,00;0,00;
0,00;0,00;202,03;-0,01;0,00;0,00;
0,00;0,00;197,23;-0,04;0,00;0,00;
0,00;0,00;192,43;-0,04;0,00;0,00;
0,00;0,00;187,63;-0,04;0,00;0,00;
0,00;0,00;178,03;-0,04;0,00;0,00;
0,00;0,00;158,83;-0,04;0,00;0,00;
0,00;0,00;144,43;-0,04;0,00;0,00;
0,00;0,00;139,63;-0,04;0,00;0,00;
0,00;0,00;125,23;0,04;0,00;0,00;
0,00;0,00;120,43;-0,04;0,00;0,00;
0,00;0,00;115,63;0,04;0,00;0,00;
0,00;0,00;110,83;-0,01;0,00;0,00;
0,00;0,00;106,03;-0,01;0,00;0,00;
0,00;0,00;101,23;-0,04;0,00;0,00;
0,00;0,00;96,43;-0,09;0,00;0,00;
0,00;0,00;91,63;0,04;0,00;0,00;
0,00;0,00;86,83;-0,01;0,00;0,00;
0,00;0,00;77,23;-0,04;0,00;0,00;
0,00;0,00;73,54;0,04;0,00;0,00;
