Nr;Date;ProgNr;ProgName;State;PartInfo;
16430;06.11.20 15:51:41;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201106132857A0217;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;41,96;0,20;0,00;0,00;
0,00;0,00;42,51;0,13;0,00;0,00;
0,00;0,00;43,54;0,13;0,00;0,00;
0,00;0,00;45,06;0,18;0,00;0,00;
0,00;0,00;47,11;0,15;0,00;0,00;
0,00;0,00;49,67;0,18;0,00;0,00;
0,00;0,00;52,73;0,18;0,00;0,00;
0,00;0,00;55,85;0,13;0,00;0,00;
0,00;0,00;59,03;0,11;0,00;0,00;
0,00;0,00;62,24;0,09;0,00;0,00;
0,00;0,00;65,44;0,11;0,00;0,00;
0,00;0,00;68,65;0,13;0,00;0,00;
0,00;0,00;71,85;0,09;0,00;0,00;
0,00;0,00;75,05;0,06;0,00;0,00;
0,00;0,00;78,25;0,13;0,00;0,00;
0,00;0,00;81,45;0,09;0,00;0,00;
0,00;0,00;84,65;0,11;0,00;0,00;
0,00;0,00;87,85;0,06;0,00;0,00;
0,00;0,00;91,05;0,09;0,00;0,00;
0,00;0,00;94,25;0,11;0,00;0,00;
0,00;0,00;97,45;0,09;0,00;0,00;
0,00;0,00;100,65;0,13;0,00;0,00;
0,00;0,00;103,85;0,11;0,00;0,00;
0,00;0,00;107,05;0,11;0,00;0,00;
0,00;0,00;110,25;0,11;0,00;0,00;
0,00;0,00;113,45;0,09;0,00;0,00;
0,00;0,00;116,65;0,16;0,00;0,00;
0,00;0,00;119,85;0,06;0,00;0,00;
0,00;0,00;123,05;0,11;0,00;0,00;
0,00;0,00;126,25;0,11;0,00;0,00;
0,00;0,00;129,45;0,09;0,00;0,00;
0,00;0,00;132,65;0,13;0,00;0,00;
0,00;0,00;135,85;0,06;0,00;0,00;
0,00;0,00;139,05;0,09;0,00;0,00;
0,00;0,00;142,18;-0,07;0,00;0,00;
0,00;0,00;144,80;0,04;0,00;0,00;
0,00;0,00;146,98;0,04;0,00;0,00;
0,00;0,00;149,83;-0,00;0,00;0,00;
0,00;0,00;150,48;-0,02;0,00;0,00;
0,00;0,00;150,66;0,02;0,00;0,00;
0,00;0,00;150,72;0,06;0,00;0,00;
0,00;0,00;150,87;0,02;0,00;0,00;
0,00;0,00;151,19;0,02;0,00;0,00;
0,00;0,00;151,35;0,04;0,00;0,00;
0,00;0,00;151,51;0,02;0,00;0,00;
0,00;0,00;151,67;0,02;0,00;0,00;
0,00;0,00;151,83;0,04;0,00;0,00;
0,00;0,00;151,99;0,09;0,00;0,00;
0,00;0,00;152,15;0,02;0,00;0,00;
0,00;0,00;152,31;0,06;0,00;0,00;
0,00;0,00;152,47;0,04;0,00;0,00;
0,00;0,00;152,63;0,04;0,00;0,00;
0,00;0,00;152,79;0,06;0,00;0,00;
0,00;0,00;152,95;0,06;0,00;0,00;
0,00;0,00;153,11;0,06;0,00;0,00;
0,00;0,00;153,27;0,04;0,00;0,00;
0,00;0,00;153,43;0,02;0,00;0,00;
0,00;0,00;153,59;0,06;0,00;0,00;
0,00;0,00;153,75;0,04;0,00;0,00;
0,00;0,00;153,91;0,04;0,00;0,00;
0,00;0,00;154,07;0,06;0,00;0,00;
0,00;0,00;154,23;0,06;0,00;0,00;
0,00;0,00;154,39;0,04;0,00;0,00;
0,00;0,00;154,55;0,09;0,00;0,00;
0,00;0,00;154,71;0,20;0,00;0,00;
0,00;0,00;154,87;0,22;0,00;0,00;
0,00;0,00;155,03;0,29;0,00;0,00;
0,00;0,00;155,19;0,49;0,00;0,00;
0,00;0,00;155,35;0,86;0,00;0,00;
0,00;0,00;155,50;1,24;0,00;0,00;
0,00;0,00;155,66;1,62;0,00;0,00;
0,00;0,00;155,82;1,94;0,00;0,00;
0,00;0,00;155,98;2,10;0,00;0,00;
0,00;0,00;156,14;2,33;0,00;0,00;
0,00;0,00;156,30;2,51;0,00;0,00;
0,00;0,00;156,46;2,64;0,00;0,00;
0,00;0,00;156,62;2,78;0,00;0,00;
0,00;0,00;156,70;2,53;0,00;0,00;
0,00;0,00;156,70;2,35;0,00;0,00;
0,00;0,00;156,56;0,38;0,00;0,00;
0,00;0,00;155,90;-0,14;0,00;0,00;
0,00;0,00;154,82;-0,05;0,00;0,00;
0,00;0,00;154,14;-0,05;0,00;0,00;
0,00;0,00;153,81;-0,00;0,00;0,00;
0,00;0,00;153,82;-0,00;0,00;0,00;
0,00;0,00;153,97;0,04;0,00;0,00;
0,00;0,00;154,14;0,04;0,00;0,00;
0,00;0,00;154,30;0,09;0,00;0,00;
0,00;0,00;154,46;0,09;0,00;0,00;
0,00;0,00;154,63;0,04;0,00;0,00;
0,00;0,00;154,79;0,09;0,00;0,00;
0,00;0,00;154,95;0,04;0,00;0,00;
0,00;0,00;155,11;0,09;0,00;0,00;
0,00;0,00;155,27;0,06;0,00;0,00;
0,00;0,00;155,43;0,04;0,00;0,00;
0,00;0,00;155,59;0,06;0,00;0,00;
0,00;0,00;155,75;0,06;0,00;0,00;
0,00;0,00;155,91;0,06;0,00;0,00;
0,00;0,00;156,07;0,09;0,00;0,00;
0,00;0,00;156,23;0,04;0,00;0,00;
0,00;0,00;156,39;0,24;0,00;0,00;
0,00;0,00;156,55;0,27;0,00;0,00;
0,00;0,00;156,70;2,08;0,00;0,00;
0,00;0,00;156,84;3,07;0,00;0,00;
0,00;0,00;157,01;3,18;0,00;0,00;
0,00;0,00;157,17;3,39;0,00;0,00;
0,00;0,00;157,34;3,53;0,00;0,00;
0,00;0,00;157,50;3,68;0,00;0,00;
0,00;0,00;157,66;3,86;0,00;0,00;
0,00;0,00;157,82;4,00;0,00;0,00;
0,00;0,00;157,98;4,18;0,00;0,00;
0,00;0,00;158,14;4,34;0,00;0,00;
0,00;0,00;158,30;4,52;0,00;0,00;
0,00;0,00;158,46;4,66;0,00;0,00;
0,00;0,00;158,62;4,86;0,00;0,00;
0,00;0,00;158,78;4,99;0,00;0,00;
0,00;0,00;158,94;5,17;0,00;0,00;
0,00;0,00;159,10;5,34;0,00;0,00;
0,00;0,00;159,26;5,47;0,00;0,00;
0,00;0,00;159,42;5,63;0,00;0,00;
0,00;0,00;159,59;5,79;0,00;0,00;
0,00;0,00;159,74;5,94;0,00;0,00;
0,00;0,00;159,90;6,06;0,00;0,00;
0,00;0,00;160,06;6,22;0,00;0,00;
0,00;0,00;160,22;6,40;0,00;0,00;
0,00;0,00;160,38;6,51;0,00;0,00;
0,00;0,00;160,54;6,67;0,00;0,00;
0,00;0,00;160,70;6,83;0,00;0,00;
0,00;0,00;160,86;6,96;0,00;0,00;
0,00;0,00;161,02;7,15;0,00;0,00;
0,00;0,00;161,18;7,30;0,00;0,00;
0,00;0,00;161,34;7,44;0,00;0,00;
0,00;0,00;161,51;7,60;0,00;0,00;
0,00;0,00;161,66;7,73;0,00;0,00;
0,00;0,00;161,82;7,87;0,00;0,00;
0,00;0,00;161,98;8,03;0,00;0,00;
0,00;0,00;162,14;8,18;0,00;0,00;
0,00;0,00;162,30;8,32;0,00;0,00;
0,00;0,00;162,46;8,43;0,00;0,00;
0,00;0,00;162,62;8,59;0,00;0,00;
0,00;0,00;162,78;8,68;0,00;0,00;
0,00;0,00;162,94;8,84;0,00;0,00;
0,00;0,00;163,10;8,97;0,00;0,00;
0,00;0,00;163,26;9,13;0,00;0,00;
0,00;0,00;163,42;9,25;0,00;0,00;
0,00;0,00;163,59;9,41;0,00;0,00;
0,00;0,00;163,75;9,56;0,00;0,00;
0,00;0,00;163,90;9,67;0,00;0,00;
0,00;0,00;164,07;9,90;0,00;0,00;
0,00;0,00;164,22;10,02;0,00;0,00;
0,00;0,00;164,38;10,13;0,00;0,00;
0,00;0,00;164,54;10,33;0,00;0,00;
0,00;0,00;164,70;10,49;0,00;0,00;
0,00;0,00;164,86;10,58;0,00;0,00;
0,00;0,00;165,02;10,74;0,00;0,00;
0,00;0,00;165,18;10,90;0,00;0,00;
0,00;0,00;165,34;11,03;0,00;0,00;
0,00;0,00;165,50;11,19;0,00;0,00;
0,00;0,00;165,66;11,33;0,00;0,00;
0,00;0,00;165,82;11,48;0,00;0,00;
0,00;0,00;165,97;15,87;0,00;0,00;
0,00;0,00;166,00;17,61;0,00;0,00;
0,00;0,00;166,00;17,72;0,00;0,00;
0,00;0,00;166,00;17,77;0,00;0,00;
0,00;0,00;166,01;18,20;0,00;0,00;
0,00;0,00;166,02;18,43;0,00;0,00;
0,00;0,00;166,02;18,72;0,00;0,00;
0,00;0,00;166,03;18,83;0,00;0,00;
0,00;0,00;166,03;19,06;0,00;0,00;
0,00;0,00;166,03;19,15;0,00;0,00;
0,00;0,00;166,04;19,33;0,00;0,00;
0,00;0,00;166,04;19,40;0,00;0,00;
0,00;0,00;166,04;19,51;0,00;0,00;
0,00;0,00;166,04;19,63;0,00;0,00;
0,00;0,00;166,04;19,71;0,00;0,00;
0,00;0,00;165,93;15,58;0,00;0,00;
0,00;0,00;165,40;0,29;0,00;0,00;
0,00;0,00;164,29;-0,09;0,00;0,00;
0,00;0,00;162,57;-0,14;0,00;0,00;
0,00;0,00;160,35;-0,16;0,00;0,00;
0,00;0,00;157,64;-0,16;0,00;0,00;
0,00;0,00;154,50;-0,14;0,00;0,00;
0,00;0,00;151,38;-0,09;0,00;0,00;
0,00;0,00;148,17;-0,07;0,00;0,00;
0,00;0,00;144,96;-0,07;0,00;0,00;
0,00;0,00;141,76;-0,07;0,00;0,00;
0,00;0,00;138,56;-0,07;0,00;0,00;
0,00;0,00;135,36;-0,09;0,00;0,00;
0,00;0,00;132,15;-0,05;0,00;0,00;
0,00;0,00;128,96;-0,12;0,00;0,00;
0,00;0,00;125,76;-0,12;0,00;0,00;
0,00;0,00;122,56;-0,09;0,00;0,00;
0,00;0,00;119,35;-0,09;0,00;0,00;
0,00;0,00;116,15;-0,07;0,00;0,00;
0,00;0,00;112,95;-0,07;0,00;0,00;
0,00;0,00;109,75;-0,07;0,00;0,00;
0,00;0,00;106,56;-0,05;0,00;0,00;
0,00;0,00;103,35;-0,14;0,00;0,00;
0,00;0,00;100,15;-0,07;0,00;0,00;
0,00;0,00;96,95;-0,09;0,00;0,00;
0,00;0,00;93,75;-0,09;0,00;0,00;
0,00;0,00;90,55;-0,07;0,00;0,00;
0,00;0,00;87,35;-0,09;0,00;0,00;
0,00;0,00;84,15;-0,07;0,00;0,00;
0,00;0,00;80,95;-0,07;0,00;0,00;
0,00;0,00;77,75;-0,09;0,00;0,00;
0,00;0,00;74,55;-0,05;0,00;0,00;
0,00;0,00;71,35;-0,09;0,00;0,00;
0,00;0,00;68,15;-0,07;0,00;0,00;
0,00;0,00;64,95;-0,07;0,00;0,00;
0,00;0,00;61,75;-0,09;0,00;0,00;
0,00;0,00;58,55;-0,07;0,00;0,00;
0,00;0,00;55,35;-0,12;0,00;0,00;
0,00;0,00;52,15;-0,07;0,00;0,00;
0,00;0,00;46,83;-0,02;0,00;0,00;
0,00;0,00;43,41;0,02;0,00;0,00;
0,00;0,00;41,92;-0,07;0,00;0,00;
0,00;0,00;41,90;-0,02;0,00;0,00;
