Nr;Date;ProgNr;ProgName;State;PartInfo;
16427;06.11.20 15:50:56;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201106132857P0004;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;41,90;0,02;0,00;0,00;
0,00;0,00;41,96;0,20;0,00;0,00;
0,00;0,00;42,51;0,11;0,00;0,00;
0,00;0,00;43,54;0,13;0,00;0,00;
0,00;0,00;45,06;0,20;0,00;0,00;
0,00;0,00;47,11;0,15;0,00;0,00;
0,00;0,00;49,67;0,18;0,00;0,00;
0,00;0,00;52,72;0,18;0,00;0,00;
0,00;0,00;55,85;0,15;0,00;0,00;
0,00;0,00;59,03;0,15;0,00;0,00;
0,00;0,00;62,24;0,13;0,00;0,00;
0,00;0,00;65,44;0,09;0,00;0,00;
0,00;0,00;68,65;0,13;0,00;0,00;
0,00;0,00;71,85;0,09;0,00;0,00;
0,00;0,00;75,05;0,09;0,00;0,00;
0,00;0,00;78,25;0,13;0,00;0,00;
0,00;0,00;81,44;0,09;0,00;0,00;
0,00;0,00;84,65;0,13;0,00;0,00;
0,00;0,00;87,85;0,06;0,00;0,00;
0,00;0,00;91,05;0,11;0,00;0,00;
0,00;0,00;94,25;0,13;0,00;0,00;
0,00;0,00;97,45;0,11;0,00;0,00;
0,00;0,00;100,65;0,16;0,00;0,00;
0,00;0,00;103,85;0,09;0,00;0,00;
0,00;0,00;107,05;0,11;0,00;0,00;
0,00;0,00;110,25;0,13;0,00;0,00;
0,00;0,00;113,45;0,11;0,00;0,00;
0,00;0,00;116,65;0,13;0,00;0,00;
0,00;0,00;119,85;0,06;0,00;0,00;
0,00;0,00;123,05;0,09;0,00;0,00;
0,00;0,00;126,25;0,09;0,00;0,00;
0,00;0,00;129,45;0,11;0,00;0,00;
0,00;0,00;132,65;0,11;0,00;0,00;
0,00;0,00;135,85;0,09;0,00;0,00;
0,00;0,00;139,05;0,11;0,00;0,00;
0,00;0,00;142,18;-0,05;0,00;0,00;
0,00;0,00;144,80;0,04;0,00;0,00;
0,00;0,00;146,98;0,04;0,00;0,00;
0,00;0,00;149,82;-0,02;0,00;0,00;
0,00;0,00;150,48;-0,02;0,00;0,00;
0,00;0,00;150,66;0,02;0,00;0,00;
0,00;0,00;150,72;0,06;0,00;0,00;
0,00;0,00;151,19;0,02;0,00;0,00;
0,00;0,00;151,35;0,04;0,00;0,00;
0,00;0,00;151,51;0,04;0,00;0,00;
0,00;0,00;151,67;0,06;0,00;0,00;
0,00;0,00;151,83;0,09;0,00;0,00;
0,00;0,00;151,99;0,09;0,00;0,00;
0,00;0,00;152,15;0,04;0,00;0,00;
0,00;0,00;152,31;0,09;0,00;0,00;
0,00;0,00;152,47;0,06;0,00;0,00;
0,00;0,00;152,63;0,06;0,00;0,00;
0,00;0,00;152,79;0,02;0,00;0,00;
0,00;0,00;152,95;0,04;0,00;0,00;
0,00;0,00;153,11;0,06;0,00;0,00;
0,00;0,00;153,27;0,04;0,00;0,00;
0,00;0,00;153,43;0,06;0,00;0,00;
0,00;0,00;153,59;0,06;0,00;0,00;
0,00;0,00;153,75;0,24;0,00;0,00;
0,00;0,00;153,91;0,24;0,00;0,00;
0,00;0,00;154,07;0,63;0,00;0,00;
0,00;0,00;154,22;1,13;0,00;0,00;
0,00;0,00;154,38;1,36;0,00;0,00;
0,00;0,00;154,54;1,49;0,00;0,00;
0,00;0,00;154,70;1,65;0,00;0,00;
0,00;0,00;154,86;1,83;0,00;0,00;
0,00;0,00;155,02;1,99;0,00;0,00;
0,00;0,00;155,18;2,15;0,00;0,00;
0,00;0,00;155,34;2,30;0,00;0,00;
0,00;0,00;155,51;2,44;0,00;0,00;
0,00;0,00;155,66;2,60;0,00;0,00;
0,00;0,00;155,82;2,76;0,00;0,00;
0,00;0,00;155,99;2,85;0,00;0,00;
0,00;0,00;156,15;3,00;0,00;0,00;
0,00;0,00;156,31;3,17;0,00;0,00;
0,00;0,00;156,47;3,28;0,00;0,00;
0,00;0,00;156,63;3,43;0,00;0,00;
0,00;0,00;156,71;3,35;0,00;0,00;
0,00;0,00;156,71;3,23;0,00;0,00;
0,00;0,00;156,56;0,92;0,00;0,00;
0,00;0,00;155,91;-0,12;0,00;0,00;
0,00;0,00;154,82;-0,00;0,00;0,00;
0,00;0,00;154,14;-0,02;0,00;0,00;
0,00;0,00;153,82;0,04;0,00;0,00;
0,00;0,00;153,79;0,04;0,00;0,00;
0,00;0,00;153,93;0,09;0,00;0,00;
0,00;0,00;154,09;0,06;0,00;0,00;
0,00;0,00;154,26;0,09;0,00;0,00;
0,00;0,00;154,42;0,06;0,00;0,00;
0,00;0,00;154,59;0,09;0,00;0,00;
0,00;0,00;154,75;0,09;0,00;0,00;
0,00;0,00;154,91;0,06;0,00;0,00;
0,00;0,00;155,07;0,09;0,00;0,00;
0,00;0,00;155,23;0,09;0,00;0,00;
0,00;0,00;155,39;0,02;0,00;0,00;
0,00;0,00;155,55;0,09;0,00;0,00;
0,00;0,00;155,71;0,09;0,00;0,00;
0,00;0,00;155,87;0,09;0,00;0,00;
0,00;0,00;156,03;0,09;0,00;0,00;
0,00;0,00;156,19;0,09;0,00;0,00;
0,00;0,00;156,35;0,24;0,00;0,00;
0,00;0,00;156,51;0,27;0,00;0,00;
0,00;0,00;156,66;1,92;0,00;0,00;
0,00;0,00;156,80;3,64;0,00;0,00;
0,00;0,00;156,96;3,75;0,00;0,00;
0,00;0,00;157,13;3,91;0,00;0,00;
0,00;0,00;157,29;4,04;0,00;0,00;
0,00;0,00;157,46;4,20;0,00;0,00;
0,00;0,00;157,62;4,36;0,00;0,00;
0,00;0,00;157,78;4,52;0,00;0,00;
0,00;0,00;157,94;4,66;0,00;0,00;
0,00;0,00;158,10;4,81;0,00;0,00;
0,00;0,00;158,26;4,92;0,00;0,00;
0,00;0,00;158,42;5,06;0,00;0,00;
0,00;0,00;158,58;5,22;0,00;0,00;
0,00;0,00;158,74;5,34;0,00;0,00;
0,00;0,00;158,90;5,52;0,00;0,00;
0,00;0,00;159,06;5,63;0,00;0,00;
0,00;0,00;159,22;5,79;0,00;0,00;
0,00;0,00;159,38;5,92;0,00;0,00;
0,00;0,00;159,54;6,06;0,00;0,00;
0,00;0,00;159,70;6,24;0,00;0,00;
0,00;0,00;159,86;6,35;0,00;0,00;
0,00;0,00;160,02;6,49;0,00;0,00;
0,00;0,00;160,19;6,65;0,00;0,00;
0,00;0,00;160,34;6,78;0,00;0,00;
0,00;0,00;160,50;6,89;0,00;0,00;
0,00;0,00;160,66;7,05;0,00;0,00;
0,00;0,00;160,83;7,16;0,00;0,00;
0,00;0,00;160,99;7,33;0,00;0,00;
0,00;0,00;161,14;7,48;0,00;0,00;
0,00;0,00;161,31;7,60;0,00;0,00;
0,00;0,00;161,46;7,73;0,00;0,00;
0,00;0,00;161,63;7,87;0,00;0,00;
0,00;0,00;161,78;7,98;0,00;0,00;
0,00;0,00;161,95;8,14;0,00;0,00;
0,00;0,00;162,11;8,25;0,00;0,00;
0,00;0,00;162,27;8,41;0,00;0,00;
0,00;0,00;162,42;8,50;0,00;0,00;
0,00;0,00;162,58;8,66;0,00;0,00;
0,00;0,00;162,74;8,79;0,00;0,00;
0,00;0,00;162,90;8,93;0,00;0,00;
0,00;0,00;163,06;9,04;0,00;0,00;
0,00;0,00;163,22;9,22;0,00;0,00;
0,00;0,00;163,39;9,34;0,00;0,00;
0,00;0,00;163,55;9,45;0,00;0,00;
0,00;0,00;163,71;9,61;0,00;0,00;
0,00;0,00;163,86;9,70;0,00;0,00;
0,00;0,00;164,03;9,90;0,00;0,00;
0,00;0,00;164,19;10,04;0,00;0,00;
0,00;0,00;164,35;10,13;0,00;0,00;
0,00;0,00;164,51;10,28;0,00;0,00;
