19802;24.05.21 14:39:15;21;Avvicinamento Pressata Finale;Alcun errore (0);20210524102504P0008;
0,00;0,00;290,56;0,09;0,00;0,00;
0,00;0,00;290,82;0,09;0,00;0,00;
0,00;0,00;291,14;0,09;0,00;0,00;
0,00;0,00;291,46;0,09;0,00;0,00;
0,00;0,00;291,78;0,09;0,00;0,00;
0,00;0,00;292,10;0,09;0,00;0,00;
0,00;0,00;292,42;0,04;0,00;0,00;
0,00;0,00;292,74;0,09;0,00;0,00;
0,00;0,00;293,06;0,09;0,00;0,00;
0,00;0,00;293,38;0,13;0,00;0,00;
0,00;0,00;293,70;0,13;0,00;0,00;
0,00;0,00;294,02;0,13;0,00;0,00;
0,00;0,00;294,34;0,09;0,00;0,00;
0,00;0,00;294,66;0,09;0,00;0,00;
0,00;0,00;294,98;0,09;0,00;0,00;
0,00;0,00;295,30;0,04;0,00;0,00;
0,00;0,00;295,62;0,13;0,00;0,00;
0,00;0,00;295,94;0,13;0,00;0,00;
0,00;0,00;296,26;0,13;0,00;0,00;
0,00;0,00;296,58;0,13;0,00;0,00;
0,00;0,00;296,90;0,09;0,00;0,00;
0,00;0,00;297,22;0,13;0,00;0,00;
0,00;0,00;297,54;0,13;0,00;0,00;
0,00;0,00;297,86;0,13;0,00;0,00;
0,00;0,00;298,18;0,30;0,00;0,00;
0,00;0,00;298,50;0,35;0,00;0,00;
0,00;0,00;298,82;0,48;0,00;0,00;
0,00;0,00;299,14;0,48;0,00;0,00;
0,00;0,00;299,46;0,35;0,00;0,00;
0,00;0,00;299,78;0,30;0,00;0,00;
0,00;0,00;300,10;0,60;0,00;0,00;
0,00;0,00;300,41;2,00;0,00;0,00;
0,00;0,00;300,74;1,96;0,00;0,00;
0,00;0,00;301,06;2,05;0,00;0,00;
0,00;0,00;301,38;2,09;0,00;0,00;
0,00;0,00;301,70;2,22;0,00;0,00;
0,00;0,00;302,02;2,35;0,00;0,00;
0,00;0,00;302,34;2,39;0,00;0,00;
0,00;0,00;302,66;2,57;0,00;0,00;
0,00;0,00;302,98;2,70;0,00;0,00;
0,00;0,00;303,30;2,83;0,00;0,00;
0,00;0,00;303,62;2,92;0,00;0,00;
0,00;0,00;303,93;3,26;0,00;0,00;
0,00;0,00;304,25;3,79;0,00;0,00;
0,00;0,00;304,57;4,09;0,00;0,00;
0,00;0,00;304,90;4,30;0,00;0,00;
0,00;0,00;305,22;4,48;0,00;0,00;
0,00;0,00;305,53;4,61;0,00;0,00;
0,00;0,00;305,86;4,79;0,00;0,00;
0,00;0,00;306,18;4,87;0,00;0,00;
0,00;0,00;306,50;5,00;0,00;0,00;
0,00;0,00;306,82;5,18;0,00;0,00;
0,00;0,00;307,14;5,35;0,00;0,00;
0,00;0,00;307,46;5,52;0,00;0,00;
0,00;0,00;307,78;5,66;0,00;0,00;
0,00;0,00;308,09;5,78;0,00;0,00;
0,00;0,00;308,42;6,00;0,00;0,00;
0,00;0,00;308,74;6,17;0,00;0,00;
0,00;0,00;309,06;6,22;0,00;0,00;
0,00;0,00;309,38;6,48;0,00;0,00;
0,00;0,00;309,69;6,74;0,00;0,00;
0,00;0,00;310,02;6,74;0,00;0,00;
0,00;0,00;310,34;6,74;0,00;0,00;
0,00;0,00;310,66;6,92;0,00;0,00;
0,00;0,00;310,98;6,92;0,00;0,00;
0,00;0,00;311,30;6,92;0,00;0,00;
0,00;0,00;311,62;7,18;0,00;0,00;
0,00;0,00;311,94;7,22;0,00;0,00;
0,00;0,00;312,26;7,44;0,00;0,00;
0,00;0,00;312,58;7,61;0,00;0,00;
0,00;0,00;312,90;7,61;0,00;0,00;
0,00;0,00;313,22;7,78;0,00;0,00;
0,00;0,00;313,54;7,96;0,00;0,00;
0,00;0,00;313,86;8,13;0,00;0,00;
0,00;0,00;313,94;10,22;0,00;0,00;
0,00;0,00;313,67;0,95;0,00;0,00;
0,00;0,00;311,57;-0,04;0,00;0,00;
0,00;0,00;307,45;-0,04;0,00;0,00;
0,00;0,00;297,93;-0,04;0,00;0,00;
0,00;0,00;293,13;-0,04;0,00;0,00;
0,00;0,00;269,13;0,04;0,00;0,00;
0,00;0,00;264,33;-0,04;0,00;0,00;
0,00;0,00;259,53;0,04;0,00;0,00;
0,00;0,00;249,93;0,04;0,00;0,00;
0,00;0,00;245,13;0,04;0,00;0,00;
0,00;0,00;225,93;0,04;0,00;0,00;
0,00;0,00;221,13;-0,04;0,00;0,00;
0,00;0,00;211,53;0,04;0,00;0,00;
0,00;0,00;206,73;0,04;0,00;0,00;
0,00;0,00;201,93;-0,04;0,00;0,00;
0,00;0,00;192,33;-0,04;0,00;0,00;
0,00;0,00;182,73;0,04;0,00;0,00;
0,00;0,00;173,13;0,04;0,00;0,00;
0,00;0,00;168,33;0,04;0,00;0,00;
0,00;0,00;153,93;0,04;0,00;0,00;
0,00;0,00;149,13;0,04;0,00;0,00;
0,00;0,00;139,53;0,04;0,00;0,00;
0,00;0,00;129,93;0,04;0,00;0,00;
0,00;0,00;125,13;0,04;0,00;0,00;
0,00;0,00;105,93;0,04;0,00;0,00;
0,00;0,00;101,13;0,09;0,00;0,00;
0,00;0,00;91,53;0,04;0,00;0,00;
0,00;0,00;86,73;0,09;0,00;0,00;
0,00;0,00;81,93;-0,04;0,00;0,00;
0,00;0,00;77,13;0,04;0,00;0,00;
0,00;0,00;73,46;0,04;0,00;0,00;
0,00;0,00;71,50;0,04;0,00;0,00;
