8211;11.01.21 08:30:16;21;Avvicinamento Pressata Finale;Alcun errore (0);20210109114033A0211;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;39,52;0,04;0,00;0,00;
0,00;0,00;40,80;0,04;0,00;0,00;
0,00;0,00;42,60;0,04;0,00;0,00;
0,00;0,00;44,90;0,04;0,00;0,00;
0,00;0,00;47,22;0,04;0,00;0,00;
0,00;0,00;56,82;0,04;0,00;0,00;
0,00;0,00;59,22;-0,04;0,00;0,00;
0,00;0,00;66,42;-0,04;0,00;0,00;
0,00;0,00;73,62;0,04;0,00;0,00;
0,00;0,00;76,02;-0,04;0,00;0,00;
0,00;0,00;80,82;0,04;0,00;0,00;
0,00;0,00;85,62;-0,04;0,00;0,00;
0,00;0,00;92,82;0,04;0,00;0,00;
0,00;0,00;97,62;-0,04;0,00;0,00;
0,00;0,00;100,02;-0,04;0,00;0,00;
0,00;0,00;102,42;-0,04;0,00;0,00;
0,00;0,00;107,22;-0,04;0,00;0,00;
0,00;0,00;109,62;-0,04;0,00;0,00;
0,00;0,00;112,02;-0,04;0,00;0,00;
0,00;0,00;114,42;0,04;0,00;0,00;
0,00;0,00;119,22;-0,04;0,00;0,00;
0,00;0,00;124,02;0,04;0,00;0,00;
0,00;0,00;128,82;-0,04;0,00;0,00;
0,00;0,00;131,22;0,04;0,00;0,00;
0,00;0,00;136,02;-0,04;0,00;0,00;
0,00;0,00;140,82;0,04;0,00;0,00;
0,00;0,00;145,62;-0,04;0,00;0,00;
0,00;0,00;148,02;-0,04;0,00;0,00;
0,00;0,00;150,42;-0,04;0,00;0,00;
0,00;0,00;152,82;0,04;0,00;0,00;
0,00;0,00;157,62;-0,04;0,00;0,00;
0,00;0,00;160,02;-0,04;0,00;0,00;
0,00;0,00;162,42;-0,04;0,00;0,00;
0,00;0,00;167,22;0,04;0,00;0,00;
0,00;0,00;169,62;-0,04;0,00;0,00;
0,00;0,00;172,02;0,04;0,00;0,00;
0,00;0,00;181,62;-0,04;0,00;0,00;
0,00;0,00;186,42;0,04;0,00;0,00;
0,00;0,00;198,42;-0,09;0,00;0,00;
0,00;0,00;200,82;0,04;0,00;0,00;
0,00;0,00;208,02;0,04;0,00;0,00;
0,00;0,00;210,42;0,04;0,00;0,00;
0,00;0,00;217,62;-0,04;0,00;0,00;
0,00;0,00;220,02;0,04;0,00;0,00;
0,00;0,00;227,22;0,04;0,00;0,00;
0,00;0,00;229,44;-0,09;0,00;0,00;
0,00;0,00;232,38;-0,04;0,00;0,00;
0,00;0,00;233,11;-0,04;0,00;0,00;
0,00;0,00;233,33;-0,09;0,00;0,00;
0,00;0,00;238,68;0,04;0,00;0,00;
0,00;0,00;239,48;0,04;0,00;0,00;
0,00;0,00;242,36;0,04;0,00;0,00;
0,00;0,00;243,00;0,04;0,00;0,00;
0,00;0,00;245,72;0,04;0,00;0,00;
0,00;0,00;250,52;0,04;0,00;0,00;
0,00;0,00;250,84;0,04;0,00;0,00;
0,00;0,00;251,00;0,04;0,00;0,00;
0,00;0,00;251,48;0,04;0,00;0,00;
0,00;0,00;252,28;0,04;0,00;0,00;
0,00;0,00;252,92;0,04;0,00;0,00;
0,00;0,00;253,08;0,04;0,00;0,00;
0,00;0,00;254,20;0,04;0,00;0,00;
0,00;0,00;254,36;1,30;0,00;0,00;
0,00;0,00;254,50;3,26;0,00;0,00;
0,00;0,00;254,66;3,52;0,00;0,00;
0,00;0,00;254,83;3,48;0,00;0,00;
0,00;0,00;254,99;3,43;0,00;0,00;
0,00;0,00;255,15;3,52;0,00;0,00;
0,00;0,00;255,32;3,52;0,00;0,00;
0,00;0,00;255,48;3,57;0,00;0,00;
0,00;0,00;255,63;3,52;0,00;0,00;
0,00;0,00;255,80;3,65;0,00;0,00;
0,00;0,00;255,96;3,78;0,00;0,00;
0,00;0,00;256,12;3,78;0,00;0,00;
0,00;0,00;256,28;3,69;0,00;0,00;
0,00;0,00;256,44;3,57;0,00;0,00;
0,00;0,00;256,60;3,74;0,00;0,00;
0,00;0,00;256,76;3,99;0,00;0,00;
0,00;0,00;256,92;3,99;0,00;0,00;
0,00;0,00;257,08;3,90;0,00;0,00;
0,00;0,00;257,23;3,87;0,00;0,00;
0,00;0,00;257,40;4,08;0,00;0,00;
0,00;0,00;257,56;4,26;0,00;0,00;
0,00;0,00;257,72;4,22;0,00;0,00;
0,00;0,00;257,88;4,13;0,00;0,00;
0,00;0,00;258,04;4,04;0,00;0,00;
0,00;0,00;258,20;4,26;0,00;0,00;
0,00;0,00;258,36;4,56;0,00;0,00;
0,00;0,00;258,52;4,43;0,00;0,00;
0,00;0,00;258,68;4,22;0,00;0,00;
0,00;0,00;258,84;4,26;0,00;0,00;
0,00;0,00;259,00;4,56;0,00;0,00;
0,00;0,00;259,16;4,82;0,00;0,00;
0,00;0,00;259,32;4,65;0,00;0,00;
0,00;0,00;259,48;4,30;0,00;0,00;
0,00;0,00;259,64;4,43;0,00;0,00;
0,00;0,00;259,80;4,87;0,00;0,00;
0,00;0,00;259,96;4,91;0,00;0,00;
0,00;0,00;260,12;4,47;0,00;0,00;
0,00;0,00;260,28;4,26;0,00;0,00;
0,00;0,00;260,44;4,82;0,00;0,00;
0,00;0,00;260,60;5,21;0,00;0,00;
0,00;0,00;260,76;4,95;0,00;0,00;
0,00;0,00;260,92;4,52;0,00;0,00;
0,00;0,00;261,08;4,52;0,00;0,00;
0,00;0,00;261,24;5,21;0,00;0,00;
0,00;0,00;261,40;5,30;0,00;0,00;
0,00;0,00;261,56;4,91;0,00;0,00;
0,00;0,00;261,72;4,43;0,00;0,00;
0,00;0,00;261,88;5,09;0,00;0,00;
0,00;0,00;262,04;5,74;0,00;0,00;
0,00;0,00;262,19;5,39;0,00;0,00;
0,00;0,00;262,35;4,95;0,00;0,00;
0,00;0,00;262,52;4,74;0,00;0,00;
0,00;0,00;262,68;5,51;0,00;0,00;
0,00;0,00;262,84;5,87;0,00;0,00;
0,00;0,00;262,99;5,39;0,00;0,00;
0,00;0,00;263,15;5,18;0,00;0,00;
0,00;0,00;263,32;5,35;0,00;0,00;
0,00;0,00;263,48;6,04;0,00;0,00;
0,00;0,00;263,64;5,87;0,00;0,00;
0,00;0,00;263,80;5,43;0,00;0,00;
0,00;0,00;263,96;5,00;0,00;0,00;
0,00;0,00;264,12;5,74;0,00;0,00;
0,00;0,00;264,28;6,08;0,00;0,00;
0,00;0,00;264,44;5,69;0,00;0,00;
0,00;0,00;264,60;5,43;0,00;0,00;
0,00;0,00;264,76;5,48;0,00;0,00;
0,00;0,00;264,92;6,22;0,00;0,00;
0,00;0,00;265,08;6,13;0,00;0,00;
0,00;0,00;265,24;5,65;0,00;0,00;
0,00;0,00;265,40;5,26;0,00;0,00;
0,00;0,00;265,56;5,96;0,00;0,00;
0,00;0,00;265,72;6,26;0,00;0,00;
0,00;0,00;265,88;6,08;0,00;0,00;
0,00;0,00;266,04;5,43;0,00;0,00;
0,00;0,00;266,20;5,95;0,00;0,00;
0,00;0,00;266,36;6,56;0,00;0,00;
0,00;0,00;266,52;6,26;0,00;0,00;
0,00;0,00;266,68;5,95;0,00;0,00;
0,00;0,00;266,84;5,78;0,00;0,00;
0,00;0,00;267,00;6,48;0,00;0,00;
0,00;0,00;267,16;6,43;0,00;0,00;
0,00;0,00;267,32;6,48;0,00;0,00;
0,00;0,00;267,48;5,87;0,00;0,00;
0,00;0,00;267,64;6,35;0,00;0,00;
0,00;0,00;267,80;7,00;0,00;0,00;
0,00;0,00;267,95;6,65;0,00;0,00;
0,00;0,00;268,11;6,43;0,00;0,00;
0,00;0,00;268,28;6,35;0,00;0,00;
0,00;0,00;268,44;6,96;0,00;0,00;
0,00;0,00;268,60;6,87;0,00;0,00;
0,00;0,00;268,76;6,61;0,00;0,00;
0,00;0,00;268,92;6,34;0,00;0,00;
0,00;0,00;269,08;7,04;0,00;0,00;
0,00;0,00;269,24;7,74;0,00;0,00;
0,00;0,00;269,39;7,74;0,00;0,00;
0,00;0,00;269,55;7,52;0,00;0,00;
0,00;0,00;269,71;7,26;0,00;0,00;
0,00;0,00;269,87;7,96;0,00;0,00;
0,00;0,00;270,04;8,22;0,00;0,00;
0,00;0,00;270,20;8,09;0,00;0,00;
0,00;0,00;270,36;7,83;0,00;0,00;
0,00;0,00;270,52;8,09;0,00;0,00;
0,00;0,00;270,68;8,73;0,00;0,00;
0,00;0,00;270,83;8,73;0,00;0,00;
0,00;0,00;270,99;8,65;0,00;0,00;
0,00;0,00;271,16;8,40;0,00;0,00;
0,00;0,00;271,31;9,00;0,00;0,00;
0,00;0,00;271,47;9,48;0,00;0,00;
0,00;0,00;271,64;9,17;0,00;0,00;
0,00;0,00;271,80;9,05;0,00;0,00;
0,00;0,00;271,96;9,05;0,00;0,00;
0,00;0,00;272,12;9,70;0,00;0,00;
0,00;0,00;272,28;9,70;0,00;0,00;
0,00;0,00;272,43;9,61;0,00;0,00;
0,00;0,00;272,59;9,35;0,00;0,00;
0,00;0,00;272,76;9,91;0,00;0,00;
0,00;0,00;272,92;10,43;0,00;0,00;
0,00;0,00;273,07;10,18;0,00;0,00;
0,00;0,00;273,24;9,95;0,00;0,00;
0,00;0,00;273,40;10,00;0,00;0,00;
0,00;0,00;273,56;10,66;0,00;0,00;
0,00;0,00;273,72;10,61;0,00;0,00;
0,00;0,00;273,87;10,48;0,00;0,00;
0,00;0,00;274,04;10,18;0,00;0,00;
0,00;0,00;274,20;10,74;0,00;0,00;
0,00;0,00;274,36;11,17;0,00;0,00;
0,00;0,00;274,51;10,96;0,00;0,00;
0,00;0,00;274,67;10,66;0,00;0,00;
0,00;0,00;274,84;10,66;0,00;0,00;
0,00;0,00;275,00;11,39;0,00;0,00;
0,00;0,00;275,16;11,30;0,00;0,00;
0,00;0,00;275,32;11,05;0,00;0,00;
0,00;0,00;275,48;10,78;0,00;0,00;
0,00;0,00;275,64;11,44;0,00;0,00;
0,00;0,00;275,80;11,95;0,00;0,00;
0,00;0,00;275,95;11,65;0,00;0,00;
0,00;0,00;276,11;11,39;0,00;0,00;
0,00;0,00;276,27;11,35;0,00;0,00;
0,00;0,00;276,43;12,13;0,00;0,00;
0,00;0,00;276,60;12,18;0,00;0,00;
0,00;0,00;276,75;12,00;0,00;0,00;
0,00;0,00;276,92;11,74;0,00;0,00;
0,00;0,00;277,08;12,39;0,00;0,00;
0,00;0,00;277,23;13,04;0,00;0,00;
0,00;0,00;277,40;12,78;0,00;0,00;
0,00;0,00;277,55;12,57;0,00;0,00;
0,00;0,00;277,71;12,52;0,00;0,00;
0,00;0,00;277,87;13,17;0,00;0,00;
0,00;0,00;278,03;13,79;0,00;0,00;
0,00;0,00;278,19;13,40;0,00;0,00;
0,00;0,00;278,36;13,26;0,00;0,00;
0,00;0,00;278,52;13,39;0,00;0,00;
