59713;17.06.21 09:45:07;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210616115548P0004;
0,00;0,00;158,07;2,80;0,00;0,00;
0,00;0,00;158,23;2,89;0,00;0,00;
0,00;0,00;158,39;2,96;0,00;0,00;
0,00;0,00;158,55;3,05;0,00;0,00;
0,00;0,00;158,71;3,17;0,00;0,00;
0,00;0,00;158,87;3,23;0,00;0,00;
0,00;0,00;159,03;3,35;0,00;0,00;
0,00;0,00;159,19;3,43;0,00;0,00;
0,00;0,00;159,35;3,50;0,00;0,00;
0,00;0,00;159,51;3,57;0,00;0,00;
0,00;0,00;159,67;3,71;0,00;0,00;
0,00;0,00;159,83;3,78;0,00;0,00;
0,00;0,00;159,99;3,89;0,00;0,00;
0,00;0,00;160,15;3,91;0,00;0,00;
0,00;0,00;160,31;4,00;0,00;0,00;
0,00;0,00;160,47;4,16;0,00;0,00;
0,00;0,00;160,63;4,18;0,00;0,00;
0,00;0,00;160,79;4,29;0,00;0,00;
0,00;0,00;160,95;4,34;0,00;0,00;
0,00;0,00;161,11;4,43;0,00;0,00;
0,00;0,00;161,27;4,50;0,00;0,00;
0,00;0,00;161,43;4,61;0,00;0,00;
0,00;0,00;161,59;4,70;0,00;0,00;
0,00;0,00;161,75;4,72;0,00;0,00;
0,00;0,00;161,91;4,86;0,00;0,00;
0,00;0,00;162,07;4,97;0,00;0,00;
0,00;0,00;162,23;4,97;0,00;0,00;
0,00;0,00;162,39;5,09;0,00;0,00;
0,00;0,00;162,55;5,15;0,00;0,00;
0,00;0,00;162,71;5,20;0,00;0,00;
0,00;0,00;162,87;5,34;0,00;0,00;
0,00;0,00;163,03;5,38;0,00;0,00;
0,00;0,00;163,19;5,42;0,00;0,00;
0,00;0,00;163,35;5,54;0,00;0,00;
0,00;0,00;163,51;5,63;0,00;0,00;
0,00;0,00;163,67;5,67;0,00;0,00;
0,00;0,00;163,83;5,72;0,00;0,00;
0,00;0,00;163,99;5,85;0,00;0,00;
0,00;0,00;164,15;5,90;0,00;0,00;
0,00;0,00;164,31;5,97;0,00;0,00;
0,00;0,00;164,47;6,08;0,00;0,00;
0,00;0,00;164,63;6,17;0,00;0,00;
0,00;0,00;164,79;6,17;0,00;0,00;
0,00;0,00;164,95;6,19;0,00;0,00;
0,00;0,00;165,11;6,33;0,00;0,00;
0,00;0,00;165,27;6,40;0,00;0,00;
0,00;0,00;165,43;6,51;0,00;0,00;
0,00;0,00;165,59;6,55;0,00;0,00;
0,00;0,00;165,75;6,55;0,00;0,00;
0,00;0,00;165,91;6,65;0,00;0,00;
0,00;0,00;166,02;10,67;0,00;0,00;
0,00;0,00;166,02;10,58;0,00;0,00;
0,00;0,00;166,02;10,67;0,00;0,00;
0,00;0,00;166,03;10,78;0,00;0,00;
0,00;0,00;166,03;10,94;0,00;0,00;
0,00;0,00;166,03;11,10;0,00;0,00;
0,00;0,00;166,04;11,19;0,00;0,00;
0,00;0,00;166,04;11,26;0,00;0,00;
0,00;0,00;166,04;11,40;0,00;0,00;
0,00;0,00;166,04;11,48;0,00;0,00;
0,00;0,00;166,04;11,48;0,00;0,00;
0,00;0,00;166,04;11,30;0,00;0,00;
0,00;0,00;165,68;1,31;0,00;0,00;
0,00;0,00;164,84;-0,30;0,00;0,00;
0,00;0,00;163,41;-0,21;0,00;0,00;
0,00;0,00;161,46;-0,16;0,00;0,00;
0,00;0,00;159,02;-0,12;0,00;0,00;
0,00;0,00;156,06;-0,12;0,00;0,00;
0,00;0,00;152,91;-0,09;0,00;0,00;
0,00;0,00;149,75;-0,12;0,00;0,00;
0,00;0,00;146,53;-0,09;0,00;0,00;
0,00;0,00;143,33;-0,14;0,00;0,00;
0,00;0,00;140,13;-0,05;0,00;0,00;
0,00;0,00;136,93;-0,12;0,00;0,00;
0,00;0,00;133,73;-0,14;0,00;0,00;
0,00;0,00;130,53;-0,07;0,00;0,00;
0,00;0,00;127,33;-0,12;0,00;0,00;
0,00;0,00;124,13;-0,05;0,00;0,00;
0,00;0,00;120,93;-0,12;0,00;0,00;
0,00;0,00;117,73;-0,12;0,00;0,00;
0,00;0,00;114,53;-0,07;0,00;0,00;
0,00;0,00;111,33;-0,12;0,00;0,00;
0,00;0,00;108,12;-0,09;0,00;0,00;
0,00;0,00;104,93;-0,12;0,00;0,00;
0,00;0,00;101,73;-0,12;0,00;0,00;
0,00;0,00;98,53;-0,09;0,00;0,00;
0,00;0,00;95,33;-0,12;0,00;0,00;
0,00;0,00;92,13;-0,12;0,00;0,00;
0,00;0,00;88,93;-0,12;0,00;0,00;
0,00;0,00;85,73;-0,12;0,00;0,00;
0,00;0,00;82,53;-0,12;0,00;0,00;
0,00;0,00;79,33;-0,12;0,00;0,00;
0,00;0,00;76,12;-0,07;0,00;0,00;
0,00;0,00;72,93;-0,09;0,00;0,00;
0,00;0,00;69,73;-0,12;0,00;0,00;
0,00;0,00;66,53;-0,12;0,00;0,00;
0,00;0,00;63,33;-0,14;0,00;0,00;
0,00;0,00;60,13;-0,07;0,00;0,00;
0,00;0,00;56,93;-0,09;0,00;0,00;
0,00;0,00;53,73;-0,12;0,00;0,00;
0,00;0,00;50,53;-0,09;0,00;0,00;
0,00;0,00;47,33;-0,12;0,00;0,00;
0,00;0,00;44,12;-0,12;0,00;0,00;
0,00;0,00;40,93;-0,09;0,00;0,00;
0,00;0,00;37,73;-0,14;0,00;0,00;
0,00;0,00;34,53;-0,14;0,00;0,00;
0,00;0,00;31,33;-0,09;0,00;0,00;
0,00;0,00;28,13;-0,09;0,00;0,00;
0,00;0,00;24,93;-0,09;0,00;0,00;
0,00;0,00;21,73;-0,12;0,00;0,00;
0,00;0,00;18,53;-0,14;0,00;0,00;
0,00;0,00;15,33;-0,14;0,00;0,00;
0,00;0,00;12,12;-0,12;0,00;0,00;
0,00;0,00;9,23;-0,07;0,00;0,00;
0,00;0,00;6,81;-0,05;0,00;0,00;
0,00;0,00;4,85;-0,03;0,00;0,00;
0,00;0,00;3,40;-0,02;0,00;0,00;
0,00;0,00;2,45;-0,02;0,00;0,00;
0,00;0,00;1,92;-0,09;0,00;0,00;
0,00;0,00;1,90;-0,09;0,00;0,00;
