59708;17.06.21 09:44:10;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210616115548A0217;
0,00;0,00;157,47;1,94;0,00;0,00;
0,00;0,00;157,63;2,05;0,00;0,00;
0,00;0,00;157,79;2,08;0,00;0,00;
0,00;0,00;157,95;2,17;0,00;0,00;
0,00;0,00;158,11;2,28;0,00;0,00;
0,00;0,00;158,27;2,35;0,00;0,00;
0,00;0,00;158,43;2,44;0,00;0,00;
0,00;0,00;158,59;2,44;0,00;0,00;
0,00;0,00;158,75;2,53;0,00;0,00;
0,00;0,00;158,91;2,62;0,00;0,00;
0,00;0,00;159,07;2,71;0,00;0,00;
0,00;0,00;159,23;2,76;0,00;0,00;
0,00;0,00;159,39;2,85;0,00;0,00;
0,00;0,00;159,55;2,89;0,00;0,00;
0,00;0,00;159,71;2,98;0,00;0,00;
0,00;0,00;159,87;3,07;0,00;0,00;
0,00;0,00;160,03;3,12;0,00;0,00;
0,00;0,00;160,19;3,18;0,00;0,00;
0,00;0,00;160,35;3,25;0,00;0,00;
0,00;0,00;160,51;3,35;0,00;0,00;
0,00;0,00;160,67;3,41;0,00;0,00;
0,00;0,00;160,83;3,43;0,00;0,00;
0,00;0,00;160,99;3,53;0,00;0,00;
0,00;0,00;161,15;3,61;0,00;0,00;
0,00;0,00;161,31;3,64;0,00;0,00;
0,00;0,00;161,47;3,73;0,00;0,00;
0,00;0,00;161,63;3,82;0,00;0,00;
0,00;0,00;161,79;3,89;0,00;0,00;
0,00;0,00;161,95;3,93;0,00;0,00;
0,00;0,00;162,11;3,98;0,00;0,00;
0,00;0,00;162,27;4,07;0,00;0,00;
0,00;0,00;162,43;4,14;0,00;0,00;
0,00;0,00;162,59;4,23;0,00;0,00;
0,00;0,00;162,75;4,34;0,00;0,00;
0,00;0,00;162,91;4,38;0,00;0,00;
0,00;0,00;163,07;4,43;0,00;0,00;
0,00;0,00;163,23;4,52;0,00;0,00;
0,00;0,00;163,39;4,56;0,00;0,00;
0,00;0,00;163,55;4,66;0,00;0,00;
0,00;0,00;163,71;4,70;0,00;0,00;
0,00;0,00;163,87;4,74;0,00;0,00;
0,00;0,00;164,03;4,81;0,00;0,00;
0,00;0,00;164,19;4,88;0,00;0,00;
0,00;0,00;164,35;4,92;0,00;0,00;
0,00;0,00;164,51;4,99;0,00;0,00;
0,00;0,00;164,67;5,09;0,00;0,00;
0,00;0,00;164,83;5,16;0,00;0,00;
0,00;0,00;164,99;5,22;0,00;0,00;
0,00;0,00;165,15;5,29;0,00;0,00;
0,00;0,00;165,31;5,31;0,00;0,00;
0,00;0,00;165,47;5,42;0,00;0,00;
0,00;0,00;165,63;5,42;0,00;0,00;
0,00;0,00;165,79;5,52;0,00;0,00;
0,00;0,00;165,95;5,58;0,00;0,00;
0,00;0,00;166,04;5,34;0,00;0,00;
0,00;0,00;166,05;5,61;0,00;0,00;
0,00;0,00;166,05;5,67;0,00;0,00;
0,00;0,00;165,80;0,52;0,00;0,00;
0,00;0,00;165,05;-0,27;0,00;0,00;
0,00;0,00;163,76;-0,18;0,00;0,00;
0,00;0,00;161,96;-0,18;0,00;0,00;
0,00;0,00;159,65;-0,18;0,00;0,00;
0,00;0,00;156,83;-0,18;0,00;0,00;
0,00;0,00;153,67;-0,07;0,00;0,00;
0,00;0,00;150,54;-0,09;0,00;0,00;
0,00;0,00;147,32;-0,16;0,00;0,00;
0,00;0,00;144,11;-0,12;0,00;0,00;
0,00;0,00;140,91;-0,09;0,00;0,00;
0,00;0,00;137,71;-0,12;0,00;0,00;
0,00;0,00;134,51;-0,09;0,00;0,00;
0,00;0,00;131,31;-0,12;0,00;0,00;
0,00;0,00;128,11;-0,07;0,00;0,00;
0,00;0,00;124,91;-0,14;0,00;0,00;
0,00;0,00;121,71;-0,09;0,00;0,00;
0,00;0,00;118,51;-0,12;0,00;0,00;
0,00;0,00;115,31;-0,12;0,00;0,00;
0,00;0,00;112,11;-0,07;0,00;0,00;
0,00;0,00;108,91;-0,09;0,00;0,00;
0,00;0,00;105,71;-0,09;0,00;0,00;
0,00;0,00;102,51;-0,12;0,00;0,00;
0,00;0,00;99,31;-0,14;0,00;0,00;
0,00;0,00;96,11;-0,12;0,00;0,00;
0,00;0,00;92,91;-0,12;0,00;0,00;
0,00;0,00;89,71;-0,12;0,00;0,00;
0,00;0,00;86,51;-0,12;0,00;0,00;
0,00;0,00;83,31;-0,14;0,00;0,00;
0,00;0,00;80,11;-0,09;0,00;0,00;
0,00;0,00;76,91;-0,07;0,00;0,00;
0,00;0,00;73,71;-0,12;0,00;0,00;
0,00;0,00;70,51;-0,14;0,00;0,00;
0,00;0,00;67,31;-0,12;0,00;0,00;
0,00;0,00;64,11;-0,09;0,00;0,00;
0,00;0,00;60,91;-0,12;0,00;0,00;
0,00;0,00;57,71;-0,09;0,00;0,00;
0,00;0,00;54,51;-0,12;0,00;0,00;
0,00;0,00;51,31;-0,12;0,00;0,00;
0,00;0,00;48,11;-0,09;0,00;0,00;
0,00;0,00;44,91;-0,14;0,00;0,00;
0,00;0,00;41,71;-0,12;0,00;0,00;
0,00;0,00;38,51;-0,12;0,00;0,00;
0,00;0,00;35,31;-0,16;0,00;0,00;
0,00;0,00;32,11;-0,09;0,00;0,00;
0,00;0,00;28,91;-0,12;0,00;0,00;
0,00;0,00;25,71;-0,12;0,00;0,00;
0,00;0,00;22,51;-0,14;0,00;0,00;
0,00;0,00;19,31;-0,12;0,00;0,00;
0,00;0,00;16,11;-0,07;0,00;0,00;
0,00;0,00;12,91;-0,14;0,00;0,00;
0,00;0,00;9,88;-0,03;0,00;0,00;
0,00;0,00;7,36;-0,05;0,00;0,00;
0,00;0,00;5,28;-0,07;0,00;0,00;
0,00;0,00;3,70;-0,07;0,00;0,00;
0,00;0,00;2,64;-0,02;0,00;0,00;
0,00;0,00;2,07;-0,02;0,00;0,00;
0,00;0,00;1,93;-0,07;0,00;0,00;
0,00;0,00;1,89;-0,09;0,00;0,00;
