59710;17.06.21 09:44:33;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210616115548P0004;
0,00;0,00;159,35;2,44;0,00;0,00;
0,00;0,00;159,51;2,53;0,00;0,00;
0,00;0,00;159,67;2,62;0,00;0,00;
0,00;0,00;159,83;2,69;0,00;0,00;
0,00;0,00;159,99;2,78;0,00;0,00;
0,00;0,00;160,15;2,82;0,00;0,00;
0,00;0,00;160,31;2,87;0,00;0,00;
0,00;0,00;160,47;2,98;0,00;0,00;
0,00;0,00;160,63;3,12;0,00;0,00;
0,00;0,00;160,79;3,14;0,00;0,00;
0,00;0,00;160,95;3,17;0,00;0,00;
0,00;0,00;161,11;3,28;0,00;0,00;
0,00;0,00;161,27;3,36;0,00;0,00;
0,00;0,00;161,43;3,43;0,00;0,00;
0,00;0,00;161,59;3,50;0,00;0,00;
0,00;0,00;161,75;3,53;0,00;0,00;
0,00;0,00;161,91;3,61;0,00;0,00;
0,00;0,00;162,07;3,71;0,00;0,00;
0,00;0,00;162,23;3,73;0,00;0,00;
0,00;0,00;162,39;3,80;0,00;0,00;
0,00;0,00;162,55;3,86;0,00;0,00;
0,00;0,00;162,71;3,91;0,00;0,00;
0,00;0,00;162,87;3,93;0,00;0,00;
0,00;0,00;163,03;4,04;0,00;0,00;
0,00;0,00;163,19;4,11;0,00;0,00;
0,00;0,00;163,35;4,16;0,00;0,00;
0,00;0,00;163,51;4,18;0,00;0,00;
0,00;0,00;163,67;4,29;0,00;0,00;
0,00;0,00;163,83;4,34;0,00;0,00;
0,00;0,00;163,99;4,38;0,00;0,00;
0,00;0,00;164,15;4,47;0,00;0,00;
0,00;0,00;164,31;4,54;0,00;0,00;
0,00;0,00;164,47;4,54;0,00;0,00;
0,00;0,00;164,63;4,61;0,00;0,00;
0,00;0,00;164,79;4,70;0,00;0,00;
0,00;0,00;164,95;4,72;0,00;0,00;
0,00;0,00;165,11;4,79;0,00;0,00;
0,00;0,00;165,27;4,88;0,00;0,00;
0,00;0,00;165,43;4,97;0,00;0,00;
0,00;0,00;165,59;4,97;0,00;0,00;
0,00;0,00;165,75;5,06;0,00;0,00;
0,00;0,00;165,91;5,09;0,00;0,00;
0,00;0,00;166,03;7,89;0,00;0,00;
0,00;0,00;166,03;7,91;0,00;0,00;
0,00;0,00;166,03;7,96;0,00;0,00;
0,00;0,00;166,03;8,05;0,00;0,00;
0,00;0,00;166,04;8,14;0,00;0,00;
0,00;0,00;166,04;8,23;0,00;0,00;
0,00;0,00;166,04;8,29;0,00;0,00;
0,00;0,00;166,04;8,34;0,00;0,00;
0,00;0,00;166,04;8,41;0,00;0,00;
0,00;0,00;165,91;4,40;0,00;0,00;
0,00;0,00;165,31;-0,16;0,00;0,00;
0,00;0,00;164,16;-0,09;0,00;0,00;
0,00;0,00;162,47;-0,12;0,00;0,00;
0,00;0,00;160,29;-0,16;0,00;0,00;
0,00;0,00;157,59;-0,23;0,00;0,00;
0,00;0,00;154,46;-0,16;0,00;0,00;
0,00;0,00;151,34;-0,16;0,00;0,00;
0,00;0,00;148,13;-0,09;0,00;0,00;
0,00;0,00;144,92;-0,09;0,00;0,00;
0,00;0,00;141,72;-0,12;0,00;0,00;
0,00;0,00;138,52;-0,12;0,00;0,00;
0,00;0,00;135,32;-0,14;0,00;0,00;
0,00;0,00;132,12;-0,09;0,00;0,00;
0,00;0,00;128,92;-0,12;0,00;0,00;
0,00;0,00;125,72;-0,09;0,00;0,00;
0,00;0,00;122,52;-0,09;0,00;0,00;
0,00;0,00;119,32;-0,12;0,00;0,00;
0,00;0,00;116,12;-0,07;0,00;0,00;
0,00;0,00;112,92;-0,09;0,00;0,00;
0,00;0,00;109,72;-0,12;0,00;0,00;
0,00;0,00;106,52;-0,07;0,00;0,00;
0,00;0,00;103,32;-0,14;0,00;0,00;
0,00;0,00;100,12;-0,12;0,00;0,00;
0,00;0,00;96,92;-0,12;0,00;0,00;
0,00;0,00;93,72;-0,12;0,00;0,00;
0,00;0,00;90,52;-0,12;0,00;0,00;
0,00;0,00;87,32;-0,12;0,00;0,00;
0,00;0,00;84,12;-0,09;0,00;0,00;
0,00;0,00;80,92;-0,12;0,00;0,00;
0,00;0,00;77,72;-0,14;0,00;0,00;
0,00;0,00;74,52;-0,12;0,00;0,00;
0,00;0,00;71,32;-0,12;0,00;0,00;
0,00;0,00;68,12;-0,07;0,00;0,00;
0,00;0,00;64,92;-0,09;0,00;0,00;
0,00;0,00;61,72;-0,14;0,00;0,00;
0,00;0,00;58,52;-0,12;0,00;0,00;
0,00;0,00;55,32;-0,14;0,00;0,00;
0,00;0,00;52,12;-0,09;0,00;0,00;
0,00;0,00;48,92;-0,14;0,00;0,00;
0,00;0,00;45,72;-0,16;0,00;0,00;
0,00;0,00;42,52;-0,12;0,00;0,00;
0,00;0,00;39,32;-0,18;0,00;0,00;
0,00;0,00;36,12;-0,09;0,00;0,00;
0,00;0,00;32,92;-0,12;0,00;0,00;
0,00;0,00;29,72;-0,16;0,00;0,00;
0,00;0,00;26,52;-0,14;0,00;0,00;
0,00;0,00;23,32;-0,16;0,00;0,00;
0,00;0,00;20,12;-0,14;0,00;0,00;
0,00;0,00;16,92;-0,14;0,00;0,00;
0,00;0,00;13,72;-0,12;0,00;0,00;
0,00;0,00;10,59;-0,07;0,00;0,00;
0,00;0,00;7,96;-0,07;0,00;0,00;
0,00;0,00;5,76;-0,07;0,00;0,00;
0,00;0,00;4,05;-0,09;0,00;0,00;
0,00;0,00;2,86;-0,05;0,00;0,00;
0,00;0,00;2,17;-0,02;0,00;0,00;
0,00;0,00;1,96;-0,03;0,00;0,00;
0,00;0,00;1,90;-0,09;0,00;0,00;
