18514;06.05.21 16:03:06;21;Avvicinamento Pressata Finale;Alcun errore (0);20210506143039A0211;
0,00;0,00;262,44;5,08;0,00;0,00;
0,00;0,00;262,60;4,99;0,00;0,00;
0,00;0,00;262,77;5,03;0,00;0,00;
0,00;0,00;262,92;4,95;0,00;0,00;
0,00;0,00;263,08;5,03;0,00;0,00;
0,00;0,00;263,25;5,60;0,00;0,00;
0,00;0,00;263,40;5,30;0,00;0,00;
0,00;0,00;263,56;4,95;0,00;0,00;
0,00;0,00;263,72;4,82;0,00;0,00;
0,00;0,00;263,89;5,65;0,00;0,00;
0,00;0,00;264,04;6,08;0,00;0,00;
0,00;0,00;264,20;5,47;0,00;0,00;
0,00;0,00;264,36;4,87;0,00;0,00;
0,00;0,00;264,53;5,47;0,00;0,00;
0,00;0,00;264,69;6,30;0,00;0,00;
0,00;0,00;264,84;6,17;0,00;0,00;
0,00;0,00;265,00;4,91;0,00;0,00;
0,00;0,00;265,17;5,17;0,00;0,00;
0,00;0,00;265,33;6,13;0,00;0,00;
0,00;0,00;265,48;6,87;0,00;0,00;
0,00;0,00;265,64;5,69;0,00;0,00;
0,00;0,00;265,80;4,64;0,00;0,00;
0,00;0,00;265,97;5,69;0,00;0,00;
0,00;0,00;266,13;6,78;0,00;0,00;
0,00;0,00;266,28;7,35;0,00;0,00;
0,00;0,00;266,44;5,39;0,00;0,00;
0,00;0,00;266,61;5,12;0,00;0,00;
0,00;0,00;266,77;6,30;0,00;0,00;
0,00;0,00;266,93;7,26;0,00;0,00;
0,00;0,00;267,08;6,87;0,00;0,00;
0,00;0,00;267,24;4,82;0,00;0,00;
0,00;0,00;267,41;5,86;0,00;0,00;
0,00;0,00;267,57;6,96;0,00;0,00;
0,00;0,00;267,72;7,82;0,00;0,00;
0,00;0,00;267,88;6,21;0,00;0,00;
0,00;0,00;268,04;5,35;0,00;0,00;
0,00;0,00;268,21;6,60;0,00;0,00;
0,00;0,00;268,37;7,65;0,00;0,00;
0,00;0,00;268,52;7,21;0,00;0,00;
0,00;0,00;268,68;4,91;0,00;0,00;
0,00;0,00;268,84;6,13;0,00;0,00;
0,00;0,00;269,01;7,43;0,00;0,00;
0,00;0,00;269,16;8,25;0,00;0,00;
0,00;0,00;269,32;5,86;0,00;0,00;
0,00;0,00;269,48;5,74;0,00;0,00;
0,00;0,00;269,65;7,04;0,00;0,00;
0,00;0,00;269,81;8,17;0,00;0,00;
0,00;0,00;269,96;7,60;0,00;0,00;
0,00;0,00;270,12;5,65;0,00;0,00;
0,00;0,00;270,29;6,82;0,00;0,00;
0,00;0,00;270,45;7,95;0,00;0,00;
0,00;0,00;270,60;8,61;0,00;0,00;
0,00;0,00;270,76;6,39;0,00;0,00;
0,00;0,00;270,92;6,64;0,00;0,00;
0,00;0,00;271,09;7,77;0,00;0,00;
0,00;0,00;271,24;8,69;0,00;0,00;
0,00;0,00;271,40;7,74;0,00;0,00;
0,00;0,00;271,56;6,30;0,00;0,00;
0,00;0,00;271,73;7,52;0,00;0,00;
0,00;0,00;271,89;8,65;0,00;0,00;
0,00;0,00;272,04;9,26;0,00;0,00;
0,00;0,00;272,20;7,30;0,00;0,00;
0,00;0,00;272,37;7,30;0,00;0,00;
0,00;0,00;272,53;8,34;0,00;0,00;
0,00;0,00;272,69;9,38;0,00;0,00;
0,00;0,00;272,84;8,65;0,00;0,00;
0,00;0,00;273,00;6,96;0,00;0,00;
0,00;0,00;273,17;8,09;0,00;0,00;
0,00;0,00;273,33;9,26;0,00;0,00;
0,00;0,00;273,48;9,78;0,00;0,00;
0,00;0,00;273,64;7,78;0,00;0,00;
0,00;0,00;273,80;7,82;0,00;0,00;
0,00;0,00;273,97;8,96;0,00;0,00;
0,00;0,00;274,12;9,95;0,00;0,00;
0,00;0,00;274,28;9,21;0,00;0,00;
0,00;0,00;274,44;7,77;0,00;0,00;
0,00;0,00;274,61;8,78;0,00;0,00;
0,00;0,00;274,77;9,83;0,00;0,00;
0,00;0,00;274,92;10,56;0,00;0,00;
0,00;0,00;275,08;8,69;0,00;0,00;
0,00;0,00;275,24;8,61;0,00;0,00;
0,00;0,00;275,41;9,61;0,00;0,00;
0,00;0,00;275,57;10,56;0,00;0,00;
0,00;0,00;275,72;10,12;0,00;0,00;
0,00;0,00;275,88;8,57;0,00;0,00;
0,00;0,00;276,05;9,52;0,00;0,00;
0,00;0,00;276,21;10,52;0,00;0,00;
0,00;0,00;276,36;11,17;0,00;0,00;
0,00;0,00;276,52;9,38;0,00;0,00;
0,00;0,00;276,68;9,43;0,00;0,00;
0,00;0,00;276,85;10,39;0,00;0,00;
0,00;0,00;277,01;11,17;0,00;0,00;
0,00;0,00;277,16;10,82;0,00;0,00;
0,00;0,00;277,32;9,26;0,00;0,00;
0,00;0,00;277,49;10,22;0,00;0,00;
0,00;0,00;277,65;11,08;0,00;0,00;
0,00;0,00;277,80;11,61;0,00;0,00;
0,00;0,00;277,96;10,21;0,00;0,00;
0,00;0,00;278,12;10,13;0,00;0,00;
0,00;0,00;278,29;10,99;0,00;0,00;
0,00;0,00;278,44;11,70;0,00;0,00;
0,00;0,00;278,60;11,13;0,00;0,00;
0,00;0,00;278,76;10,00;0,00;0,00;
0,00;0,00;278,93;10,90;0,00;0,00;
0,00;0,00;279,09;11,70;0,00;0,00;
0,00;0,00;279,24;12,13;0,00;0,00;
0,00;0,00;279,40;10,69;0,00;0,00;
0,00;0,00;279,56;10,82;0,00;0,00;
0,00;0,00;279,73;11,70;0,00;0,00;
0,00;0,00;279,89;12,30;0,00;0,00;
0,00;0,00;280,04;11,95;0,00;0,00;
0,00;0,00;280,20;10,82;0,00;0,00;
0,00;0,00;280,37;11,78;0,00;0,00;
0,00;0,00;280,52;12,43;0,00;0,00;
0,00;0,00;280,68;12,74;0,00;0,00;
0,00;0,00;280,84;11,65;0,00;0,00;
0,00;0,00;281,00;11,65;0,00;0,00;
0,00;0,00;281,17;12,48;0,00;0,00;
0,00;0,00;281,32;12,95;0,00;0,00;
0,00;0,00;281,48;12,74;0,00;0,00;
0,00;0,00;281,64;11,70;0,00;0,00;
0,00;0,00;281,81;12,65;0,00;0,00;
0,00;0,00;281,96;13,22;0,00;0,00;
0,00;0,00;282,12;13,52;0,00;0,00;
0,00;0,00;282,28;12,74;0,00;0,00;
0,00;0,00;282,44;12,74;0,00;0,00;
0,00;0,00;282,58;19,69;0,00;0,00;
0,00;0,00;282,71;28,04;0,00;0,00;
0,00;0,00;282,84;37,09;0,00;0,00;
0,00;0,00;282,86;38,05;0,00;0,00;
0,00;0,00;282,88;39,35;0,00;0,00;
0,00;0,00;282,89;39,70;0,00;0,00;
0,00;0,00;282,89;39,96;0,00;0,00;
0,00;0,00;282,90;40,19;0,00;0,00;
0,00;0,00;282,90;40,35;0,00;0,00;
0,00;0,00;282,90;40,49;0,00;0,00;
0,00;0,00;281,76;-0,09;0,00;0,00;
0,00;0,00;278,27;-0,13;0,00;0,00;
0,00;0,00;273,55;-0,09;0,00;0,00;
0,00;0,00;268,70;-0,04;0,00;0,00;
0,00;0,00;263,89;-0,09;0,00;0,00;
0,00;0,00;259,09;-0,09;0,00;0,00;
0,00;0,00;254,29;-0,09;0,00;0,00;
0,00;0,00;249,49;-0,09;0,00;0,00;
0,00;0,00;244,69;-0,09;0,00;0,00;
0,00;0,00;239,89;-0,01;0,00;0,00;
0,00;0,00;235,09;-0,04;0,00;0,00;
0,00;0,00;230,29;-0,04;0,00;0,00;
0,00;0,00;225,49;-0,05;0,00;0,00;
0,00;0,00;220,69;-0,01;0,00;0,00;
0,00;0,00;215,89;0,04;0,00;0,00;
0,00;0,00;211,09;-0,01;0,00;0,00;
0,00;0,00;206,29;-0,04;0,00;0,00;
0,00;0,00;201,49;0,04;0,00;0,00;
0,00;0,00;196,69;-0,01;0,00;0,00;
0,00;0,00;191,89;0,04;0,00;0,00;
0,00;0,00;187,09;-0,01;0,00;0,00;
0,00;0,00;182,29;-0,01;0,00;0,00;
0,00;0,00;177,49;-0,01;0,00;0,00;
0,00;0,00;172,69;-0,01;0,00;0,00;
0,00;0,00;167,89;0,04;0,00;0,00;
0,00;0,00;163,09;-0,01;0,00;0,00;
0,00;0,00;158,29;0,04;0,00;0,00;
0,00;0,00;153,49;-0,01;0,00;0,00;
0,00;0,00;148,69;0,04;0,00;0,00;
0,00;0,00;143,89;-0,01;0,00;0,00;
0,00;0,00;139,09;0,04;0,00;0,00;
0,00;0,00;134,29;-0,01;0,00;0,00;
0,00;0,00;129,49;0,08;0,00;0,00;
0,00;0,00;124,69;0,04;0,00;0,00;
0,00;0,00;119,89;-0,01;0,00;0,00;
0,00;0,00;115,09;0,04;0,00;0,00;
0,00;0,00;110,29;-0,04;0,00;0,00;
0,00;0,00;105,49;-0,01;0,00;0,00;
0,00;0,00;100,69;0,04;0,00;0,00;
0,00;0,00;95,89;-0,01;0,00;0,00;
0,00;0,00;91,09;-0,04;0,00;0,00;
0,00;0,00;86,29;-0,04;0,00;0,00;
0,00;0,00;81,49;0,04;0,00;0,00;
0,00;0,00;76,69;-0,01;0,00;0,00;
0,00;0,00;71,89;-0,01;0,00;0,00;
0,00;0,00;67,09;-0,01;0,00;0,00;
0,00;0,00;62,29;-0,01;0,00;0,00;
0,00;0,00;57,49;0,04;0,00;0,00;
0,00;0,00;52,69;-0,01;0,00;0,00;
0,00;0,00;47,89;0,04;0,00;0,00;
0,00;0,00;43,58;0,04;0,00;0,00;
0,00;0,00;41,09;0,08;0,00;0,00;
0,00;0,00;40,53;-0,01;0,00;0,00;
