2919;06.04.20 10:17:20;21;Avvicinamento Pressata Finale;Alcun errore (0);20200406091746A0211;
0,00;0,00;234,08;0,04;0,00;0,00;
0,00;0,00;234,40;0,09;0,00;0,00;
0,00;0,00;234,72;0,13;0,00;0,00;
0,00;0,00;234,88;0,04;0,00;0,00;
0,00;0,00;235,04;0,09;0,00;0,00;
0,00;0,00;235,36;0,04;0,00;0,00;
0,00;0,00;235,68;0,04;0,00;0,00;
0,00;0,00;235,84;0,04;0,00;0,00;
0,00;0,00;236,16;0,09;0,00;0,00;
0,00;0,00;236,32;0,04;0,00;0,00;
0,00;0,00;236,64;0,04;0,00;0,00;
0,00;0,00;237,12;0,09;0,00;0,00;
0,00;0,00;237,28;0,09;0,00;0,00;
0,00;0,00;237,44;0,04;0,00;0,00;
0,00;0,00;237,76;0,04;0,00;0,00;
0,00;0,00;237,92;0,04;0,00;0,00;
0,00;0,00;238,08;0,04;0,00;0,00;
0,00;0,00;238,24;0,04;0,00;0,00;
0,00;0,00;238,40;0,04;0,00;0,00;
0,00;0,00;238,72;0,09;0,00;0,00;
0,00;0,00;238,88;0,09;0,00;0,00;
0,00;0,00;239,20;0,09;0,00;0,00;
0,00;0,00;239,52;0,09;0,00;0,00;
0,00;0,00;239,68;0,04;0,00;0,00;
0,00;0,00;239,84;0,04;0,00;0,00;
0,00;0,00;240,16;0,09;0,00;0,00;
0,00;0,00;240,32;0,09;0,00;0,00;
0,00;0,00;240,48;0,04;0,00;0,00;
0,00;0,00;240,64;0,04;0,00;0,00;
0,00;0,00;240,80;0,04;0,00;0,00;
0,00;0,00;241,12;0,04;0,00;0,00;
0,00;0,00;241,28;0,04;0,00;0,00;
0,00;0,00;241,44;0,09;0,00;0,00;
0,00;0,00;241,60;0,09;0,00;0,00;
0,00;0,00;241,76;0,13;0,00;0,00;
0,00;0,00;242,08;0,09;0,00;0,00;
0,00;0,00;242,24;0,04;0,00;0,00;
0,00;0,00;242,40;0,09;0,00;0,00;
0,00;0,00;242,56;0,09;0,00;0,00;
0,00;0,00;242,72;0,09;0,00;0,00;
0,00;0,00;242,88;0,09;0,00;0,00;
0,00;0,00;243,04;0,09;0,00;0,00;
0,00;0,00;243,20;0,13;0,00;0,00;
0,00;0,00;243,36;0,04;0,00;0,00;
0,00;0,00;243,52;0,09;0,00;0,00;
0,00;0,00;243,68;0,09;0,00;0,00;
0,00;0,00;243,84;0,09;0,00;0,00;
0,00;0,00;244,00;0,09;0,00;0,00;
0,00;0,00;244,16;0,13;0,00;0,00;
0,00;0,00;244,32;0,13;0,00;0,00;
0,00;0,00;244,48;0,13;0,00;0,00;
0,00;0,00;244,64;0,04;0,00;0,00;
0,00;0,00;244,80;0,04;0,00;0,00;
0,00;0,00;244,96;0,13;0,00;0,00;
0,00;0,00;245,12;0,04;0,00;0,00;
0,00;0,00;245,28;0,13;0,00;0,00;
0,00;0,00;245,44;0,13;0,00;0,00;
0,00;0,00;245,60;0,13;0,00;0,00;
0,00;0,00;245,76;0,13;0,00;0,00;
0,00;0,00;245,92;0,09;0,00;0,00;
0,00;0,00;246,08;0,13;0,00;0,00;
0,00;0,00;246,24;0,13;0,00;0,00;
0,00;0,00;246,40;0,13;0,00;0,00;
0,00;0,00;246,56;0,13;0,00;0,00;
0,00;0,00;246,72;0,09;0,00;0,00;
0,00;0,00;246,88;0,09;0,00;0,00;
0,00;0,00;247,04;0,13;0,00;0,00;
0,00;0,00;247,20;0,13;0,00;0,00;
0,00;0,00;247,36;0,18;0,00;0,00;
0,00;0,00;247,52;0,04;0,00;0,00;
0,00;0,00;247,68;0,13;0,00;0,00;
0,00;0,00;247,84;0,04;0,00;0,00;
0,00;0,00;248,00;0,09;0,00;0,00;
0,00;0,00;248,16;0,13;0,00;0,00;
0,00;0,00;248,32;0,13;0,00;0,00;
0,00;0,00;248,48;0,09;0,00;0,00;
0,00;0,00;248,64;0,04;0,00;0,00;
0,00;0,00;248,80;0,09;0,00;0,00;
0,00;0,00;248,96;0,04;0,00;0,00;
0,00;0,00;249,28;0,09;0,00;0,00;
0,00;0,00;249,44;0,04;0,00;0,00;
0,00;0,00;249,60;0,09;0,00;0,00;
0,00;0,00;249,76;0,13;0,00;0,00;
0,00;0,00;249,92;0,13;0,00;0,00;
0,00;0,00;250,08;0,09;0,00;0,00;
0,00;0,00;250,24;0,13;0,00;0,00;
0,00;0,00;250,40;0,09;0,00;0,00;
0,00;0,00;250,56;0,09;0,00;0,00;
0,00;0,00;250,72;0,13;0,00;0,00;
0,00;0,00;250,88;0,13;0,00;0,00;
0,00;0,00;251,04;0,18;0,00;0,00;
0,00;0,00;251,20;0,26;0,00;0,00;
0,00;0,00;251,36;0,35;0,00;0,00;
0,00;0,00;251,52;0,39;0,00;0,00;
0,00;0,00;251,68;0,44;0,00;0,00;
0,00;0,00;251,84;0,39;0,00;0,00;
0,00;0,00;252,00;0,35;0,00;0,00;
0,00;0,00;252,16;0,35;0,00;0,00;
0,00;0,00;252,32;0,35;0,00;0,00;
0,00;0,00;252,48;0,35;0,00;0,00;
0,00;0,00;252,64;0,35;0,00;0,00;
0,00;0,00;252,80;0,35;0,00;0,00;
0,00;0,00;252,96;0,35;0,00;0,00;
0,00;0,00;253,12;0,26;0,00;0,00;
0,00;0,00;253,28;0,21;0,00;0,00;
0,00;0,00;253,44;0,18;0,00;0,00;
0,00;0,00;253,60;0,26;0,00;0,00;
0,00;0,00;253,76;0,60;0,00;0,00;
0,00;0,00;253,91;2,83;0,00;0,00;
0,00;0,00;254,06;4,09;0,00;0,00;
0,00;0,00;254,23;3,31;0,00;0,00;
0,00;0,00;254,40;3,31;0,00;0,00;
0,00;0,00;254,55;3,43;0,00;0,00;
0,00;0,00;254,71;3,48;0,00;0,00;
0,00;0,00;254,87;3,57;0,00;0,00;
0,00;0,00;255,04;3,66;0,00;0,00;
0,00;0,00;255,20;3,74;0,00;0,00;
0,00;0,00;255,36;3,82;0,00;0,00;
0,00;0,00;255,51;3,96;0,00;0,00;
0,00;0,00;255,68;4,00;0,00;0,00;
0,00;0,00;255,84;4,14;0,00;0,00;
0,00;0,00;256,00;4,14;0,00;0,00;
0,00;0,00;256,16;4,22;0,00;0,00;
0,00;0,00;256,32;4,39;0,00;0,00;
0,00;0,00;256,47;4,48;0,00;0,00;
0,00;0,00;256,64;4,53;0,00;0,00;
0,00;0,00;256,80;4,61;0,00;0,00;
0,00;0,00;256,96;4,70;0,00;0,00;
0,00;0,00;257,12;4,79;0,00;0,00;
0,00;0,00;257,27;4,91;0,00;0,00;
0,00;0,00;257,44;5,04;0,00;0,00;
0,00;0,00;257,60;5,09;0,00;0,00;
0,00;0,00;257,76;5,09;0,00;0,00;
0,00;0,00;257,92;5,18;0,00;0,00;
0,00;0,00;258,07;5,39;0,00;0,00;
0,00;0,00;258,24;5,39;0,00;0,00;
0,00;0,00;258,40;5,39;0,00;0,00;
0,00;0,00;258,56;5,57;0,00;0,00;
0,00;0,00;258,72;5,66;0,00;0,00;
0,00;0,00;258,87;5,75;0,00;0,00;
0,00;0,00;259,04;5,87;0,00;0,00;
0,00;0,00;259,20;5,91;0,00;0,00;
0,00;0,00;259,36;6,00;0,00;0,00;
0,00;0,00;259,52;6,09;0,00;0,00;
0,00;0,00;259,68;6,13;0,00;0,00;
0,00;0,00;259,84;6,13;0,00;0,00;
0,00;0,00;260,00;6,22;0,00;0,00;
0,00;0,00;260,16;6,44;0,00;0,00;
0,00;0,00;260,32;6,44;0,00;0,00;
0,00;0,00;260,48;6,44;0,00;0,00;
0,00;0,00;260,64;6,52;0,00;0,00;
0,00;0,00;260,80;6,70;0,00;0,00;
0,00;0,00;260,96;6,74;0,00;0,00;
0,00;0,00;261,12;6,70;0,00;0,00;
0,00;0,00;261,28;6,82;0,00;0,00;
0,00;0,00;261,43;6,91;0,00;0,00;
0,00;0,00;261,60;7,04;0,00;0,00;
0,00;0,00;261,76;7,18;0,00;0,00;
0,00;0,00;261,92;7,13;0,00;0,00;
0,00;0,00;262,08;7,22;0,00;0,00;
0,00;0,00;262,23;7,44;0,00;0,00;
0,00;0,00;262,40;7,44;0,00;0,00;
0,00;0,00;262,56;7,48;0,00;0,00;
0,00;0,00;262,72;7,60;0,00;0,00;
0,00;0,00;262,88;7,65;0,00;0,00;
0,00;0,00;263,03;7,69;0,00;0,00;
0,00;0,00;263,20;7,57;0,00;0,00;
0,00;0,00;263,36;7,69;0,00;0,00;
0,00;0,00;263,52;7,87;0,00;0,00;
0,00;0,00;263,68;7,83;0,00;0,00;
0,00;0,00;263,84;7,69;0,00;0,00;
0,00;0,00;264,00;7,78;0,00;0,00;
0,00;0,00;264,16;8,04;0,00;0,00;
0,00;0,00;264,32;8,09;0,00;0,00;
0,00;0,00;264,48;7,87;0,00;0,00;
0,00;0,00;264,64;7,92;0,00;0,00;
0,00;0,00;264,80;8,17;0,00;0,00;
0,00;0,00;264,96;8,34;0,00;0,00;
0,00;0,00;265,12;8,09;0,00;0,00;
0,00;0,00;265,28;7,96;0,00;0,00;
0,00;0,00;265,44;8,25;0,00;0,00;
0,00;0,00;265,60;8,48;0,00;0,00;
0,00;0,00;265,76;8,31;0,00;0,00;
0,00;0,00;265,92;8,13;0,00;0,00;
0,00;0,00;266,08;8,26;0,00;0,00;
0,00;0,00;266,24;8,70;0,00;0,00;
0,00;0,00;266,39;8,87;0,00;0,00;
0,00;0,00;266,56;8,52;0,00;0,00;
0,00;0,00;266,72;8,48;0,00;0,00;
0,00;0,00;266,88;8,82;0,00;0,00;
0,00;0,00;267,04;9,09;0,00;0,00;
0,00;0,00;267,20;8,91;0,00;0,00;
0,00;0,00;267,36;8,78;0,00;0,00;
0,00;0,00;267,52;9,00;0,00;0,00;
0,00;0,00;267,68;9,35;0,00;0,00;
0,00;0,00;267,84;9,13;0,00;0,00;
0,00;0,00;267,99;8,96;0,00;0,00;
0,00;0,00;268,16;9,05;0,00;0,00;
0,00;0,00;268,32;9,44;0,00;0,00;
0,00;0,00;268,48;9,61;0,00;0,00;
0,00;0,00;268,64;9,35;0,00;0,00;
0,00;0,00;268,80;9,30;0,00;0,00;
0,00;0,00;268,96;9,48;0,00;0,00;
0,00;0,00;269,12;9,87;0,00;0,00;
0,00;0,00;269,28;9,78;0,00;0,00;
0,00;0,00;269,44;9,61;0,00;0,00;
0,00;0,00;269,60;9,65;0,00;0,00;
0,00;0,00;269,75;10,09;0,00;0,00;
0,00;0,00;269,92;10,35;0,00;0,00;
0,00;0,00;270,08;10,22;0,00;0,00;
0,00;0,00;270,24;10,13;0,00;0,00;
0,00;0,00;270,40;10,26;0,00;0,00;
0,00;0,00;270,56;10,74;0,00;0,00;
0,00;0,00;270,72;11,00;0,00;0,00;
0,00;0,00;270,87;11,53;0,00;0,00;
0,00;0,00;271,03;11,44;0,00;0,00;
0,00;0,00;271,19;11,53;0,00;0,00;
0,00;0,00;271,35;12,09;0,00;0,00;
0,00;0,00;271,51;12,30;0,00;0,00;
0,00;0,00;271,67;12,18;0,00;0,00;
0,00;0,00;271,83;12,09;0,00;0,00;
0,00;0,00;272,00;12,35;0,00;0,00;
0,00;0,00;272,16;12,83;0,00;0,00;
0,00;0,00;272,32;12,74;0,00;0,00;
0,00;0,00;272,47;12,61;0,00;0,00;
0,00;0,00;272,64;12,61;0,00;0,00;
0,00;0,00;272,80;13,13;0,00;0,00;
0,00;0,00;272,95;13,53;0,00;0,00;
0,00;0,00;273,11;13,31;0,00;0,00;
0,00;0,00;273,27;13,13;0,00;0,00;
0,00;0,00;273,44;13,40;0,00;0,00;
0,00;0,00;273,60;13,87;0,00;0,00;
0,00;0,00;273,76;14,04;0,00;0,00;
0,00;0,00;273,91;13,74;0,00;0,00;
0,00;0,00;274,08;13,61;0,00;0,00;
0,00;0,00;274,24;14,04;0,00;0,00;
0,00;0,00;274,39;14,44;0,00;0,00;
0,00;0,00;274,55;14,31;0,00;0,00;
0,00;0,00;274,71;14,18;0,00;0,00;
0,00;0,00;274,87;14,04;0,00;0,00;
0,00;0,00;275,04;14,74;0,00;0,00;
0,00;0,00;275,20;15,01;0,00;0,00;
0,00;0,00;275,36;14,74;0,00;0,00;
0,00;0,00;275,52;14,48;0,00;0,00;
0,00;0,00;275,68;14,78;0,00;0,00;
0,00;0,00;275,84;15,44;0,00;0,00;
0,00;0,00;276,00;15,31;0,00;0,00;
0,00;0,00;276,16;15,09;0,00;0,00;
0,00;0,00;276,31;14,87;0,00;0,00;
0,00;0,00;276,48;15,65;0,00;0,00;
0,00;0,00;276,64;15,91;0,00;0,00;
0,00;0,00;276,79;15,70;0,00;0,00;
0,00;0,00;276,96;15,31;0,00;0,00;
0,00;0,00;277,12;15,52;0,00;0,00;
0,00;0,00;277,27;16,26;0,00;0,00;
0,00;0,00;277,44;16,13;0,00;0,00;
0,00;0,00;277,60;15,87;0,00;0,00;
0,00;0,00;277,76;15,61;0,00;0,00;
0,00;0,00;277,92;16,39;0,00;0,00;
0,00;0,00;278,08;16,87;0,00;0,00;
0,00;0,00;278,23;16,53;0,00;0,00;
0,00;0,00;278,40;16,13;0,00;0,00;
0,00;0,00;278,56;16,30;0,00;0,00;
0,00;0,00;278,72;17,09;0,00;0,00;
0,00;0,00;278,88;17,22;0,00;0,00;
0,00;0,00;279,04;16,74;0,00;0,00;
0,00;0,00;279,20;16,48;0,00;0,00;
0,00;0,00;279,36;17,18;0,00;0,00;
0,00;0,00;279,52;17,74;0,00;0,00;
0,00;0,00;279,67;17,49;0,00;0,00;
0,00;0,00;279,83;17,18;0,00;0,00;
0,00;0,00;280,00;17,04;0,00;0,00;
0,00;0,00;280,16;17,96;0,00;0,00;
0,00;0,00;280,32;18,39;0,00;0,00;
0,00;0,00;280,47;17,91;0,00;0,00;
0,00;0,00;280,63;17,66;0,00;0,00;
0,00;0,00;280,80;17,96;0,00;0,00;
0,00;0,00;280,96;18,92;0,00;0,00;
0,00;0,00;281,11;18,83;0,00;0,00;
0,00;0,00;281,27;18,48;0,00;0,00;
0,00;0,00;281,43;18,13;0,00;0,00;
0,00;0,00;281,60;19,00;0,00;0,00;
0,00;0,00;281,76;19,78;0,00;0,00;
0,00;0,00;281,92;19,35;0,00;0,00;
0,00;0,00;282,07;19,00;0,00;0,00;
0,00;0,00;282,23;18,92;0,00;0,00;
0,00;0,00;282,39;20,26;0,00;0,00;
0,00;0,00;282,55;22,83;0,00;0,00;
0,00;0,00;282,62;28,96;0,00;0,00;
0,00;0,00;282,63;28,88;0,00;0,00;
0,00;0,00;282,63;28,88;0,00;0,00;
0,00;0,00;282,63;28,79;0,00;0,00;
0,00;0,00;282,64;28,88;0,00;0,00;
0,00;0,00;282,64;29,01;0,00;0,00;
0,00;0,00;282,64;29,18;0,00;0,00;
0,00;0,00;282,65;29,31;0,00;0,00;
0,00;0,00;282,65;29,49;0,00;0,00;
0,00;0,00;282,65;29,57;0,00;0,00;
0,00;0,00;282,65;29,57;0,00;0,00;
0,00;0,00;282,54;25,05;0,00;0,00;
0,00;0,00;281,96;0,83;0,00;0,00;
0,00;0,00;280,77;-0,09;0,00;0,00;
0,00;0,00;279,03;-0,04;0,00;0,00;
0,00;0,00;276,81;-0,04;0,00;0,00;
0,00;0,00;274,45;-0,09;0,00;0,00;
0,00;0,00;272,08;-0,09;0,00;0,00;
0,00;0,00;269,65;-0,09;0,00;0,00;
0,00;0,00;267,24;-0,09;0,00;0,00;
0,00;0,00;264,84;-0,04;0,00;0,00;
0,00;0,00;262,44;-0,04;0,00;0,00;
0,00;0,00;260,04;-0,09;0,00;0,00;
0,00;0,00;257,64;-0,04;0,00;0,00;
0,00;0,00;250,44;-0,04;0,00;0,00;
0,00;0,00;248,04;-0,04;0,00;0,00;
0,00;0,00;243,24;-0,09;0,00;0,00;
0,00;0,00;240,84;-0,04;0,00;0,00;
0,00;0,00;238,44;0,04;0,00;0,00;
0,00;0,00;231,24;-0,04;0,00;0,00;
0,00;0,00;228,84;-0,04;0,00;0,00;
0,00;0,00;224,04;0,04;0,00;0,00;
0,00;0,00;219,24;0,04;0,00;0,00;
0,00;0,00;216,84;-0,04;0,00;0,00;
0,00;0,00;212,04;0,04;0,00;0,00;
0,00;0,00;202,44;0,09;0,00;0,00;
0,00;0,00;197,64;-0,04;0,00;0,00;
0,00;0,00;195,24;0,04;0,00;0,00;
0,00;0,00;192,84;0,09;0,00;0,00;
0,00;0,00;190,44;-0,04;0,00;0,00;
0,00;0,00;185,64;0,04;0,00;0,00;
0,00;0,00;180,84;0,04;0,00;0,00;
0,00;0,00;178,44;0,04;0,00;0,00;
0,00;0,00;176,04;-0,04;0,00;0,00;
0,00;0,00;173,64;-0,04;0,00;0,00;
0,00;0,00;171,24;0,09;0,00;0,00;
0,00;0,00;168,84;-0,04;0,00;0,00;
0,00;0,00;164,04;0,04;0,00;0,00;
0,00;0,00;156,84;-0,04;0,00;0,00;
0,00;0,00;152,04;0,04;0,00;0,00;
0,00;0,00;147,24;-0,04;0,00;0,00;
0,00;0,00;144,84;0,09;0,00;0,00;
0,00;0,00;140,04;0,04;0,00;0,00;
0,00;0,00;137,64;0,04;0,00;0,00;
0,00;0,00;135,24;0,04;0,00;0,00;
0,00;0,00;130,44;-0,04;0,00;0,00;
0,00;0,00;128,04;-0,04;0,00;0,00;
0,00;0,00;125,64;0,04;0,00;0,00;
0,00;0,00;123,24;0,04;0,00;0,00;
0,00;0,00;120,84;0,04;0,00;0,00;
0,00;0,00;118,44;0,04;0,00;0,00;
0,00;0,00;116,04;-0,04;0,00;0,00;
0,00;0,00;111,24;0,09;0,00;0,00;
0,00;0,00;108,84;-0,04;0,00;0,00;
0,00;0,00;104,04;0,04;0,00;0,00;
0,00;0,00;99,24;0,04;0,00;0,00;
0,00;0,00;96,84;-0,04;0,00;0,00;
0,00;0,00;94,44;0,09;0,00;0,00;
0,00;0,00;92,04;0,04;0,00;0,00;
