Nr;Date;ProgNr;ProgName;State;PartInfo;
17620;13.11.20 10:18:21;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201112135715A0217;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;41,96;0,20;0,00;0,00;
0,00;0,00;42,52;0,15;0,00;0,00;
0,00;0,00;43,54;0,15;0,00;0,00;
0,00;0,00;45,07;0,20;0,00;0,00;
0,00;0,00;47,11;0,18;0,00;0,00;
0,00;0,00;49,67;0,18;0,00;0,00;
0,00;0,00;52,73;0,18;0,00;0,00;
0,00;0,00;55,85;0,15;0,00;0,00;
0,00;0,00;59,03;0,13;0,00;0,00;
0,00;0,00;62,24;0,09;0,00;0,00;
0,00;0,00;65,44;0,11;0,00;0,00;
0,00;0,00;68,65;0,09;0,00;0,00;
0,00;0,00;71,85;0,11;0,00;0,00;
0,00;0,00;75,05;0,11;0,00;0,00;
0,00;0,00;78,25;0,11;0,00;0,00;
0,00;0,00;81,45;0,13;0,00;0,00;
0,00;0,00;84,65;0,13;0,00;0,00;
0,00;0,00;87,85;0,11;0,00;0,00;
0,00;0,00;91,05;0,11;0,00;0,00;
0,00;0,00;94,25;0,11;0,00;0,00;
0,00;0,00;97,45;0,11;0,00;0,00;
0,00;0,00;100,65;0,16;0,00;0,00;
0,00;0,00;103,85;0,13;0,00;0,00;
0,00;0,00;107,05;0,15;0,00;0,00;
0,00;0,00;110,25;0,09;0,00;0,00;
0,00;0,00;113,45;0,11;0,00;0,00;
0,00;0,00;116,65;0,13;0,00;0,00;
0,00;0,00;119,85;0,11;0,00;0,00;
0,00;0,00;123,05;0,13;0,00;0,00;
0,00;0,00;126,25;0,13;0,00;0,00;
0,00;0,00;129,45;0,09;0,00;0,00;
0,00;0,00;132,65;0,13;0,00;0,00;
0,00;0,00;135,85;0,09;0,00;0,00;
0,00;0,00;139,05;0,13;0,00;0,00;
0,00;0,00;142,18;-0,02;0,00;0,00;
0,00;0,00;144,80;0,06;0,00;0,00;
0,00;0,00;146,98;0,04;0,00;0,00;
0,00;0,00;148,66;0,02;0,00;0,00;
0,00;0,00;149,82;-0,00;0,00;0,00;
0,00;0,00;150,66;0,02;0,00;0,00;
0,00;0,00;150,71;0,06;0,00;0,00;
0,00;0,00;150,87;0,02;0,00;0,00;
0,00;0,00;151,02;0,04;0,00;0,00;
0,00;0,00;151,19;0,04;0,00;0,00;
0,00;0,00;151,35;0,09;0,00;0,00;
0,00;0,00;151,51;0,09;0,00;0,00;
0,00;0,00;151,67;0,04;0,00;0,00;
0,00;0,00;151,83;0,06;0,00;0,00;
0,00;0,00;151,99;0,06;0,00;0,00;
0,00;0,00;152,15;0,04;0,00;0,00;
0,00;0,00;152,31;0,09;0,00;0,00;
0,00;0,00;152,47;0,09;0,00;0,00;
0,00;0,00;152,63;0,09;0,00;0,00;
0,00;0,00;152,79;0,09;0,00;0,00;
0,00;0,00;152,95;0,09;0,00;0,00;
0,00;0,00;153,11;0,04;0,00;0,00;
0,00;0,00;153,27;0,04;0,00;0,00;
0,00;0,00;153,43;0,06;0,00;0,00;
0,00;0,00;153,59;0,06;0,00;0,00;
0,00;0,00;153,75;0,06;0,00;0,00;
0,00;0,00;153,91;0,04;0,00;0,00;
0,00;0,00;154,07;0,11;0,00;0,00;
0,00;0,00;154,23;0,24;0,00;0,00;
0,00;0,00;154,39;0,27;0,00;0,00;
0,00;0,00;154,55;0,67;0,00;0,00;
0,00;0,00;154,70;1,10;0,00;0,00;
0,00;0,00;154,86;1,31;0,00;0,00;
0,00;0,00;155,02;1,44;0,00;0,00;
0,00;0,00;155,18;1,58;0,00;0,00;
0,00;0,00;155,34;1,74;0,00;0,00;
0,00;0,00;155,51;1,87;0,00;0,00;
0,00;0,00;155,66;2,03;0,00;0,00;
0,00;0,00;155,82;2,17;0,00;0,00;
0,00;0,00;155,99;2,26;0,00;0,00;
0,00;0,00;156,15;2,44;0,00;0,00;
0,00;0,00;156,31;2,55;0,00;0,00;
0,00;0,00;156,47;2,71;0,00;0,00;
0,00;0,00;156,63;2,85;0,00;0,00;
0,00;0,00;156,71;2,67;0,00;0,00;
0,00;0,00;156,71;2,48;0,00;0,00;
0,00;0,00;156,56;0,40;0,00;0,00;
0,00;0,00;155,90;-0,18;0,00;0,00;
0,00;0,00;154,81;-0,02;0,00;0,00;
0,00;0,00;154,14;-0,05;0,00;0,00;
0,00;0,00;153,81;0,02;0,00;0,00;
0,00;0,00;153,79;0,06;0,00;0,00;
0,00;0,00;153,93;0,09;0,00;0,00;
0,00;0,00;154,10;0,09;0,00;0,00;
0,00;0,00;154,26;0,09;0,00;0,00;
0,00;0,00;154,42;0,04;0,00;0,00;
0,00;0,00;154,59;0,06;0,00;0,00;
0,00;0,00;154,75;0,04;0,00;0,00;
0,00;0,00;154,91;0,09;0,00;0,00;
0,00;0,00;155,07;0,06;0,00;0,00;
0,00;0,00;155,23;0,06;0,00;0,00;
0,00;0,00;155,39;0,09;0,00;0,00;
0,00;0,00;155,55;0,09;0,00;0,00;
0,00;0,00;155,71;0,06;0,00;0,00;
0,00;0,00;155,87;0,09;0,00;0,00;
0,00;0,00;156,03;0,09;0,00;0,00;
0,00;0,00;156,19;0,09;0,00;0,00;
0,00;0,00;156,35;0,24;0,00;0,00;
0,00;0,00;156,51;0,27;0,00;0,00;
0,00;0,00;156,67;1,40;0,00;0,00;
0,00;0,00;156,81;3,07;0,00;0,00;
0,00;0,00;156,96;3,17;0,00;0,00;
0,00;0,00;157,13;3,30;0,00;0,00;
0,00;0,00;157,30;3,41;0,00;0,00;
0,00;0,00;157,46;3,54;0,00;0,00;
0,00;0,00;157,62;3,73;0,00;0,00;
0,00;0,00;157,78;3,89;0,00;0,00;
0,00;0,00;157,94;3,98;0,00;0,00;
0,00;0,00;158,10;4,16;0,00;0,00;
0,00;0,00;158,26;4,27;0,00;0,00;
0,00;0,00;158,42;4,45;0,00;0,00;
0,00;0,00;158,58;4,59;0,00;0,00;
0,00;0,00;158,74;4,72;0,00;0,00;
0,00;0,00;158,90;4,88;0,00;0,00;
0,00;0,00;159,07;5,02;0,00;0,00;
0,00;0,00;159,23;5,20;0,00;0,00;
0,00;0,00;159,39;5,34;0,00;0,00;
0,00;0,00;159,55;5,47;0,00;0,00;
0,00;0,00;159,70;5,67;0,00;0,00;
0,00;0,00;159,86;5,79;0,00;0,00;
0,00;0,00;160,03;5,92;0,00;0,00;
0,00;0,00;160,18;6,10;0,00;0,00;
0,00;0,00;160,34;6,24;0,00;0,00;
0,00;0,00;160,50;6,40;0,00;0,00;
0,00;0,00;160,66;6,55;0,00;0,00;
0,00;0,00;160,82;6,71;0,00;0,00;
0,00;0,00;160,98;6,91;0,00;0,00;
0,00;0,00;161,14;7,10;0,00;0,00;
0,00;0,00;161,30;7,23;0,00;0,00;
0,00;0,00;161,46;7,44;0,00;0,00;
0,00;0,00;161,62;7,62;0,00;0,00;
0,00;0,00;161,78;7,78;0,00;0,00;
0,00;0,00;161,94;7,96;0,00;0,00;
0,00;0,00;162,10;8,11;0,00;0,00;
0,00;0,00;162,26;8,29;0,00;0,00;
0,00;0,00;162,42;8,46;0,00;0,00;
0,00;0,00;162,58;8,64;0,00;0,00;
0,00;0,00;162,74;8,82;0,00;0,00;
0,00;0,00;162,90;9,00;0,00;0,00;
0,00;0,00;163,06;9,20;0,00;0,00;
0,00;0,00;163,22;9,36;0,00;0,00;
0,00;0,00;163,38;9,49;0,00;0,00;
0,00;0,00;163,54;9,70;0,00;0,00;
0,00;0,00;163,70;9,90;0,00;0,00;
0,00;0,00;163,86;10,08;0,00;0,00;
0,00;0,00;164,02;10,26;0,00;0,00;
0,00;0,00;164,18;10,45;0,00;0,00;
0,00;0,00;164,34;10,63;0,00;0,00;
0,00;0,00;164,50;10,83;0,00;0,00;
0,00;0,00;164,66;11,05;0,00;0,00;
0,00;0,00;164,82;11,17;0,00;0,00;
0,00;0,00;164,98;11,44;0,00;0,00;
0,00;0,00;165,14;11,55;0,00;0,00;
0,00;0,00;165,30;11,71;0,00;0,00;
0,00;0,00;165,46;11,89;0,00;0,00;
0,00;0,00;165,62;12,12;0,00;0,00;
0,00;0,00;165,78;12,21;0,00;0,00;
0,00;0,00;165,94;14,88;0,00;0,00;
0,00;0,00;166,00;18,06;0,00;0,00;
0,00;0,00;166,00;18,15;0,00;0,00;
0,00;0,00;166,01;18,18;0,00;0,00;
0,00;0,00;166,01;18,56;0,00;0,00;
0,00;0,00;166,02;18,76;0,00;0,00;
0,00;0,00;166,02;19,01;0,00;0,00;
0,00;0,00;166,03;19,13;0,00;0,00;
0,00;0,00;166,03;19,31;0,00;0,00;
0,00;0,00;166,03;19,45;0,00;0,00;
0,00;0,00;166,04;19,56;0,00;0,00;
0,00;0,00;166,04;19,64;0,00;0,00;
0,00;0,00;166,04;19,81;0,00;0,00;
0,00;0,00;166,04;19,85;0,00;0,00;
0,00;0,00;166,04;19,94;0,00;0,00;
0,00;0,00;165,93;15,76;0,00;0,00;
0,00;0,00;165,40;0,34;0,00;0,00;
0,00;0,00;164,29;-0,05;0,00;0,00;
0,00;0,00;162,57;-0,14;0,00;0,00;
0,00;0,00;160,35;-0,16;0,00;0,00;
0,00;0,00;157,64;-0,16;0,00;0,00;
0,00;0,00;154,50;-0,12;0,00;0,00;
0,00;0,00;151,38;-0,09;0,00;0,00;
0,00;0,00;148,16;-0,03;0,00;0,00;
0,00;0,00;144,96;-0,07;0,00;0,00;
0,00;0,00;141,76;-0,07;0,00;0,00;
0,00;0,00;138,56;-0,09;0,00;0,00;
0,00;0,00;135,36;-0,09;0,00;0,00;
0,00;0,00;132,15;-0,05;0,00;0,00;
0,00;0,00;128,95;-0,07;0,00;0,00;
0,00;0,00;125,75;-0,09;0,00;0,00;
0,00;0,00;122,56;-0,09;0,00;0,00;
0,00;0,00;119,35;-0,12;0,00;0,00;
0,00;0,00;116,15;-0,07;0,00;0,00;
0,00;0,00;112,95;-0,09;0,00;0,00;
0,00;0,00;109,75;-0,07;0,00;0,00;
0,00;0,00;106,55;-0,05;0,00;0,00;
0,00;0,00;103,35;-0,05;0,00;0,00;
0,00;0,00;100,15;-0,05;0,00;0,00;
0,00;0,00;96,95;-0,09;0,00;0,00;
0,00;0,00;93,75;-0,09;0,00;0,00;
0,00;0,00;90,55;-0,07;0,00;0,00;
0,00;0,00;87,35;-0,09;0,00;0,00;
0,00;0,00;84,15;-0,07;0,00;0,00;
0,00;0,00;80,95;-0,05;0,00;0,00;
0,00;0,00;77,75;-0,07;0,00;0,00;
0,00;0,00;74,55;-0,09;0,00;0,00;
0,00;0,00;71,35;-0,09;0,00;0,00;
0,00;0,00;68,15;-0,07;0,00;0,00;
0,00;0,00;64,95;-0,05;0,00;0,00;
0,00;0,00;61,75;-0,07;0,00;0,00;
