Nr;Date;ProgNr;ProgName;State;PartInfo;
49984;05.05.21 08:34:32;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210504165337P0004;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;1,96;0,18;0,00;0,00;
0,00;0,00;2,53;0,13;0,00;0,00;
0,00;0,00;3,55;0,18;0,00;0,00;
0,00;0,00;5,07;0,20;0,00;0,00;
0,00;0,00;7,11;0,15;0,00;0,00;
0,00;0,00;9,67;0,18;0,00;0,00;
0,00;0,00;12,74;0,16;0,00;0,00;
0,00;0,00;15,85;0,15;0,00;0,00;
0,00;0,00;19,04;0,13;0,00;0,00;
0,00;0,00;22,25;0,11;0,00;0,00;
0,00;0,00;25,45;0,11;0,00;0,00;
0,00;0,00;28,65;0,13;0,00;0,00;
0,00;0,00;31,85;0,09;0,00;0,00;
0,00;0,00;35,05;0,09;0,00;0,00;
0,00;0,00;38,25;0,11;0,00;0,00;
0,00;0,00;41,45;0,11;0,00;0,00;
0,00;0,00;44,65;0,16;0,00;0,00;
0,00;0,00;47,85;0,09;0,00;0,00;
0,00;0,00;51,05;0,09;0,00;0,00;
0,00;0,00;54,25;0,11;0,00;0,00;
0,00;0,00;57,45;0,09;0,00;0,00;
0,00;0,00;60,65;0,15;0,00;0,00;
0,00;0,00;63,85;0,11;0,00;0,00;
0,00;0,00;67,05;0,16;0,00;0,00;
0,00;0,00;70,25;0,09;0,00;0,00;
0,00;0,00;73,45;0,11;0,00;0,00;
0,00;0,00;76,65;0,20;0,00;0,00;
0,00;0,00;79,85;0,13;0,00;0,00;
0,00;0,00;83,05;0,09;0,00;0,00;
0,00;0,00;86,25;0,11;0,00;0,00;
0,00;0,00;89,45;0,06;0,00;0,00;
0,00;0,00;92,65;0,13;0,00;0,00;
0,00;0,00;95,85;0,09;0,00;0,00;
0,00;0,00;99,05;0,11;0,00;0,00;
0,00;0,00;102,25;0,11;0,00;0,00;
0,00;0,00;105,45;0,11;0,00;0,00;
0,00;0,00;108,65;0,11;0,00;0,00;
0,00;0,00;111,85;0,11;0,00;0,00;
0,00;0,00;115,05;0,06;0,00;0,00;
0,00;0,00;118,25;0,09;0,00;0,00;
0,00;0,00;121,45;0,09;0,00;0,00;
0,00;0,00;124,65;0,13;0,00;0,00;
0,00;0,00;127,85;0,11;0,00;0,00;
0,00;0,00;131,05;0,09;0,00;0,00;
0,00;0,00;134,25;0,11;0,00;0,00;
0,00;0,00;137,45;0,11;0,00;0,00;
0,00;0,00;140,65;0,13;0,00;0,00;
0,00;0,00;143,54;0,04;0,00;0,00;
0,00;0,00;145,95;-0,05;0,00;0,00;
0,00;0,00;147,88;-0,02;0,00;0,00;
0,00;0,00;150,21;-0,05;0,00;0,00;
0,00;0,00;150,61;-0,02;0,00;0,00;
0,00;0,00;150,80;0,04;0,00;0,00;
0,00;0,00;150,95;0,04;0,00;0,00;
0,00;0,00;151,10;0,06;0,00;0,00;
0,00;0,00;151,27;0,02;0,00;0,00;
0,00;0,00;151,43;0,02;0,00;0,00;
0,00;0,00;151,75;0,04;0,00;0,00;
0,00;0,00;151,91;0,04;0,00;0,00;
0,00;0,00;152,07;0,04;0,00;0,00;
0,00;0,00;152,23;0,04;0,00;0,00;
0,00;0,00;152,39;0,02;0,00;0,00;
0,00;0,00;152,55;0,09;0,00;0,00;
0,00;0,00;152,71;0,04;0,00;0,00;
0,00;0,00;152,87;0,04;0,00;0,00;
0,00;0,00;153,03;0,06;0,00;0,00;
0,00;0,00;153,19;0,04;0,00;0,00;
0,00;0,00;153,35;0,02;0,00;0,00;
0,00;0,00;153,51;0,06;0,00;0,00;
0,00;0,00;153,67;0,09;0,00;0,00;
0,00;0,00;153,83;0,09;0,00;0,00;
0,00;0,00;153,99;0,11;0,00;0,00;
0,00;0,00;154,15;0,24;0,00;0,00;
0,00;0,00;154,31;0,29;0,00;0,00;
0,00;0,00;154,47;0,54;0,00;0,00;
0,00;0,00;154,63;0,67;0,00;0,00;
0,00;0,00;154,79;0,72;0,00;0,00;
0,00;0,00;154,95;0,88;0,00;0,00;
0,00;0,00;155,11;0,99;0,00;0,00;
0,00;0,00;155,27;1,04;0,00;0,00;
0,00;0,00;155,43;1,15;0,00;0,00;
0,00;0,00;155,59;1,22;0,00;0,00;
0,00;0,00;155,75;1,38;0,00;0,00;
0,00;0,00;155,91;1,54;0,00;0,00;
0,00;0,00;156,07;1,62;0,00;0,00;
0,00;0,00;156,23;1,72;0,00;0,00;
0,00;0,00;156,39;1,81;0,00;0,00;
0,00;0,00;156,55;1,85;0,00;0,00;
0,00;0,00;156,70;1,85;0,00;0,00;
0,00;0,00;156,71;1,69;0,00;0,00;
0,00;0,00;156,70;1,51;0,00;0,00;
0,00;0,00;156,28;-0,05;0,00;0,00;
0,00;0,00;155,37;-0,02;0,00;0,00;
0,00;0,00;154,42;0,09;0,00;0,00;
0,00;0,00;153,93;0,04;0,00;0,00;
0,00;0,00;153,76;-0,05;0,00;0,00;
0,00;0,00;153,70;-0,05;0,00;0,00;
0,00;0,00;153,76;0,06;0,00;0,00;
0,00;0,00;153,90;0,04;0,00;0,00;
0,00;0,00;154,05;0,06;0,00;0,00;
0,00;0,00;154,22;0,02;0,00;0,00;
0,00;0,00;154,38;0,02;0,00;0,00;
0,00;0,00;154,55;0,02;0,00;0,00;
0,00;0,00;154,71;0,04;0,00;0,00;
0,00;0,00;154,87;0,06;0,00;0,00;
0,00;0,00;155,03;0,06;0,00;0,00;
0,00;0,00;155,19;0,09;0,00;0,00;
0,00;0,00;155,35;0,04;0,00;0,00;
0,00;0,00;155,51;0,04;0,00;0,00;
0,00;0,00;155,67;0,04;0,00;0,00;
0,00;0,00;155,83;0,06;0,00;0,00;
0,00;0,00;155,99;0,06;0,00;0,00;
0,00;0,00;156,15;0,09;0,00;0,00;
0,00;0,00;156,31;0,04;0,00;0,00;
0,00;0,00;156,47;0,27;0,00;0,00;
0,00;0,00;156,63;0,29;0,00;0,00;
0,00;0,00;156,78;1,54;0,00;0,00;
0,00;0,00;156,94;1,54;0,00;0,00;
0,00;0,00;157,10;1,62;0,00;0,00;
0,00;0,00;157,27;1,62;0,00;0,00;
0,00;0,00;157,43;1,72;0,00;0,00;
0,00;0,00;157,59;1,72;0,00;0,00;
0,00;0,00;157,75;1,81;0,00;0,00;
0,00;0,00;157,91;1,83;0,00;0,00;
0,00;0,00;158,07;1,92;0,00;0,00;
0,00;0,00;158,23;1,97;0,00;0,00;
0,00;0,00;158,39;2,08;0,00;0,00;
0,00;0,00;158,55;2,08;0,00;0,00;
0,00;0,00;158,71;2,10;0,00;0,00;
0,00;0,00;158,87;2,17;0,00;0,00;
0,00;0,00;159,03;2,22;0,00;0,00;
0,00;0,00;159,19;2,26;0,00;0,00;
0,00;0,00;159,35;2,33;0,00;0,00;
0,00;0,00;159,51;2,37;0,00;0,00;
0,00;0,00;159,67;2,44;0,00;0,00;
0,00;0,00;159,83;2,44;0,00;0,00;
0,00;0,00;159,99;2,53;0,00;0,00;
0,00;0,00;160,15;2,58;0,00;0,00;
0,00;0,00;160,31;2,62;0,00;0,00;
0,00;0,00;160,47;2,67;0,00;0,00;
0,00;0,00;160,63;2,71;0,00;0,00;
0,00;0,00;160,79;2,71;0,00;0,00;
0,00;0,00;160,95;2,80;0,00;0,00;
0,00;0,00;161,11;2,87;0,00;0,00;
0,00;0,00;161,27;2,89;0,00;0,00;
0,00;0,00;161,43;2,96;0,00;0,00;
0,00;0,00;161,59;2,98;0,00;0,00;
0,00;0,00;161,75;3,07;0,00;0,00;
0,00;0,00;161,91;3,10;0,00;0,00;
0,00;0,00;162,07;3,17;0,00;0,00;
0,00;0,00;162,23;3,17;0,00;0,00;
0,00;0,00;162,39;3,25;0,00;0,00;
0,00;0,00;162,55;3,28;0,00;0,00;
0,00;0,00;162,71;3,36;0,00;0,00;
0,00;0,00;162,87;3,36;0,00;0,00;
0,00;0,00;163,03;3,43;0,00;0,00;
0,00;0,00;163,19;3,46;0,00;0,00;
0,00;0,00;163,35;3,53;0,00;0,00;
0,00;0,00;163,51;3,53;0,00;0,00;
0,00;0,00;163,67;3,61;0,00;0,00;
0,00;0,00;163,83;3,61;0,00;0,00;
0,00;0,00;163,99;3,68;0,00;0,00;
0,00;0,00;164,15;3,75;0,00;0,00;
0,00;0,00;164,31;3,80;0,00;0,00;
0,00;0,00;164,47;3,80;0,00;0,00;
0,00;0,00;164,63;3,89;0,00;0,00;
0,00;0,00;164,79;3,91;0,00;0,00;
0,00;0,00;164,95;3,96;0,00;0,00;
0,00;0,00;165,11;4,07;0,00;0,00;
0,00;0,00;165,27;4,09;0,00;0,00;
0,00;0,00;165,43;4,14;0,00;0,00;
0,00;0,00;165,59;4,16;0,00;0,00;
0,00;0,00;165,75;4,66;0,00;0,00;
0,00;0,00;165,88;9,13;0,00;0,00;
0,00;0,00;165,97;13,22;0,00;0,00;
0,00;0,00;165,98;13,58;0,00;0,00;
0,00;0,00;165,99;13,93;0,00;0,00;
0,00;0,00;166,00;14,38;0,00;0,00;
0,00;0,00;166,00;14,70;0,00;0,00;
0,00;0,00;166,01;15,03;0,00;0,00;
0,00;0,00;166,02;15,33;0,00;0,00;
0,00;0,00;166,02;15,51;0,00;0,00;
0,00;0,00;166,03;15,76;0,00;0,00;
0,00;0,00;166,03;15,89;0,00;0,00;
0,00;0,00;166,03;16,03;0,00;0,00;
0,00;0,00;166,04;16,14;0,00;0,00;
0,00;0,00;166,04;16,26;0,00;0,00;
0,00;0,00;166,04;16,37;0,00;0,00;
0,00;0,00;166,04;16,46;0,00;0,00;
0,00;0,00;166,04;16,51;0,00;0,00;
0,00;0,00;165,83;8,50;0,00;0,00;
0,00;0,00;165,15;-0,16;0,00;0,00;
0,00;0,00;163,87;-0,16;0,00;0,00;
0,00;0,00;162,03;-0,12;0,00;0,00;
