12070;14.06.21 08:44:16;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210611160302A0218;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;0,00;-0,02;0,00;0,00;
0,00;0,00;0,05;0,18;0,00;0,00;
0,00;0,00;0,59;0,14;0,00;0,00;
0,00;0,00;1,62;0,11;0,00;0,00;
0,00;0,00;3,15;0,16;0,00;0,00;
0,00;0,00;5,20;0,16;0,00;0,00;
0,00;0,00;7,77;0,20;0,00;0,00;
0,00;0,00;10,80;0,02;0,00;0,00;
0,00;0,00;13,95;0,09;0,00;0,00;
0,00;0,00;17,11;0,25;0,00;0,00;
0,00;0,00;20,37;0,05;0,00;0,00;
0,00;0,00;23,53;0,11;0,00;0,00;
0,00;0,00;26,74;0,11;0,00;0,00;
0,00;0,00;29,94;0,09;0,00;0,00;
0,00;0,00;33,15;0,18;0,00;0,00;
0,00;0,00;36,35;0,05;0,00;0,00;
0,00;0,00;39,55;0,11;0,00;0,00;
0,00;0,00;42,75;0,07;0,00;0,00;
0,00;0,00;45,94;0,07;0,00;0,00;
0,00;0,00;49,15;0,16;0,00;0,00;
0,00;0,00;52,35;0,07;0,00;0,00;
0,00;0,00;55,55;0,09;0,00;0,00;
0,00;0,00;58,75;0,07;0,00;0,00;
0,00;0,00;61,95;0,09;0,00;0,00;
0,00;0,00;65,15;0,14;0,00;0,00;
0,00;0,00;68,35;0,05;0,00;0,00;
0,00;0,00;71,55;0,09;0,00;0,00;
0,00;0,00;74,75;0,07;0,00;0,00;
0,00;0,00;77,95;0,07;0,00;0,00;
0,00;0,00;81,15;0,16;0,00;0,00;
0,00;0,00;84,35;0,05;0,00;0,00;
0,00;0,00;87,55;0,11;0,00;0,00;
0,00;0,00;90,75;0,11;0,00;0,00;
0,00;0,00;93,95;0,07;0,00;0,00;
0,00;0,00;97,15;0,16;0,00;0,00;
0,00;0,00;100,35;0,05;0,00;0,00;
0,00;0,00;103,55;0,11;0,00;0,00;
0,00;0,00;106,75;0,07;0,00;0,00;
0,00;0,00;109,95;0,11;0,00;0,00;
0,00;0,00;113,15;0,18;0,00;0,00;
0,00;0,00;116,35;0,07;0,00;0,00;
0,00;0,00;119,55;0,11;0,00;0,00;
0,00;0,00;122,75;0,09;0,00;0,00;
0,00;0,00;125,95;0,09;0,00;0,00;
0,00;0,00;129,15;0,16;0,00;0,00;
0,00;0,00;132,35;0,02;0,00;0,00;
0,00;0,00;135,55;0,11;0,00;0,00;
0,00;0,00;138,75;0,09;0,00;0,00;
0,00;0,00;141,95;0,11;0,00;0,00;
0,00;0,00;145,15;0,16;0,00;0,00;
0,00;0,00;148,35;0,05;0,00;0,00;
0,00;0,00;151,32;-0,05;0,00;0,00;
0,00;0,00;155,79;0,02;0,00;0,00;
0,00;0,00;158,29;-0,05;0,00;0,00;
0,00;0,00;158,78;-0,02;0,00;0,00;
0,00;0,00;158,89;0,05;0,00;0,00;
0,00;0,00;158,92;0,02;0,00;0,00;
0,00;0,00;159,15;0,09;0,00;0,00;
0,00;0,00;159,31;0,05;0,00;0,00;
0,00;0,00;159,47;0,05;0,00;0,00;
0,00;0,00;159,63;0,05;0,00;0,00;
0,00;0,00;159,79;0,05;0,00;0,00;
0,00;0,00;159,95;0,05;0,00;0,00;
0,00;0,00;160,11;0,07;0,00;0,00;
0,00;0,00;160,27;0,05;0,00;0,00;
0,00;0,00;160,43;0,05;0,00;0,00;
0,00;0,00;160,59;0,05;0,00;0,00;
0,00;0,00;160,75;0,21;0,00;0,00;
0,00;0,00;160,91;0,23;0,00;0,00;
0,00;0,00;161,07;0,36;0,00;0,00;
0,00;0,00;161,22;1,04;0,00;0,00;
0,00;0,00;161,38;1,47;0,00;0,00;
0,00;0,00;161,54;1,67;0,00;0,00;
0,00;0,00;161,70;1,77;0,00;0,00;
0,00;0,00;161,86;1,77;0,00;0,00;
0,00;0,00;162,02;1,85;0,00;0,00;
0,00;0,00;162,19;1,85;0,00;0,00;
0,00;0,00;162,35;1,85;0,00;0,00;
0,00;0,00;162,51;1,88;0,00;0,00;
0,00;0,00;162,67;1,95;0,00;0,00;
0,00;0,00;162,83;1,97;0,00;0,00;
0,00;0,00;162,99;2,04;0,00;0,00;
0,00;0,00;163,15;2,10;0,00;0,00;
0,00;0,00;163,31;2,24;0,00;0,00;
0,00;0,00;163,47;2,31;0,00;0,00;
0,00;0,00;163,63;2,40;0,00;0,00;
0,00;0,00;163,79;2,51;0,00;0,00;
0,00;0,00;163,90;2,33;0,00;0,00;
0,00;0,00;163,91;2,19;0,00;0,00;
0,00;0,00;163,85;0,97;0,00;0,00;
0,00;0,00;163,33;-0,31;0,00;0,00;
0,00;0,00;162,30;-0,09;0,00;0,00;
0,00;0,00;161,09;0,09;0,00;0,00;
0,00;0,00;159,91;-0,06;0,00;0,00;
0,00;0,00;159,89;-0,09;0,00;0,00;
0,00;0,00;159,89;-0,02;0,00;0,00;
0,00;0,00;160,01;0,02;0,00;0,00;
0,00;0,00;160,16;0,05;0,00;0,00;
