45511;11.06.21 16:50:07;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210611160302P0045;
0,00;0,00;182,71;0,08;0,00;0,00;
0,00;0,00;182,85;0,16;0,00;0,00;
0,00;0,00;183,00;0,08;0,00;0,00;
0,00;0,00;183,17;0,16;0,00;0,00;
0,00;0,00;183,33;0,08;0,00;0,00;
0,00;0,00;183,49;0,08;0,00;0,00;
0,00;0,00;183,65;0,08;0,00;0,00;
0,00;0,00;183,81;0,16;0,00;0,00;
0,00;0,00;183,97;0,08;0,00;0,00;
0,00;0,00;184,13;0,08;0,00;0,00;
0,00;0,00;184,29;0,08;0,00;0,00;
0,00;0,00;184,45;0,23;0,00;0,00;
0,00;0,00;184,61;0,08;0,00;0,00;
0,00;0,00;184,77;0,08;0,00;0,00;
0,00;0,00;184,93;0,08;0,00;0,00;
0,00;0,00;185,09;0,08;0,00;0,00;
0,00;0,00;185,25;0,08;0,00;0,00;
0,00;0,00;185,41;0,08;0,00;0,00;
0,00;0,00;185,57;0,08;0,00;0,00;
0,00;0,00;185,73;0,08;0,00;0,00;
0,00;0,00;185,89;0,76;0,00;0,00;
0,00;0,00;186,04;3,96;0,00;0,00;
0,00;0,00;186,20;5,62;0,00;0,00;
0,00;0,00;186,36;6,09;0,00;0,00;
0,00;0,00;186,52;6,39;0,00;0,00;
0,00;0,00;186,68;6,70;0,00;0,00;
0,00;0,00;186,85;6,93;0,00;0,00;
0,00;0,00;187,01;7,01;0,00;0,00;
0,00;0,00;187,17;7,15;0,00;0,00;
0,00;0,00;187,33;7,23;0,00;0,00;
0,00;0,00;187,49;7,30;0,00;0,00;
0,00;0,00;187,65;7,46;0,00;0,00;
0,00;0,00;187,81;7,62;0,00;0,00;
0,00;0,00;187,97;7,91;0,00;0,00;
0,00;0,00;188,13;7,91;0,00;0,00;
0,00;0,00;188,29;8,07;0,00;0,00;
0,00;0,00;188,45;8,22;0,00;0,00;
0,00;0,00;188,61;8,52;0,00;0,00;
0,00;0,00;188,77;8,68;0,00;0,00;
0,00;0,00;188,93;8,83;0,00;0,00;
0,00;0,00;189,09;9,05;0,00;0,00;
0,00;0,00;189,25;9,13;0,00;0,00;
0,00;0,00;189,41;9,36;0,00;0,00;
0,00;0,00;189,57;9,52;0,00;0,00;
0,00;0,00;189,73;9,75;0,00;0,00;
0,00;0,00;189,89;9,81;0,00;0,00;
0,00;0,00;190,05;10,05;0,00;0,00;
0,00;0,00;190,21;10,36;0,00;0,00;
0,00;0,00;190,37;10,36;0,00;0,00;
0,00;0,00;190,53;10,65;0,00;0,00;
0,00;0,00;190,69;10,81;0,00;0,00;
0,00;0,00;190,85;11,03;0,00;0,00;
0,00;0,00;191,01;11,18;0,00;0,00;
0,00;0,00;191,17;11,57;0,00;0,00;
0,00;0,00;191,33;11,71;0,00;0,00;
0,00;0,00;191,49;11,87;0,00;0,00;
0,00;0,00;191,65;12,10;0,00;0,00;
0,00;0,00;191,81;12,18;0,00;0,00;
0,00;0,00;191,97;12,48;0,00;0,00;
0,00;0,00;192,13;12,71;0,00;0,00;
0,00;0,00;192,29;12,79;0,00;0,00;
0,00;0,00;192,45;12,94;0,00;0,00;
0,00;0,00;192,61;13,02;0,00;0,00;
0,00;0,00;192,77;13,16;0,00;0,00;
0,00;0,00;192,93;13,32;0,00;0,00;
0,00;0,00;193,09;13,39;0,00;0,00;
0,00;0,00;193,25;13,55;0,00;0,00;
0,00;0,00;193,41;13,71;0,00;0,00;
0,00;0,00;193,57;13,85;0,00;0,00;
0,00;0,00;193,73;13,92;0,00;0,00;
0,00;0,00;193,89;14,00;0,00;0,00;
0,00;0,00;194,05;14,00;0,00;0,00;
0,00;0,00;194,21;14,00;0,00;0,00;
0,00;0,00;194,37;14,24;0,00;0,00;
0,00;0,00;194,53;14,24;0,00;0,00;
0,00;0,00;194,69;14,31;0,00;0,00;
0,00;0,00;194,85;14,31;0,00;0,00;
0,00;0,00;195,01;14,38;0,00;0,00;
0,00;0,00;195,17;14,38;0,00;0,00;
0,00;0,00;195,33;14,53;0,00;0,00;
0,00;0,00;195,49;14,69;0,00;0,00;
0,00;0,00;195,65;14,77;0,00;0,00;
0,00;0,00;195,81;14,92;0,00;0,00;
0,00;0,00;195,97;15,06;0,00;0,00;
0,00;0,00;196,13;15,22;0,00;0,00;
0,00;0,00;196,29;15,22;0,00;0,00;
0,00;0,00;196,45;15,22;0,00;0,00;
0,00;0,00;196,61;15,53;0,00;0,00;
0,00;0,00;196,77;15,53;0,00;0,00;
0,00;0,00;196,93;15,53;0,00;0,00;
0,00;0,00;197,09;15,45;0,00;0,00;
0,00;0,00;197,25;15,30;0,00;0,00;
0,00;0,00;197,41;15,37;0,00;0,00;
0,00;0,00;197,57;15,37;0,00;0,00;
0,00;0,00;197,73;15,53;0,00;0,00;
0,00;0,00;197,89;15,53;0,00;0,00;
0,00;0,00;198,05;15,67;0,00;0,00;
0,00;0,00;198,21;15,82;0,00;0,00;
0,00;0,00;198,37;16,06;0,00;0,00;
0,00;0,00;198,53;16,14;0,00;0,00;
0,00;0,00;198,69;16,45;0,00;0,00;
0,00;0,00;198,85;16,45;0,00;0,00;
0,00;0,00;199,01;16,74;0,00;0,00;
0,00;0,00;199,17;16,82;0,00;0,00;
0,00;0,00;199,33;17,06;0,00;0,00;
0,00;0,00;199,49;17,20;0,00;0,00;
0,00;0,00;199,54;15,82;0,00;0,00;
0,00;0,00;199,55;15,90;0,00;0,00;
0,00;0,00;199,54;15,45;0,00;0,00;
0,00;0,00;199,21;0,14;0,00;0,00;
0,00;0,00;198,54;-0,39;0,00;0,00;
0,00;0,00;197,46;-0,47;0,00;0,00;
0,00;0,00;196,01;-0,39;0,00;0,00;
0,00;0,00;194,17;-0,39;0,00;0,00;
0,00;0,00;191,96;-0,39;0,00;0,00;
0,00;0,00;189,60;-0,47;0,00;0,00;
0,00;0,00;187,23;-0,39;0,00;0,00;
0,00;0,00;184,81;-0,31;0,00;0,00;
0,00;0,00;182,41;-0,31;0,00;0,00;
0,00;0,00;180,01;-0,39;0,00;0,00;
0,00;0,00;177,60;-0,31;0,00;0,00;
0,00;0,00;175,20;-0,31;0,00;0,00;
0,00;0,00;172,80;-0,31;0,00;0,00;
0,00;0,00;170,40;-0,31;0,00;0,00;
0,00;0,00;168,01;-0,31;0,00;0,00;
0,00;0,00;165,60;-0,31;0,00;0,00;
0,00;0,00;163,20;-0,31;0,00;0,00;
0,00;0,00;160,80;-0,31;0,00;0,00;
0,00;0,00;158,40;-0,31;0,00;0,00;
0,00;0,00;156,01;-0,23;0,00;0,00;
0,00;0,00;153,60;-0,08;0,00;0,00;
0,00;0,00;151,20;-0,31;0,00;0,00;
0,00;0,00;148,80;-0,23;0,00;0,00;
0,00;0,00;146,40;-0,08;0,00;0,00;
0,00;0,00;144,01;-0,16;0,00;0,00;
0,00;0,00;141,60;-0,16;0,00;0,00;
0,00;0,00;139,20;-0,31;0,00;0,00;
0,00;0,00;136,80;-0,08;0,00;0,00;
0,00;0,00;134,40;-0,08;0,00;0,00;
0,00;0,00;132,01;-0,16;0,00;0,00;
0,00;0,00;129,60;-0,16;0,00;0,00;
0,00;0,00;127,20;-0,16;0,00;0,00;
0,00;0,00;124,80;-0,16;0,00;0,00;
0,00;0,00;122,40;-0,08;0,00;0,00;
0,00;0,00;120,01;-0,16;0,00;0,00;
0,00;0,00;117,60;-0,08;0,00;0,00;
0,00;0,00;115,20;-0,08;0,00;0,00;
0,00;0,00;112,80;-0,16;0,00;0,00;
0,00;0,00;110,40;-0,08;0,00;0,00;
0,00;0,00;108,01;-0,16;0,00;0,00;
0,00;0,00;105,60;-0,16;0,00;0,00;
0,00;0,00;103,20;-0,16;0,00;0,00;
0,00;0,00;100,80;-0,08;0,00;0,00;
0,00;0,00;98,40;-0,08;0,00;0,00;
0,00;0,00;93,60;-0,16;0,00;0,00;
0,00;0,00;91,20;-0,23;0,00;0,00;
0,00;0,00;88,80;-0,08;0,00;0,00;
0,00;0,00;86,43;-0,08;0,00;0,00;
0,00;0,00;84,44;-0,08;0,00;0,00;
0,00;0,00;82,74;-0,23;0,00;0,00;
0,00;0,00;81,40;-0,08;0,00;0,00;
