45516;11.06.21 16:52:09;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210611160302P0009;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;73,76;0,08;0,00;0,00;
0,00;0,00;74,21;0,23;0,00;0,00;
0,00;0,00;74,98;0,16;0,00;0,00;
0,00;0,00;76,13;0,30;0,00;0,00;
0,00;0,00;77,67;0,30;0,00;0,00;
0,00;0,00;79,60;0,30;0,00;0,00;
0,00;0,00;81,90;0,22;0,00;0,00;
0,00;0,00;84,24;0,23;0,00;0,00;
0,00;0,00;86,63;0,16;0,00;0,00;
0,00;0,00;89,04;0,08;0,00;0,00;
0,00;0,00;91,44;0,16;0,00;0,00;
0,00;0,00;93,84;0,16;0,00;0,00;
0,00;0,00;96,25;0,16;0,00;0,00;
0,00;0,00;101,05;0,08;0,00;0,00;
0,00;0,00;103,45;0,23;0,00;0,00;
0,00;0,00;105,85;0,08;0,00;0,00;
0,00;0,00;108,25;0,08;0,00;0,00;
0,00;0,00;110,65;0,08;0,00;0,00;
0,00;0,00;115,45;0,08;0,00;0,00;
0,00;0,00;117,85;0,16;0,00;0,00;
0,00;0,00;120,25;0,08;0,00;0,00;
0,00;0,00;122,64;0,08;0,00;0,00;
0,00;0,00;127,45;0,08;0,00;0,00;
0,00;0,00;129,85;0,08;0,00;0,00;
0,00;0,00;132,25;0,08;0,00;0,00;
0,00;0,00;134,64;0,08;0,00;0,00;
0,00;0,00;137,05;0,08;0,00;0,00;
0,00;0,00;139,45;0,08;0,00;0,00;
0,00;0,00;144,25;0,08;0,00;0,00;
0,00;0,00;146,65;0,08;0,00;0,00;
0,00;0,00;149,05;0,08;0,00;0,00;
0,00;0,00;151,39;-0,08;0,00;0,00;
0,00;0,00;159,73;0,08;0,00;0,00;
0,00;0,00;162,13;0,08;0,00;0,00;
0,00;0,00;162,93;0,08;0,00;0,00;
0,00;0,00;163,09;0,16;0,00;0,00;
0,00;0,00;164,05;0,16;0,00;0,00;
0,00;0,00;164,21;0,08;0,00;0,00;
0,00;0,00;164,37;0,16;0,00;0,00;
0,00;0,00;164,53;0,08;0,00;0,00;
0,00;0,00;164,69;0,08;0,00;0,00;
0,00;0,00;165,01;0,16;0,00;0,00;
0,00;0,00;165,17;0,08;0,00;0,00;
0,00;0,00;165,33;0,16;0,00;0,00;
0,00;0,00;165,81;0,08;0,00;0,00;
0,00;0,00;165,97;0,08;0,00;0,00;
0,00;0,00;166,13;0,23;0,00;0,00;
0,00;0,00;166,29;0,16;0,00;0,00;
0,00;0,00;166,45;0,08;0,00;0,00;
0,00;0,00;166,61;0,16;0,00;0,00;
0,00;0,00;166,77;0,16;0,00;0,00;
0,00;0,00;166,93;0,16;0,00;0,00;
0,00;0,00;167,09;0,16;0,00;0,00;
0,00;0,00;167,25;0,16;0,00;0,00;
0,00;0,00;167,41;0,08;0,00;0,00;
0,00;0,00;167,73;0,08;0,00;0,00;
0,00;0,00;167,89;0,16;0,00;0,00;
0,00;0,00;168,05;0,16;0,00;0,00;
0,00;0,00;168,21;0,08;0,00;0,00;
0,00;0,00;168,37;0,08;0,00;0,00;
0,00;0,00;168,53;0,08;0,00;0,00;
0,00;0,00;168,69;0,16;0,00;0,00;
0,00;0,00;169,01;0,23;0,00;0,00;
0,00;0,00;169,17;0,08;0,00;0,00;
0,00;0,00;169,49;0,08;0,00;0,00;
0,00;0,00;169,65;0,16;0,00;0,00;
0,00;0,00;169,81;0,23;0,00;0,00;
0,00;0,00;169,97;0,08;0,00;0,00;
0,00;0,00;170,13;0,16;0,00;0,00;
0,00;0,00;170,29;0,08;0,00;0,00;
0,00;0,00;170,45;0,08;0,00;0,00;
0,00;0,00;170,61;0,23;0,00;0,00;
0,00;0,00;170,77;0,16;0,00;0,00;
0,00;0,00;171,09;0,08;0,00;0,00;
0,00;0,00;171,25;0,16;0,00;0,00;
0,00;0,00;171,41;0,08;0,00;0,00;
0,00;0,00;171,73;0,08;0,00;0,00;
0,00;0,00;171,89;0,16;0,00;0,00;
0,00;0,00;172,05;0,08;0,00;0,00;
0,00;0,00;172,21;0,08;0,00;0,00;
0,00;0,00;172,37;0,08;0,00;0,00;
0,00;0,00;172,53;0,08;0,00;0,00;
0,00;0,00;172,69;0,16;0,00;0,00;
0,00;0,00;172,85;0,23;0,00;0,00;
0,00;0,00;173,17;0,08;0,00;0,00;
0,00;0,00;173,33;0,16;0,00;0,00;
0,00;0,00;173,49;0,08;0,00;0,00;
0,00;0,00;173,65;0,23;0,00;0,00;
0,00;0,00;173,81;0,16;0,00;0,00;
0,00;0,00;174,13;0,16;0,00;0,00;
0,00;0,00;174,45;0,08;0,00;0,00;
0,00;0,00;174,77;0,08;0,00;0,00;
0,00;0,00;174,93;0,16;0,00;0,00;
0,00;0,00;175,25;0,08;0,00;0,00;
0,00;0,00;175,57;0,16;0,00;0,00;
0,00;0,00;175,73;0,16;0,00;0,00;
0,00;0,00;176,21;0,08;0,00;0,00;
0,00;0,00;176,69;0,16;0,00;0,00;
0,00;0,00;177,01;0,08;0,00;0,00;
0,00;0,00;176,96;-0,23;0,00;0,00;
0,00;0,00;176,35;-0,31;0,00;0,00;
0,00;0,00;175,67;-0,16;0,00;0,00;
0,00;0,00;175,37;-0,08;0,00;0,00;
0,00;0,00;175,25;-0,23;0,00;0,00;
0,00;0,00;175,18;-0,23;0,00;0,00;
0,00;0,00;175,19;-0,16;0,00;0,00;
0,00;0,00;175,31;0,08;0,00;0,00;
0,00;0,00;175,45;0,08;0,00;0,00;
0,00;0,00;175,60;0,16;0,00;0,00;
0,00;0,00;175,77;0,08;0,00;0,00;
0,00;0,00;176,09;0,08;0,00;0,00;
0,00;0,00;176,25;0,16;0,00;0,00;
0,00;0,00;176,41;0,08;0,00;0,00;
0,00;0,00;176,57;0,08;0,00;0,00;
0,00;0,00;176,89;0,08;0,00;0,00;
0,00;0,00;177,05;0,08;0,00;0,00;
0,00;0,00;177,21;0,08;0,00;0,00;
0,00;0,00;177,53;0,08;0,00;0,00;
0,00;0,00;177,85;0,08;0,00;0,00;
0,00;0,00;178,17;0,08;0,00;0,00;
0,00;0,00;178,65;0,08;0,00;0,00;
0,00;0,00;178,81;0,08;0,00;0,00;
0,00;0,00;178,97;0,16;0,00;0,00;
0,00;0,00;179,13;0,08;0,00;0,00;
0,00;0,00;179,29;0,16;0,00;0,00;
0,00;0,00;179,45;0,16;0,00;0,00;
0,00;0,00;179,61;0,08;0,00;0,00;
0,00;0,00;179,77;0,08;0,00;0,00;
0,00;0,00;179,93;0,08;0,00;0,00;
0,00;0,00;180,09;0,16;0,00;0,00;
0,00;0,00;180,41;0,16;0,00;0,00;
0,00;0,00;180,57;0,31;0,00;0,00;
0,00;0,00;180,73;3,04;0,00;0,00;
0,00;0,00;180,88;3,96;0,00;0,00;
0,00;0,00;181,04;4,41;0,00;0,00;
0,00;0,00;181,20;4,88;0,00;0,00;
0,00;0,00;181,37;4,80;0,00;0,00;
0,00;0,00;181,53;4,56;0,00;0,00;
0,00;0,00;181,69;4,27;0,00;0,00;
0,00;0,00;181,85;4,49;0,00;0,00;
0,00;0,00;182,01;4,56;0,00;0,00;
0,00;0,00;182,17;4,88;0,00;0,00;
0,00;0,00;182,33;4,94;0,00;0,00;
0,00;0,00;182,49;5,25;0,00;0,00;
0,00;0,00;182,65;5,48;0,00;0,00;
0,00;0,00;182,81;5,62;0,00;0,00;
0,00;0,00;182,97;5,86;0,00;0,00;
0,00;0,00;183,13;6,31;0,00;0,00;
0,00;0,00;183,29;6,70;0,00;0,00;
0,00;0,00;183,45;6,78;0,00;0,00;
0,00;0,00;183,61;7,07;0,00;0,00;
0,00;0,00;183,77;7,38;0,00;0,00;
0,00;0,00;183,93;7,62;0,00;0,00;
0,00;0,00;184,09;7,91;0,00;0,00;
0,00;0,00;184,25;8,15;0,00;0,00;
0,00;0,00;184,41;8,22;0,00;0,00;
0,00;0,00;184,57;8,52;0,00;0,00;
0,00;0,00;184,73;8,60;0,00;0,00;
0,00;0,00;184,89;8,83;0,00;0,00;
0,00;0,00;185,05;8,89;0,00;0,00;
0,00;0,00;185,21;9,13;0,00;0,00;
0,00;0,00;185,37;9,13;0,00;0,00;
0,00;0,00;185,53;9,36;0,00;0,00;
0,00;0,00;185,69;9,44;0,00;0,00;
0,00;0,00;185,85;9,59;0,00;0,00;
0,00;0,00;186,01;9,67;0,00;0,00;
0,00;0,00;186,17;9,89;0,00;0,00;
0,00;0,00;186,33;10,05;0,00;0,00;
0,00;0,00;186,49;10,05;0,00;0,00;
0,00;0,00;186,65;10,36;0,00;0,00;
0,00;0,00;186,81;10,36;0,00;0,00;
0,00;0,00;186,97;10,42;0,00;0,00;
0,00;0,00;187,13;10,65;0,00;0,00;
0,00;0,00;187,29;10,81;0,00;0,00;
0,00;0,00;187,45;10,89;0,00;0,00;
0,00;0,00;187,61;10,97;0,00;0,00;
0,00;0,00;187,77;11,03;0,00;0,00;
0,00;0,00;187,93;11,18;0,00;0,00;
0,00;0,00;188,09;11,26;0,00;0,00;
0,00;0,00;188,25;11,26;0,00;0,00;
0,00;0,00;188,41;11,34;0,00;0,00;
0,00;0,00;188,57;11,57;0,00;0,00;
0,00;0,00;188,73;11,57;0,00;0,00;
0,00;0,00;188,89;11,57;0,00;0,00;
0,00;0,00;189,05;11,57;0,00;0,00;
0,00;0,00;189,21;11,63;0,00;0,00;
0,00;0,00;189,37;11,71;0,00;0,00;
0,00;0,00;189,53;11,87;0,00;0,00;
0,00;0,00;189,69;11,87;0,00;0,00;
0,00;0,00;189,85;11,87;0,00;0,00;
0,00;0,00;190,01;11,95;0,00;0,00;
0,00;0,00;190,17;12,02;0,00;0,00;
0,00;0,00;190,33;12,18;0,00;0,00;
0,00;0,00;190,49;12,18;0,00;0,00;
0,00;0,00;190,65;12,24;0,00;0,00;
0,00;0,00;190,81;12,24;0,00;0,00;
0,00;0,00;190,97;12,40;0,00;0,00;
0,00;0,00;191,13;12,48;0,00;0,00;
0,00;0,00;191,29;12,48;0,00;0,00;
0,00;0,00;191,45;12,55;0,00;0,00;
0,00;0,00;191,61;12,79;0,00;0,00;
0,00;0,00;191,77;12,79;0,00;0,00;
0,00;0,00;191,93;12,79;0,00;0,00;
0,00;0,00;192,09;12,79;0,00;0,00;
0,00;0,00;192,25;13,10;0,00;0,00;
0,00;0,00;192,41;13,10;0,00;0,00;
0,00;0,00;192,57;13,16;0,00;0,00;
0,00;0,00;192,73;13,32;0,00;0,00;
0,00;0,00;192,89;13,39;0,00;0,00;
0,00;0,00;193,04;13,47;0,00;0,00;
0,00;0,00;193,04;12,32;0,00;0,00;
0,00;0,00;193,05;12,48;0,00;0,00;
0,00;0,00;192,92;4,72;0,00;0,00;
0,00;0,00;192,41;-0,16;0,00;0,00;
0,00;0,00;191,54;-0,31;0,00;0,00;
0,00;0,00;190,28;-0,39;0,00;0,00;
0,00;0,00;188,64;-0,39;0,00;0,00;
0,00;0,00;186,61;-0,47;0,00;0,00;
0,00;0,00;184,26;-0,39;0,00;0,00;
0,00;0,00;181,93;-0,39;0,00;0,00;
0,00;0,00;179,52;-0,39;0,00;0,00;
