Nr;Date;ProgNr;ProgName;State;PartInfo;
26515;26.02.21 09:41:22;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210226081222P0009;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;22,36;0,22;0,00;0,00;
0,00;0,00;22,81;0,53;0,00;0,00;
0,00;0,00;23,58;0,59;0,00;0,00;
0,00;0,00;24,73;0,37;0,00;0,00;
0,00;0,00;26,28;0,37;0,00;0,00;
0,00;0,00;28,20;0,53;0,00;0,00;
0,00;0,00;30,50;0,45;0,00;0,00;
0,00;0,00;32,84;0,53;0,00;0,00;
0,00;0,00;35,23;0,51;0,00;0,00;
0,00;0,00;37,64;0,37;0,00;0,00;
0,00;0,00;40,05;0,45;0,00;0,00;
0,00;0,00;42,44;0,45;0,00;0,00;
0,00;0,00;44,84;0,45;0,00;0,00;
0,00;0,00;47,25;0,53;0,00;0,00;
0,00;0,00;49,64;0,51;0,00;0,00;
0,00;0,00;52,05;0,53;0,00;0,00;
0,00;0,00;54,45;0,45;0,00;0,00;
0,00;0,00;56,85;0,53;0,00;0,00;
0,00;0,00;59,25;0,45;0,00;0,00;
0,00;0,00;61,65;0,37;0,00;0,00;
0,00;0,00;64,05;0,37;0,00;0,00;
0,00;0,00;66,45;0,37;0,00;0,00;
0,00;0,00;68,85;0,53;0,00;0,00;
0,00;0,00;71,25;0,45;0,00;0,00;
0,00;0,00;73,64;0,37;0,00;0,00;
0,00;0,00;76,05;0,45;0,00;0,00;
0,00;0,00;78,45;0,37;0,00;0,00;
0,00;0,00;80,85;0,37;0,00;0,00;
0,00;0,00;83,25;0,45;0,00;0,00;
0,00;0,00;85,64;0,37;0,00;0,00;
0,00;0,00;88,05;0,37;0,00;0,00;
0,00;0,00;90,45;0,37;0,00;0,00;
0,00;0,00;92,85;0,45;0,00;0,00;
0,00;0,00;95,25;0,37;0,00;0,00;
