Nr;Date;ProgNr;ProgName;State;PartInfo;
11592;05.10.20 11:23:02;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201002095428A0217;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;41,96;0,16;0,00;0,00;
0,00;0,00;42,51;0,11;0,00;0,00;
0,00;0,00;43,54;0,13;0,00;0,00;
0,00;0,00;45,06;0,16;0,00;0,00;
0,00;0,00;47,11;0,15;0,00;0,00;
0,00;0,00;49,67;0,18;0,00;0,00;
0,00;0,00;52,73;0,18;0,00;0,00;
0,00;0,00;55,85;0,13;0,00;0,00;
0,00;0,00;59,03;0,09;0,00;0,00;
0,00;0,00;62,24;0,09;0,00;0,00;
0,00;0,00;65,44;0,06;0,00;0,00;
0,00;0,00;68,65;0,09;0,00;0,00;
0,00;0,00;71,85;0,09;0,00;0,00;
0,00;0,00;75,05;0,09;0,00;0,00;
0,00;0,00;78,25;0,06;0,00;0,00;
0,00;0,00;81,45;0,06;0,00;0,00;
0,00;0,00;84,65;0,09;0,00;0,00;
0,00;0,00;87,85;0,04;0,00;0,00;
0,00;0,00;91,05;0,06;0,00;0,00;
0,00;0,00;94,25;0,06;0,00;0,00;
0,00;0,00;97,45;0,09;0,00;0,00;
0,00;0,00;100,65;0,09;0,00;0,00;
0,00;0,00;103,85;0,04;0,00;0,00;
0,00;0,00;107,05;0,09;0,00;0,00;
0,00;0,00;110,25;0,09;0,00;0,00;
0,00;0,00;113,45;0,06;0,00;0,00;
0,00;0,00;116,65;0,11;0,00;0,00;
0,00;0,00;119,85;0,04;0,00;0,00;
0,00;0,00;123,05;0,04;0,00;0,00;
0,00;0,00;126,25;0,06;0,00;0,00;
0,00;0,00;129,45;0,06;0,00;0,00;
0,00;0,00;132,65;0,09;0,00;0,00;
0,00;0,00;135,85;0,04;0,00;0,00;
0,00;0,00;139,05;0,06;0,00;0,00;
0,00;0,00;142,18;-0,07;0,00;0,00;
0,00;0,00;144,80;0,02;0,00;0,00;
0,00;0,00;146,98;0,04;0,00;0,00;
0,00;0,00;149,82;-0,02;0,00;0,00;
0,00;0,00;150,48;-0,05;0,00;0,00;
0,00;0,00;150,71;-0,02;0,00;0,00;
0,00;0,00;150,72;0,02;0,00;0,00;
0,00;0,00;151,35;0,02;0,00;0,00;
0,00;0,00;152,63;0,02;0,00;0,00;
0,00;0,00;153,59;0,02;0,00;0,00;
0,00;0,00;154,23;0,02;0,00;0,00;
0,00;0,00;154,55;0,04;0,00;0,00;
0,00;0,00;154,71;0,20;0,00;0,00;
0,00;0,00;154,87;0,20;0,00;0,00;
0,00;0,00;155,03;0,34;0,00;0,00;
0,00;0,00;155,19;0,59;0,00;0,00;
0,00;0,00;155,35;0,97;0,00;0,00;
0,00;0,00;155,50;1,33;0,00;0,00;
0,00;0,00;155,66;1,69;0,00;0,00;
0,00;0,00;155,82;1,92;0,00;0,00;
0,00;0,00;155,98;2,10;0,00;0,00;
0,00;0,00;156,14;2,24;0,00;0,00;
0,00;0,00;156,30;2,33;0,00;0,00;
0,00;0,00;156,46;2,44;0,00;0,00;
0,00;0,00;156,63;2,60;0,00;0,00;
0,00;0,00;156,71;2,37;0,00;0,00;
0,00;0,00;156,56;0,36;0,00;0,00;
0,00;0,00;155,90;-0,25;0,00;0,00;
0,00;0,00;154,81;-0,07;0,00;0,00;
0,00;0,00;154,14;-0,07;0,00;0,00;
0,00;0,00;153,81;-0,00;0,00;0,00;
0,00;0,00;153,72;-0,02;0,00;0,00;
0,00;0,00;153,70;-0,02;0,00;0,00;
0,00;0,00;153,79;-0,00;0,00;0,00;
0,00;0,00;153,93;0,04;0,00;0,00;
0,00;0,00;154,09;0,02;0,00;0,00;
0,00;0,00;154,26;0,02;0,00;0,00;
0,00;0,00;154,42;0,02;0,00;0,00;
0,00;0,00;154,59;0,02;0,00;0,00;
0,00;0,00;155,87;0,02;0,00;0,00;
0,00;0,00;156,03;0,02;0,00;0,00;
0,00;0,00;156,35;0,16;0,00;0,00;
0,00;0,00;156,51;0,20;0,00;0,00;
0,00;0,00;156,67;1,24;0,00;0,00;
0,00;0,00;156,81;2,82;0,00;0,00;
0,00;0,00;156,97;2,91;0,00;0,00;
0,00;0,00;157,13;3,03;0,00;0,00;
0,00;0,00;157,30;3,14;0,00;0,00;
0,00;0,00;157,46;3,30;0,00;0,00;
0,00;0,00;157,62;3,43;0,00;0,00;
0,00;0,00;157,78;3,57;0,00;0,00;
0,00;0,00;157,94;3,68;0,00;0,00;
0,00;0,00;158,10;3,84;0,00;0,00;
0,00;0,00;158,26;3,98;0,00;0,00;
0,00;0,00;158,42;4,09;0,00;0,00;
0,00;0,00;158,58;4,25;0,00;0,00;
0,00;0,00;158,74;4,43;0,00;0,00;
0,00;0,00;158,90;4,54;0,00;0,00;
0,00;0,00;159,06;4,70;0,00;0,00;
0,00;0,00;159,22;4,84;0,00;0,00;
0,00;0,00;159,38;4,99;0,00;0,00;
0,00;0,00;159,54;5,15;0,00;0,00;
0,00;0,00;159,70;5,31;0,00;0,00;
0,00;0,00;159,86;5,47;0,00;0,00;
0,00;0,00;160,02;5,65;0,00;0,00;
0,00;0,00;160,18;5,79;0,00;0,00;
0,00;0,00;160,34;5,94;0,00;0,00;
0,00;0,00;160,50;6,10;0,00;0,00;
0,00;0,00;160,66;6,28;0,00;0,00;
0,00;0,00;160,82;6,42;0,00;0,00;
0,00;0,00;160,98;6,62;0,00;0,00;
0,00;0,00;161,14;6,80;0,00;0,00;
0,00;0,00;161,30;6,94;0,00;0,00;
0,00;0,00;161,46;7,12;0,00;0,00;
0,00;0,00;161,62;7,33;0,00;0,00;
0,00;0,00;161,78;7,46;0,00;0,00;
0,00;0,00;161,94;7,62;0,00;0,00;
0,00;0,00;162,10;7,82;0,00;0,00;
0,00;0,00;162,26;7,96;0,00;0,00;
0,00;0,00;162,42;8,09;0,00;0,00;
0,00;0,00;162,58;8,27;0,00;0,00;
0,00;0,00;162,74;8,46;0,00;0,00;
0,00;0,00;162,90;8,57;0,00;0,00;
0,00;0,00;163,06;8,75;0,00;0,00;
0,00;0,00;163,22;8,86;0,00;0,00;
0,00;0,00;163,39;9,00;0,00;0,00;
0,00;0,00;163,54;9,18;0,00;0,00;
0,00;0,00;163,71;9,34;0,00;0,00;
0,00;0,00;163,86;9,47;0,00;0,00;
0,00;0,00;164,03;9,59;0,00;0,00;
0,00;0,00;164,18;9,77;0,00;0,00;
0,00;0,00;164,34;9,92;0,00;0,00;
0,00;0,00;164,51;10,10;0,00;0,00;
0,00;0,00;164,66;10,24;0,00;0,00;
0,00;0,00;164,82;10,40;0,00;0,00;
0,00;0,00;164,98;10,53;0,00;0,00;
0,00;0,00;165,14;10,71;0,00;0,00;
0,00;0,00;165,30;10,83;0,00;0,00;
0,00;0,00;165,46;10,99;0,00;0,00;
0,00;0,00;165,62;11,14;0,00;0,00;
0,00;0,00;165,78;11,26;0,00;0,00;
0,00;0,00;165,94;12,75;0,00;0,00;
0,00;0,00;166,01;16,14;0,00;0,00;
0,00;0,00;166,01;16,19;0,00;0,00;
0,00;0,00;166,01;16,10;0,00;0,00;
0,00;0,00;166,02;16,23;0,00;0,00;
0,00;0,00;166,02;16,44;0,00;0,00;
0,00;0,00;166,03;16,69;0,00;0,00;
0,00;0,00;166,03;16,82;0,00;0,00;
