Nr;Date;ProgNr;ProgName;State;PartInfo;
11593;05.10.20 11:23:10;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201002095428P0004;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;41,96;0,15;0,00;0,00;
0,00;0,00;42,51;0,11;0,00;0,00;
0,00;0,00;43,54;0,13;0,00;0,00;
0,00;0,00;45,06;0,16;0,00;0,00;
0,00;0,00;47,11;0,13;0,00;0,00;
0,00;0,00;49,67;0,18;0,00;0,00;
0,00;0,00;52,73;0,16;0,00;0,00;
0,00;0,00;55,85;0,11;0,00;0,00;
0,00;0,00;59,03;0,09;0,00;0,00;
0,00;0,00;62,24;0,09;0,00;0,00;
0,00;0,00;65,44;0,06;0,00;0,00;
0,00;0,00;68,65;0,09;0,00;0,00;
0,00;0,00;71,85;0,09;0,00;0,00;
0,00;0,00;75,05;0,09;0,00;0,00;
0,00;0,00;78,25;0,09;0,00;0,00;
0,00;0,00;81,45;0,06;0,00;0,00;
0,00;0,00;84,65;0,13;0,00;0,00;
0,00;0,00;87,85;0,04;0,00;0,00;
0,00;0,00;91,05;0,09;0,00;0,00;
0,00;0,00;94,25;0,09;0,00;0,00;
0,00;0,00;97,45;0,06;0,00;0,00;
0,00;0,00;100,65;0,11;0,00;0,00;
0,00;0,00;103,85;0,09;0,00;0,00;
0,00;0,00;107,05;0,09;0,00;0,00;
0,00;0,00;110,25;0,09;0,00;0,00;
0,00;0,00;113,45;0,09;0,00;0,00;
0,00;0,00;116,65;0,09;0,00;0,00;
0,00;0,00;119,85;0,04;0,00;0,00;
0,00;0,00;123,05;0,06;0,00;0,00;
0,00;0,00;126,25;0,11;0,00;0,00;
0,00;0,00;129,45;0,04;0,00;0,00;
0,00;0,00;132,65;0,09;0,00;0,00;
0,00;0,00;135,85;0,04;0,00;0,00;
0,00;0,00;139,05;0,04;0,00;0,00;
0,00;0,00;142,18;-0,07;0,00;0,00;
0,00;0,00;144,80;-0,00;0,00;0,00;
0,00;0,00;146,98;0,02;0,00;0,00;
0,00;0,00;148,66;-0,02;0,00;0,00;
0,00;0,00;149,82;-0,02;0,00;0,00;
0,00;0,00;150,48;-0,05;0,00;0,00;
0,00;0,00;150,66;-0,02;0,00;0,00;
0,00;0,00;150,72;0,06;0,00;0,00;
0,00;0,00;151,67;0,02;0,00;0,00;
0,00;0,00;153,11;0,04;0,00;0,00;
0,00;0,00;153,43;0,02;0,00;0,00;
0,00;0,00;153,75;0,02;0,00;0,00;
0,00;0,00;154,07;0,02;0,00;0,00;
0,00;0,00;154,23;0,04;0,00;0,00;
0,00;0,00;154,55;0,09;0,00;0,00;
0,00;0,00;154,71;0,20;0,00;0,00;
0,00;0,00;154,87;0,18;0,00;0,00;
0,00;0,00;155,03;0,43;0,00;0,00;
0,00;0,00;155,19;0,72;0,00;0,00;
0,00;0,00;155,35;1,02;0,00;0,00;
0,00;0,00;155,50;1,35;0,00;0,00;
0,00;0,00;155,66;1,67;0,00;0,00;
0,00;0,00;155,82;1,90;0,00;0,00;
0,00;0,00;155,98;2,01;0,00;0,00;
0,00;0,00;156,14;2,15;0,00;0,00;
0,00;0,00;156,30;2,22;0,00;0,00;
0,00;0,00;156,47;2,33;0,00;0,00;
0,00;0,00;156,63;2,44;0,00;0,00;
0,00;0,00;156,71;2,30;0,00;0,00;
0,00;0,00;156,71;2,17;0,00;0,00;
0,00;0,00;156,56;0,36;0,00;0,00;
0,00;0,00;155,90;-0,27;0,00;0,00;
0,00;0,00;154,81;-0,07;0,00;0,00;
0,00;0,00;154,14;-0,07;0,00;0,00;
0,00;0,00;153,81;-0,00;0,00;0,00;
0,00;0,00;153,70;-0,02;0,00;0,00;
0,00;0,00;153,70;-0,02;0,00;0,00;
0,00;0,00;153,79;-0,02;0,00;0,00;
0,00;0,00;153,93;0,06;0,00;0,00;
0,00;0,00;154,26;0,02;0,00;0,00;
0,00;0,00;154,91;0,02;0,00;0,00;
0,00;0,00;155,87;0,04;0,00;0,00;
0,00;0,00;156,35;0,06;0,00;0,00;
0,00;0,00;156,51;0,24;0,00;0,00;
0,00;0,00;156,67;0,88;0,00;0,00;
0,00;0,00;156,81;2,73;0,00;0,00;
0,00;0,00;156,97;2,78;0,00;0,00;
0,00;0,00;157,13;2,94;0,00;0,00;
0,00;0,00;157,30;3,07;0,00;0,00;
0,00;0,00;157,46;3,25;0,00;0,00;
0,00;0,00;157,62;3,41;0,00;0,00;
0,00;0,00;157,78;3,53;0,00;0,00;
0,00;0,00;157,94;3,68;0,00;0,00;
0,00;0,00;158,10;3,84;0,00;0,00;
0,00;0,00;158,26;4,00;0,00;0,00;
0,00;0,00;158,42;4,18;0,00;0,00;
0,00;0,00;158,58;4,34;0,00;0,00;
0,00;0,00;158,74;4,45;0,00;0,00;
0,00;0,00;158,90;4,61;0,00;0,00;
0,00;0,00;159,07;4,79;0,00;0,00;
0,00;0,00;159,22;4,95;0,00;0,00;
0,00;0,00;159,38;5,06;0,00;0,00;
