26677;30.08.21 10:29:47;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210830092343P0003;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;30,30;-0,01;0,00;0,00;
0,00;0,00;30,35;0,05;0,00;0,00;
0,00;0,00;30,89;0,01;0,00;0,00;
0,00;0,00;31,92;0,03;0,00;0,00;
0,00;0,00;33,48;0,04;0,00;0,00;
0,00;0,00;35,54;0,04;0,00;0,00;
0,00;0,00;38,12;0,04;0,00;0,00;
0,00;0,00;41,20;0,02;0,00;0,00;
0,00;0,00;44,68;0,03;0,00;0,00;
0,00;0,00;48,19;0,03;0,00;0,00;
0,00;0,00;51,71;0,01;0,00;0,00;
0,00;0,00;58,75;0,02;0,00;0,00;
0,00;0,00;62,27;0,03;0,00;0,00;
0,00;0,00;65,79;0,03;0,00;0,00;
0,00;0,00;69,31;0,01;0,00;0,00;
0,00;0,00;72,83;0,01;0,00;0,00;
0,00;0,00;76,35;0,01;0,00;0,00;
0,00;0,00;79,83;-0,01;0,00;0,00;
0,00;0,00;87,51;-0,01;0,00;0,00;
0,00;0,00;89,07;-0,01;0,00;0,00;
0,00;0,00;90,14;-0,02;0,00;0,00;
0,00;0,00;90,69;-0,02;0,00;0,00;
0,00;0,00;90,81;-0,01;0,00;0,00;
0,00;0,00;90,82;-0,01;0,00;0,00;
0,00;0,00;92,54;-0,04;0,00;0,00;
0,00;0,00;92,03;0,01;0,00;0,00;
0,00;0,00;91,83;-0,01;0,00;0,00;
0,00;0,00;91,80;-0,02;0,00;0,00;
0,00;0,00;91,85;0,01;0,00;0,00;
0,00;0,00;100,12;0,03;0,00;0,00;
0,00;0,00;100,18;0,08;0,00;0,00;
0,00;0,00;100,24;0,26;0,00;0,00;
0,00;0,00;100,30;0,45;0,00;0,00;
0,00;0,00;100,37;0,54;0,00;0,00;
0,00;0,00;100,43;0,60;0,00;0,00;
0,00;0,00;100,50;0,67;0,00;0,00;
0,00;0,00;100,56;0,71;0,00;0,00;
0,00;0,00;100,63;0,76;0,00;0,00;
0,00;0,00;100,69;0,80;0,00;0,00;
0,00;0,00;100,76;0,82;0,00;0,00;
0,00;0,00;100,82;0,85;0,00;0,00;
0,00;0,00;100,88;0,88;0,00;0,00;
0,00;0,00;100,95;0,91;0,00;0,00;
0,00;0,00;101,01;0,93;0,00;0,00;
0,00;0,00;101,08;0,93;0,00;0,00;
0,00;0,00;101,14;0,96;0,00;0,00;
0,00;0,00;101,20;0,99;0,00;0,00;
