4328;30.09.20 08:12:57;21;Avvicinamento Pressata Finale;Alcun errore (0);20200928163525A0211;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;20,00;-0,04;0,00;0,00;
0,00;0,00;20,30;0,04;0,00;0,00;
0,00;0,00;22,40;0,09;0,00;0,00;
0,00;0,00;24,20;-0,04;0,00;0,00;
0,00;0,00;26,50;-0,04;0,00;0,00;
0,00;0,00;28,82;-0,04;0,00;0,00;
0,00;0,00;33,62;0,04;0,00;0,00;
0,00;0,00;36,02;0,04;0,00;0,00;
0,00;0,00;40,82;0,04;0,00;0,00;
0,00;0,00;48,02;0,04;0,00;0,00;
0,00;0,00;55,22;-0,04;0,00;0,00;
0,00;0,00;57,62;-0,04;0,00;0,00;
0,00;0,00;60,02;-0,04;0,00;0,00;
0,00;0,00;62,42;0,04;0,00;0,00;
0,00;0,00;64,82;-0,04;0,00;0,00;
0,00;0,00;67,22;0,04;0,00;0,00;
0,00;0,00;74,42;-0,04;0,00;0,00;
0,00;0,00;84,02;0,04;0,00;0,00;
0,00;0,00;88,82;-0,04;0,00;0,00;
0,00;0,00;96,02;-0,04;0,00;0,00;
0,00;0,00;105,62;-0,04;0,00;0,00;
0,00;0,00;108,02;-0,04;0,00;0,00;
0,00;0,00;124,82;-0,04;0,00;0,00;
0,00;0,00;129,62;-0,09;0,00;0,00;
0,00;0,00;134,42;-0,04;0,00;0,00;
0,00;0,00;148,82;-0,04;0,00;0,00;
0,00;0,00;153,62;0,04;0,00;0,00;
0,00;0,00;165,62;-0,04;0,00;0,00;
0,00;0,00;168,02;0,04;0,00;0,00;
0,00;0,00;177,62;-0,04;0,00;0,00;
0,00;0,00;182,42;-0,04;0,00;0,00;
0,00;0,00;184,82;-0,04;0,00;0,00;
0,00;0,00;187,22;0,04;0,00;0,00;
0,00;0,00;189,62;-0,04;0,00;0,00;
0,00;0,00;192,02;-0,04;0,00;0,00;
0,00;0,00;194,42;-0,04;0,00;0,00;
0,00;0,00;201,62;-0,04;0,00;0,00;
0,00;0,00;206,42;0,04;0,00;0,00;
0,00;0,00;216,02;-0,04;0,00;0,00;
0,00;0,00;220,82;-0,04;0,00;0,00;
0,00;0,00;225,62;-0,04;0,00;0,00;
0,00;0,00;228,02;-0,04;0,00;0,00;
0,00;0,00;232,82;0,04;0,00;0,00;
0,00;0,00;240,02;-0,04;0,00;0,00;
0,00;0,00;242,42;-0,04;0,00;0,00;
0,00;0,00;247,22;0,04;0,00;0,00;
0,00;0,00;249,62;-0,04;0,00;0,00;
0,00;0,00;254,17;-0,04;0,00;0,00;
0,00;0,00;255,81;-0,09;0,00;0,00;
0,00;0,00;257,00;-0,04;0,00;0,00;
0,00;0,00;257,67;-0,04;0,00;0,00;
0,00;0,00;257,84;0,04;0,00;0,00;
0,00;0,00;257,96;0,08;0,00;0,00;
0,00;0,00;258,08;0,04;0,00;0,00;
0,00;0,00;258,20;0,04;0,00;0,00;
0,00;0,00;258,59;0,04;0,00;0,00;
0,00;0,00;258,72;0,04;0,00;0,00;
0,00;0,00;258,85;0,04;0,00;0,00;
0,00;0,00;259,10;0,04;0,00;0,00;
0,00;0,00;259,36;0,09;0,00;0,00;
0,00;0,00;259,49;0,04;0,00;0,00;
0,00;0,00;259,74;0,04;0,00;0,00;
0,00;0,00;259,87;0,04;0,00;0,00;
0,00;0,00;260,13;0,04;0,00;0,00;
0,00;0,00;260,51;0,04;0,00;0,00;
0,00;0,00;260,89;0,04;0,00;0,00;
0,00;0,00;261,53;0,09;0,00;0,00;
0,00;0,00;261,79;0,04;0,00;0,00;
0,00;0,00;261,92;0,09;0,00;0,00;
0,00;0,00;262,17;0,04;0,00;0,00;
0,00;0,00;262,56;0,04;0,00;0,00;
0,00;0,00;263,07;0,04;0,00;0,00;
0,00;0,00;263,58;0,09;0,00;0,00;
0,00;0,00;263,71;0,04;0,00;0,00;
0,00;0,00;263,84;0,04;0,00;0,00;
0,00;0,00;264,35;0,04;0,00;0,00;
0,00;0,00;264,48;0,04;0,00;0,00;
0,00;0,00;264,99;0,04;0,00;0,00;
0,00;0,00;265,12;0,04;0,00;0,00;
0,00;0,00;265,25;0,09;0,00;0,00;
0,00;0,00;265,89;0,04;0,00;0,00;
0,00;0,00;266,01;0,04;0,00;0,00;
0,00;0,00;266,14;0,04;0,00;0,00;
0,00;0,00;266,27;0,04;0,00;0,00;
0,00;0,00;266,40;0,04;0,00;0,00;
0,00;0,00;266,91;0,04;0,00;0,00;
0,00;0,00;267,04;0,04;0,00;0,00;
0,00;0,00;267,17;0,04;0,00;0,00;
0,00;0,00;268,19;0,13;0,00;0,00;
0,00;0,00;268,45;0,04;0,00;0,00;
0,00;0,00;268,58;0,04;0,00;0,00;
0,00;0,00;269,34;0,04;0,00;0,00;
0,00;0,00;269,60;0,09;0,00;0,00;
0,00;0,00;269,73;0,09;0,00;0,00;
0,00;0,00;269,85;0,04;0,00;0,00;
0,00;0,00;270,11;0,09;0,00;0,00;
0,00;0,00;270,37;0,09;0,00;0,00;
0,00;0,00;271,01;0,09;0,00;0,00;
0,00;0,00;271,13;0,04;0,00;0,00;
0,00;0,00;271,39;0,09;0,00;0,00;
0,00;0,00;271,77;0,04;0,00;0,00;
0,00;0,00;272,41;0,04;0,00;0,00;
0,00;0,00;272,54;0,04;0,00;0,00;
0,00;0,00;273,05;0,09;0,00;0,00;
0,00;0,00;273,44;0,04;0,00;0,00;
0,00;0,00;273,57;0,04;0,00;0,00;
0,00;0,00;273,82;0,04;0,00;0,00;
0,00;0,00;273,95;0,09;0,00;0,00;
0,00;0,00;274,08;0,04;0,00;0,00;
0,00;0,00;274,21;0,04;0,00;0,00;
0,00;0,00;274,33;0,09;0,00;0,00;
0,00;0,00;274,46;0,04;0,00;0,00;
0,00;0,00;274,72;0,04;0,00;0,00;
0,00;0,00;274,85;0,18;0,00;0,00;
0,00;0,00;275,10;0,04;0,00;0,00;
0,00;0,00;275,23;0,04;0,00;0,00;
0,00;0,00;275,61;0,13;0,00;0,00;
0,00;0,00;275,74;0,18;0,00;0,00;
0,00;0,00;275,87;0,18;0,00;0,00;
0,00;0,00;276,00;0,18;0,00;0,00;
0,00;0,00;276,13;0,21;0,00;0,00;
0,00;0,00;276,25;0,30;0,00;0,00;
0,00;0,00;276,38;0,30;0,00;0,00;
0,00;0,00;276,51;0,35;0,00;0,00;
0,00;0,00;276,64;0,35;0,00;0,00;
0,00;0,00;276,77;0,35;0,00;0,00;
0,00;0,00;276,89;0,30;0,00;0,00;
0,00;0,00;277,02;0,30;0,00;0,00;
0,00;0,00;277,15;0,21;0,00;0,00;
0,00;0,00;277,28;0,21;0,00;0,00;
0,00;0,00;277,41;0,18;0,00;0,00;
