24702;23.07.21 09:00:23;21;Avvicinamento Pressata Finale;Alcun errore (0);20210722162942P0008;
0,00;0,00;153,58;0,04;0,00;0,00;
0,00;0,00;148,78;-0,01;0,00;0,00;
0,00;0,00;143,98;0,08;0,00;0,00;
0,00;0,00;139,18;0,08;0,00;0,00;
0,00;0,00;134,38;0,04;0,00;0,00;
0,00;0,00;129,58;0,08;0,00;0,00;
0,00;0,00;124,78;0,12;0,00;0,00;
0,00;0,00;119,98;0,04;0,00;0,00;
0,00;0,00;115,18;0,04;0,00;0,00;
0,00;0,00;110,38;0,08;0,00;0,00;
0,00;0,00;105,58;0,04;0,00;0,00;
0,00;0,00;100,78;0,08;0,00;0,00;
0,00;0,00;95,98;0,04;0,00;0,00;
0,00;0,00;91,18;0,08;0,00;0,00;
0,00;0,00;87,14;0,08;0,00;0,00;
0,00;0,00;84,93;0,12;0,00;0,00;
0,00;0,00;84,51;0,08;0,00;0,00;
