2764;27.01.20 09:13:47;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20200127085755;
0,00;0,00;154,79;0,07;0,00;0,00;
0,00;0,00;154,95;0,07;0,00;0,00;
0,00;0,00;155,11;0,07;0,00;0,00;
0,00;0,00;155,27;0,07;0,00;0,00;
0,00;0,00;155,43;0,25;0,00;0,00;
0,00;0,00;155,59;0,25;0,00;0,00;
0,00;0,00;155,74;1,63;0,00;0,00;
0,00;0,00;155,90;1,76;0,00;0,00;
0,00;0,00;156,06;1,90;0,00;0,00;
0,00;0,00;156,22;2,06;0,00;0,00;
0,00;0,00;156,38;2,17;0,00;0,00;
0,00;0,00;156,54;2,31;0,00;0,00;
0,00;0,00;156,70;2,44;0,00;0,00;
0,00;0,00;156,86;2,56;0,00;0,00;
0,00;0,00;157,03;2,67;0,00;0,00;
0,00;0,00;157,19;2,78;0,00;0,00;
0,00;0,00;157,35;2,87;0,00;0,00;
0,00;0,00;157,51;3,01;0,00;0,00;
0,00;0,00;157,67;3,12;0,00;0,00;
0,00;0,00;157,83;3,25;0,00;0,00;
0,00;0,00;157,99;3,39;0,00;0,00;
0,00;0,00;158,15;3,51;0,00;0,00;
0,00;0,00;158,31;3,60;0,00;0,00;
0,00;0,00;158,47;3,73;0,00;0,00;
0,00;0,00;158,63;3,87;0,00;0,00;
0,00;0,00;158,79;3,96;0,00;0,00;
0,00;0,00;158,95;4,02;0,00;0,00;
0,00;0,00;159,11;4,14;0,00;0,00;
0,00;0,00;159,27;4,25;0,00;0,00;
0,00;0,00;159,43;4,36;0,00;0,00;
0,00;0,00;159,59;4,50;0,00;0,00;
0,00;0,00;159,75;4,59;0,00;0,00;
0,00;0,00;159,91;4,68;0,00;0,00;
0,00;0,00;160,07;4,81;0,00;0,00;
0,00;0,00;160,23;4,95;0,00;0,00;
0,00;0,00;160,39;5,04;0,00;0,00;
0,00;0,00;160,55;5,20;0,00;0,00;
0,00;0,00;160,71;5,29;0,00;0,00;
0,00;0,00;160,87;5,40;0,00;0,00;
0,00;0,00;161,02;5,54;0,00;0,00;
0,00;0,00;161,18;5,68;0,00;0,00;
0,00;0,00;161,35;5,79;0,00;0,00;
0,00;0,00;161,51;5,86;0,00;0,00;
0,00;0,00;161,67;5,97;0,00;0,00;
0,00;0,00;161,83;6,11;0,00;0,00;
0,00;0,00;161,99;6,22;0,00;0,00;
0,00;0,00;162,15;6,31;0,00;0,00;
0,00;0,00;162,31;6,42;0,00;0,00;
0,00;0,00;162,47;6,51;0,00;0,00;
0,00;0,00;162,63;6,65;0,00;0,00;
0,00;0,00;162,79;6,76;0,00;0,00;
0,00;0,00;162,95;6,85;0,00;0,00;
0,00;0,00;163,11;6,99;0,00;0,00;
0,00;0,00;163,27;7,08;0,00;0,00;
0,00;0,00;163,43;7,21;0,00;0,00;
0,00;0,00;163,59;7,31;0,00;0,00;
0,00;0,00;163,75;7,37;0,00;0,00;
0,00;0,00;163,91;7,51;0,00;0,00;
0,00;0,00;164,07;7,64;0,00;0,00;
0,00;0,00;164,23;7,75;0,00;0,00;
0,00;0,00;164,39;7,85;0,00;0,00;
0,00;0,00;164,55;7,94;0,00;0,00;
0,00;0,00;164,71;8,05;0,00;0,00;
0,00;0,00;164,87;8,12;0,00;0,00;
0,00;0,00;165,03;8,23;0,00;0,00;
0,00;0,00;165,19;8,35;0,00;0,00;
0,00;0,00;165,35;8,46;0,00;0,00;
0,00;0,00;165,51;8,57;0,00;0,00;
0,00;0,00;165,67;8,66;0,00;0,00;
0,00;0,00;165,83;8,75;0,00;0,00;
0,00;0,00;165,99;10,31;0,00;0,00;
0,00;0,00;166,02;12,35;0,00;0,00;
0,00;0,00;166,03;12,57;0,00;0,00;
0,00;0,00;166,03;12,60;0,00;0,00;
0,00;0,00;166,03;12,71;0,00;0,00;
0,00;0,00;166,03;12,75;0,00;0,00;
0,00;0,00;166,04;12,89;0,00;0,00;
0,00;0,00;166,04;12,93;0,00;0,00;
0,00;0,00;166,04;13,00;0,00;0,00;
0,00;0,00;166,04;13,09;0,00;0,00;
0,00;0,00;166,04;13,18;0,00;0,00;
0,00;0,00;165,99;11,71;0,00;0,00;
0,00;0,00;165,54;0,27;0,00;0,00;
0,00;0,00;164,57;-0,09;0,00;0,00;
0,00;0,00;163,01;-0,20;0,00;0,00;
0,00;0,00;160,93;-0,18;0,00;0,00;
0,00;0,00;158,35;-0,13;0,00;0,00;
0,00;0,00;155,32;-0,20;0,00;0,00;
0,00;0,00;152,16;-0,11;0,00;0,00;
0,00;0,00;148,98;-0,16;0,00;0,00;
0,00;0,00;145,73;-0,09;0,00;0,00;
0,00;0,00;142,56;-0,11;0,00;0,00;
0,00;0,00;139,34;-0,11;0,00;0,00;
0,00;0,00;136,14;-0,09;0,00;0,00;
0,00;0,00;132,94;-0,11;0,00;0,00;
0,00;0,00;129,74;-0,16;0,00;0,00;
0,00;0,00;126,54;-0,11;0,00;0,00;
0,00;0,00;123,34;-0,13;0,00;0,00;
0,00;0,00;120,13;-0,09;0,00;0,00;
0,00;0,00;116,93;-0,11;0,00;0,00;
0,00;0,00;113,74;-0,13;0,00;0,00;
0,00;0,00;110,54;-0,09;0,00;0,00;
0,00;0,00;107,33;-0,13;0,00;0,00;
0,00;0,00;104,13;-0,09;0,00;0,00;
0,00;0,00;100,93;-0,11;0,00;0,00;
0,00;0,00;97,73;-0,09;0,00;0,00;
0,00;0,00;94,53;-0,09;0,00;0,00;
0,00;0,00;91,33;-0,11;0,00;0,00;
0,00;0,00;88,13;-0,09;0,00;0,00;
0,00;0,00;84,93;-0,13;0,00;0,00;
0,00;0,00;81,73;-0,09;0,00;0,00;
0,00;0,00;78,53;-0,11;0,00;0,00;
0,00;0,00;75,33;-0,11;0,00;0,00;
0,00;0,00;72,13;-0,11;0,00;0,00;
0,00;0,00;68,93;-0,11;0,00;0,00;
0,00;0,00;65,73;-0,13;0,00;0,00;
0,00;0,00;62,53;-0,11;0,00;0,00;
0,00;0,00;59,33;-0,16;0,00;0,00;
0,00;0,00;56,13;-0,11;0,00;0,00;
0,00;0,00;52,93;-0,11;0,00;0,00;
0,00;0,00;49,90;-0,02;0,00;0,00;
0,00;0,00;47,38;-0,02;0,00;0,00;
0,00;0,00;43,71;-0,02;0,00;0,00;
0,00;0,00;42,07;-0,02;0,00;0,00;
0,00;0,00;41,92;-0,02;0,00;0,00;
0,00;0,00;41,88;-0,02;0,00;0,00;
