35742;05.03.21 09:46:03;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210304152654A0217;
0,00;0,00;173,71;2,06;0,00;0,00;
0,00;0,00;173,71;1,90;0,00;0,00;
0,00;0,00;173,56;0,23;0,00;0,00;
0,00;0,00;172,91;-0,20;0,00;0,00;
0,00;0,00;171,84;0,02;0,00;0,00;
0,00;0,00;171,75;-0,02;0,00;0,00;
0,00;0,00;171,71;-0,05;0,00;0,00;
0,00;0,00;171,71;0,02;0,00;0,00;
0,00;0,00;172,17;0,02;0,00;0,00;
0,00;0,00;172,34;0,02;0,00;0,00;
0,00;0,00;172,50;0,02;0,00;0,00;
0,00;0,00;172,66;0,05;0,00;0,00;
0,00;0,00;172,82;0,02;0,00;0,00;
0,00;0,00;173,47;0,20;0,00;0,00;
0,00;0,00;173,63;0,23;0,00;0,00;
0,00;0,00;173,78;2,53;0,00;0,00;
0,00;0,00;173,93;2,67;0,00;0,00;
0,00;0,00;174,09;2,78;0,00;0,00;
0,00;0,00;174,26;2,92;0,00;0,00;
0,00;0,00;174,42;3,08;0,00;0,00;
0,00;0,00;174,58;3,24;0,00;0,00;
0,00;0,00;174,74;3,42;0,00;0,00;
0,00;0,00;174,90;3,53;0,00;0,00;
0,00;0,00;175,06;3,71;0,00;0,00;
0,00;0,00;175,22;3,84;0,00;0,00;
0,00;0,00;175,38;3,96;0,00;0,00;
0,00;0,00;175,54;4,14;0,00;0,00;
0,00;0,00;175,70;4,32;0,00;0,00;
0,00;0,00;175,86;4,45;0,00;0,00;
0,00;0,00;176,02;4,59;0,00;0,00;
0,00;0,00;176,18;4,77;0,00;0,00;
0,00;0,00;176,34;4,91;0,00;0,00;
0,00;0,00;176,50;5,09;0,00;0,00;
0,00;0,00;176,66;5,25;0,00;0,00;
0,00;0,00;176,82;5,40;0,00;0,00;
0,00;0,00;176,99;5,58;0,00;0,00;
0,00;0,00;177,14;5,74;0,00;0,00;
0,00;0,00;177,31;5,90;0,00;0,00;
0,00;0,00;177,46;6,06;0,00;0,00;
0,00;0,00;177,62;6,24;0,00;0,00;
0,00;0,00;177,78;6,40;0,00;0,00;
0,00;0,00;177,94;6,56;0,00;0,00;
0,00;0,00;178,10;6,74;0,00;0,00;
0,00;0,00;178,26;6,87;0,00;0,00;
0,00;0,00;178,42;6,97;0,00;0,00;
0,00;0,00;178,58;7,12;0,00;0,00;
0,00;0,00;178,74;7,24;0,00;0,00;
0,00;0,00;178,90;7,37;0,00;0,00;
0,00;0,00;179,07;7,46;0,00;0,00;
0,00;0,00;179,23;7,62;0,00;0,00;
0,00;0,00;179,33;9,52;0,00;0,00;
0,00;0,00;179,34;9,50;0,00;0,00;
0,00;0,00;179,34;9,48;0,00;0,00;
0,00;0,00;179,11;2,22;0,00;0,00;
0,00;0,00;178,39;-0,14;0,00;0,00;
0,00;0,00;177,10;-0,13;0,00;0,00;
0,00;0,00;175,29;-0,20;0,00;0,00;
0,00;0,00;172,98;-0,16;0,00;0,00;
0,00;0,00;170,15;-0,16;0,00;0,00;
0,00;0,00;166,99;-0,13;0,00;0,00;
0,00;0,00;163,87;-0,13;0,00;0,00;
0,00;0,00;160,63;-0,13;0,00;0,00;
0,00;0,00;157,44;-0,13;0,00;0,00;
0,00;0,00;154,23;-0,13;0,00;0,00;
0,00;0,00;151,02;-0,11;0,00;0,00;
0,00;0,00;147,83;-0,09;0,00;0,00;
0,00;0,00;144,63;-0,09;0,00;0,00;
0,00;0,00;141,43;-0,13;0,00;0,00;
0,00;0,00;138,22;-0,09;0,00;0,00;
0,00;0,00;135,02;-0,11;0,00;0,00;
0,00;0,00;131,82;-0,18;0,00;0,00;
0,00;0,00;128,63;-0,09;0,00;0,00;
0,00;0,00;125,43;-0,13;0,00;0,00;
0,00;0,00;122,22;-0,13;0,00;0,00;
0,00;0,00;119,02;-0,09;0,00;0,00;
0,00;0,00;115,82;-0,13;0,00;0,00;
0,00;0,00;112,63;-0,11;0,00;0,00;
0,00;0,00;109,42;-0,12;0,00;0,00;
0,00;0,00;106,22;-0,16;0,00;0,00;
0,00;0,00;103,02;-0,07;0,00;0,00;
0,00;0,00;99,82;-0,13;0,00;0,00;
0,00;0,00;96,62;-0,09;0,00;0,00;
0,00;0,00;93,43;-0,09;0,00;0,00;
0,00;0,00;90,22;-0,13;0,00;0,00;
0,00;0,00;87,02;-0,11;0,00;0,00;
0,00;0,00;83,82;-0,13;0,00;0,00;
0,00;0,00;80,63;-0,11;0,00;0,00;
0,00;0,00;77,42;-0,13;0,00;0,00;
0,00;0,00;74,22;-0,13;0,00;0,00;
0,00;0,00;71,02;-0,11;0,00;0,00;
0,00;0,00;67,82;-0,13;0,00;0,00;
0,00;0,00;64,62;-0,13;0,00;0,00;
0,00;0,00;61,42;-0,13;0,00;0,00;
0,00;0,00;58,22;-0,13;0,00;0,00;
0,00;0,00;55,02;-0,11;0,00;0,00;
0,00;0,00;51,99;-0,07;0,00;0,00;
0,00;0,00;47,37;-0,05;0,00;0,00;
0,00;0,00;45,77;-0,05;0,00;0,00;
0,00;0,00;44,68;-0,02;0,00;0,00;
0,00;0,00;43,94;-0,07;0,00;0,00;
0,00;0,00;43,89;-0,02;0,00;0,00;
