13213;05.03.21 10:06:09;21;Avvicinamento Pressata Finale;Alcun errore (0);20210304152654A0211;
0,00;0,00;264,86;0,09;0,00;0,00;
0,00;0,00;265,02;0,04;0,00;0,00;
0,00;0,00;265,50;0,09;0,00;0,00;
0,00;0,00;265,66;0,09;0,00;0,00;
0,00;0,00;265,98;0,09;0,00;0,00;
0,00;0,00;266,14;0,13;0,00;0,00;
0,00;0,00;266,30;0,04;0,00;0,00;
0,00;0,00;266,46;0,04;0,00;0,00;
0,00;0,00;266,62;0,13;0,00;0,00;
0,00;0,00;266,78;0,04;0,00;0,00;
0,00;0,00;266,94;0,09;0,00;0,00;
0,00;0,00;267,10;0,09;0,00;0,00;
0,00;0,00;267,27;0,09;0,00;0,00;
0,00;0,00;267,42;0,04;0,00;0,00;
0,00;0,00;267,58;0,04;0,00;0,00;
0,00;0,00;267,90;0,04;0,00;0,00;
0,00;0,00;268,06;0,09;0,00;0,00;
0,00;0,00;268,22;0,04;0,00;0,00;
0,00;0,00;268,38;0,09;0,00;0,00;
0,00;0,00;268,70;0,04;0,00;0,00;
0,00;0,00;268,86;0,18;0,00;0,00;
0,00;0,00;269,18;0,04;0,00;0,00;
0,00;0,00;269,35;0,04;0,00;0,00;
0,00;0,00;269,50;0,09;0,00;0,00;
0,00;0,00;269,66;0,09;0,00;0,00;
0,00;0,00;269,83;0,04;0,00;0,00;
0,00;0,00;269,98;0,04;0,00;0,00;
0,00;0,00;270,14;0,09;0,00;0,00;
0,00;0,00;270,46;0,09;0,00;0,00;
0,00;0,00;270,63;0,13;0,00;0,00;
0,00;0,00;270,78;0,04;0,00;0,00;
0,00;0,00;270,94;0,09;0,00;0,00;
0,00;0,00;271,10;0,04;0,00;0,00;
0,00;0,00;271,26;0,09;0,00;0,00;
0,00;0,00;271,42;0,04;0,00;0,00;
0,00;0,00;271,58;0,04;0,00;0,00;
0,00;0,00;271,74;0,09;0,00;0,00;
0,00;0,00;271,90;0,09;0,00;0,00;
0,00;0,00;272,06;0,09;0,00;0,00;
0,00;0,00;272,22;0,13;0,00;0,00;
0,00;0,00;272,38;0,04;0,00;0,00;
0,00;0,00;272,54;0,04;0,00;0,00;
0,00;0,00;272,71;0,09;0,00;0,00;
0,00;0,00;272,86;0,04;0,00;0,00;
0,00;0,00;273,18;0,04;0,00;0,00;
0,00;0,00;273,34;0,09;0,00;0,00;
0,00;0,00;273,51;0,09;0,00;0,00;
0,00;0,00;273,66;0,04;0,00;0,00;
0,00;0,00;273,98;0,09;0,00;0,00;
0,00;0,00;274,14;0,04;0,00;0,00;
0,00;0,00;274,30;0,04;0,00;0,00;
0,00;0,00;274,46;0,09;0,00;0,00;
0,00;0,00;274,62;0,09;0,00;0,00;
0,00;0,00;274,79;0,09;0,00;0,00;
0,00;0,00;274,94;0,09;0,00;0,00;
0,00;0,00;275,10;0,04;0,00;0,00;
0,00;0,00;275,26;0,09;0,00;0,00;
0,00;0,00;275,42;0,04;0,00;0,00;
0,00;0,00;275,74;0,09;0,00;0,00;
0,00;0,00;275,90;0,04;0,00;0,00;
0,00;0,00;276,07;0,04;0,00;0,00;
0,00;0,00;276,22;0,04;0,00;0,00;
0,00;0,00;276,38;0,18;0,00;0,00;
0,00;0,00;276,54;0,09;0,00;0,00;
0,00;0,00;276,70;0,09;0,00;0,00;
0,00;0,00;276,87;0,04;0,00;0,00;
0,00;0,00;277,02;0,04;0,00;0,00;
0,00;0,00;277,18;0,09;0,00;0,00;
0,00;0,00;277,50;0,04;0,00;0,00;
0,00;0,00;277,67;0,04;0,00;0,00;
0,00;0,00;277,82;0,04;0,00;0,00;
0,00;0,00;278,15;0,09;0,00;0,00;
0,00;0,00;278,30;0,04;0,00;0,00;
0,00;0,00;278,78;0,18;0,00;0,00;
0,00;0,00;278,93;2,30;0,00;0,00;
0,00;0,00;279,10;2,47;0,00;0,00;
0,00;0,00;279,26;2,65;0,00;0,00;
0,00;0,00;279,42;2,78;0,00;0,00;
0,00;0,00;279,58;2,74;0,00;0,00;
0,00;0,00;279,74;2,78;0,00;0,00;
0,00;0,00;279,90;2,91;0,00;0,00;
0,00;0,00;280,06;2,82;0,00;0,00;
0,00;0,00;280,23;2,86;0,00;0,00;
0,00;0,00;280,38;3,00;0,00;0,00;
0,00;0,00;280,54;3,00;0,00;0,00;
0,00;0,00;280,70;2,95;0,00;0,00;
0,00;0,00;280,86;3,04;0,00;0,00;
0,00;0,00;281,02;3,13;0,00;0,00;
0,00;0,00;281,18;3,18;0,00;0,00;
0,00;0,00;281,34;3,39;0,00;0,00;
0,00;0,00;281,50;3,30;0,00;0,00;
0,00;0,00;281,66;3,09;0,00;0,00;
0,00;0,00;281,83;3,39;0,00;0,00;
0,00;0,00;281,98;3,61;0,00;0,00;
0,00;0,00;282,14;3,34;0,00;0,00;
0,00;0,00;282,30;3,43;0,00;0,00;
0,00;0,00;282,46;3,74;0,00;0,00;
0,00;0,00;282,62;3,66;0,00;0,00;
0,00;0,00;282,78;3,74;0,00;0,00;
0,00;0,00;282,94;3,87;0,00;0,00;
0,00;0,00;283,10;3,69;0,00;0,00;
0,00;0,00;283,26;3,95;0,00;0,00;
0,00;0,00;283,42;4,22;0,00;0,00;
0,00;0,00;283,58;3,90;0,00;0,00;
0,00;0,00;283,74;3,99;0,00;0,00;
0,00;0,00;283,90;4,22;0,00;0,00;
0,00;0,00;284,06;4,13;0,00;0,00;
0,00;0,00;284,22;4,22;0,00;0,00;
0,00;0,00;284,38;4,38;0,00;0,00;
0,00;0,00;284,54;4,13;0,00;0,00;
0,00;0,00;284,70;4,35;0,00;0,00;
0,00;0,00;284,86;4,61;0,00;0,00;
0,00;0,00;285,02;4,34;0,00;0,00;
0,00;0,00;285,19;4,35;0,00;0,00;
0,00;0,00;285,34;4,61;0,00;0,00;
0,00;0,00;285,50;4,43;0,00;0,00;
0,00;0,00;285,66;4,52;0,00;0,00;
0,00;0,00;285,82;4,65;0,00;0,00;
0,00;0,00;285,98;4,43;0,00;0,00;
0,00;0,00;286,14;4,61;0,00;0,00;
0,00;0,00;286,30;4,91;0,00;0,00;
0,00;0,00;286,46;4,69;0,00;0,00;
0,00;0,00;286,62;4,56;0,00;0,00;
0,00;0,00;286,79;4,83;0,00;0,00;
0,00;0,00;286,94;4,70;0,00;0,00;
0,00;0,00;287,10;4,79;0,00;0,00;
0,00;0,00;287,26;4,91;0,00;0,00;
0,00;0,00;287,42;4,61;0,00;0,00;
0,00;0,00;287,58;4,83;0,00;0,00;
0,00;0,00;287,74;5,00;0,00;0,00;
0,00;0,00;287,90;4,79;0,00;0,00;
0,00;0,00;288,06;4,87;0,00;0,00;
0,00;0,00;288,22;4,91;0,00;0,00;
0,00;0,00;288,39;4,82;0,00;0,00;
0,00;0,00;288,55;5,00;0,00;0,00;
0,00;0,00;288,70;5,00;0,00;0,00;
0,00;0,00;288,86;4,74;0,00;0,00;
0,00;0,00;289,03;5,04;0,00;0,00;
0,00;0,00;289,18;5,04;0,00;0,00;
0,00;0,00;289,34;4,91;0,00;0,00;
0,00;0,00;289,50;5,09;0,00;0,00;
0,00;0,00;289,66;5,04;0,00;0,00;
0,00;0,00;289,82;5,00;0,00;0,00;
0,00;0,00;289,98;5,22;0,00;0,00;
0,00;0,00;290,14;5,09;0,00;0,00;
0,00;0,00;290,30;5,00;0,00;0,00;
0,00;0,00;290,46;5,30;0,00;0,00;
0,00;0,00;290,62;5,26;0,00;0,00;
0,00;0,00;290,78;5,13;0,00;0,00;
0,00;0,00;290,94;5,48;0,00;0,00;
0,00;0,00;291,10;5,39;0,00;0,00;
0,00;0,00;291,26;5,26;0,00;0,00;
0,00;0,00;291,42;5,65;0,00;0,00;
0,00;0,00;291,58;5,60;0,00;0,00;
0,00;0,00;291,74;5,39;0,00;0,00;
0,00;0,00;291,91;5,65;0,00;0,00;
0,00;0,00;292,06;5,74;0,00;0,00;
0,00;0,00;292,22;5,69;0,00;0,00;
0,00;0,00;292,38;5,74;0,00;0,00;
0,00;0,00;292,54;5,74;0,00;0,00;
0,00;0,00;292,70;5,69;0,00;0,00;
0,00;0,00;292,86;5,91;0,00;0,00;
0,00;0,00;293,02;5,95;0,00;0,00;
0,00;0,00;293,18;5,74;0,00;0,00;
0,00;0,00;293,34;5,99;0,00;0,00;
0,00;0,00;293,51;6,08;0,00;0,00;
0,00;0,00;293,66;5,99;0,00;0,00;
0,00;0,00;293,82;6,13;0,00;0,00;
0,00;0,00;293,98;6,13;0,00;0,00;
0,00;0,00;294,14;6,17;0,00;0,00;
0,00;0,00;294,30;6,56;0,00;0,00;
0,00;0,00;294,46;6,65;0,00;0,00;
0,00;0,00;294,62;6,56;0,00;0,00;
0,00;0,00;294,78;6,91;0,00;0,00;
0,00;0,00;294,94;7,04;0,00;0,00;
0,00;0,00;295,10;7,00;0,00;0,00;
0,00;0,00;295,26;7,21;0,00;0,00;
0,00;0,00;295,42;7,26;0,00;0,00;
0,00;0,00;295,58;7,30;0,00;0,00;
0,00;0,00;295,74;7,52;0,00;0,00;
0,00;0,00;295,90;7,83;0,00;0,00;
0,00;0,00;296,06;7,78;0,00;0,00;
0,00;0,00;296,22;7,83;0,00;0,00;
0,00;0,00;296,38;8,30;0,00;0,00;
0,00;0,00;296,54;8,22;0,00;0,00;
0,00;0,00;296,70;8,17;0,00;0,00;
0,00;0,00;296,86;8,61;0,00;0,00;
0,00;0,00;297,02;8,57;0,00;0,00;
0,00;0,00;297,18;8,52;0,00;0,00;
0,00;0,00;297,34;8,82;0,00;0,00;
0,00;0,00;297,50;8,96;0,00;0,00;
0,00;0,00;297,66;8,65;0,00;0,00;
0,00;0,00;297,82;9,05;0,00;0,00;
0,00;0,00;297,98;9,18;0,00;0,00;
0,00;0,00;298,14;8,87;0,00;0,00;
0,00;0,00;298,30;9,13;0,00;0,00;
0,00;0,00;298,46;9,30;0,00;0,00;
0,00;0,00;298,62;9,00;0,00;0,00;
0,00;0,00;298,78;9,18;0,00;0,00;
0,00;0,00;298,95;9,35;0,00;0,00;
0,00;0,00;299,10;9,13;0,00;0,00;
0,00;0,00;299,26;9,30;0,00;0,00;
0,00;0,00;299,42;9,48;0,00;0,00;
0,00;0,00;299,58;9,21;0,00;0,00;
0,00;0,00;299,74;9,39;0,00;0,00;
0,00;0,00;299,90;9,53;0,00;0,00;
0,00;0,00;300,06;9,30;0,00;0,00;
0,00;0,00;300,23;9,48;0,00;0,00;
0,00;0,00;300,38;9,65;0,00;0,00;
0,00;0,00;300,54;9,44;0,00;0,00;
0,00;0,00;300,70;9,61;0,00;0,00;
0,00;0,00;300,86;9,78;0,00;0,00;
0,00;0,00;301,02;9,61;0,00;0,00;
0,00;0,00;301,18;9,78;0,00;0,00;
0,00;0,00;301,34;9,92;0,00;0,00;
0,00;0,00;301,51;9,74;0,00;0,00;
0,00;0,00;301,67;9,87;0,00;0,00;
0,00;0,00;301,83;10,04;0,00;0,00;
0,00;0,00;301,98;10,04;0,00;0,00;
0,00;0,00;302,14;10,00;0,00;0,00;
0,00;0,00;302,31;10,13;0,00;0,00;
0,00;0,00;302,46;10,18;0,00;0,00;
0,00;0,00;302,62;10,18;0,00;0,00;
0,00;0,00;302,78;10,26;0,00;0,00;
0,00;0,00;302,94;10,34;0,00;0,00;
0,00;0,00;303,10;10,34;0,00;0,00;
0,00;0,00;303,27;10,61;0,00;0,00;
0,00;0,00;303,42;10,61;0,00;0,00;
0,00;0,00;303,58;10,52;0,00;0,00;
0,00;0,00;303,74;10,79;0,00;0,00;
0,00;0,00;303,90;10,96;0,00;0,00;
0,00;0,00;304,06;10,74;0,00;0,00;
0,00;0,00;304,22;11,00;0,00;0,00;
0,00;0,00;304,38;11,09;0,00;0,00;
0,00;0,00;304,54;11,00;0,00;0,00;
0,00;0,00;304,70;11,26;0,00;0,00;
0,00;0,00;304,86;11,30;0,00;0,00;
0,00;0,00;305,02;11,22;0,00;0,00;
0,00;0,00;305,19;11,44;0,00;0,00;
0,00;0,00;305,34;11,48;0,00;0,00;
0,00;0,00;305,50;11,39;0,00;0,00;
0,00;0,00;305,67;11,65;0,00;0,00;
0,00;0,00;305,82;11,74;0,00;0,00;
0,00;0,00;305,98;11,65;0,00;0,00;
0,00;0,00;306,14;11,87;0,00;0,00;
0,00;0,00;306,30;11,95;0,00;0,00;
0,00;0,00;306,46;11,95;0,00;0,00;
0,00;0,00;306,63;12,04;0,00;0,00;
0,00;0,00;306,79;12,09;0,00;0,00;
0,00;0,00;306,94;12,13;0,00;0,00;
0,00;0,00;307,08;17,34;0,00;0,00;
0,00;0,00;307,21;25,70;0,00;0,00;
0,00;0,00;307,36;35,31;0,00;0,00;
0,00;0,00;307,39;38,27;0,00;0,00;
0,00;0,00;307,41;39,22;0,00;0,00;
0,00;0,00;307,42;40,19;0,00;0,00;
0,00;0,00;307,43;40,35;0,00;0,00;
0,00;0,00;307,44;40,97;0,00;0,00;
0,00;0,00;307,46;42,27;0,00;0,00;
0,00;0,00;306,56;0,60;0,00;0,00;
0,00;0,00;303,35;-0,13;0,00;0,00;
0,00;0,00;298,68;-0,13;0,00;0,00;
0,00;0,00;293,84;-0,13;0,00;0,00;
0,00;0,00;289,03;-0,09;0,00;0,00;
0,00;0,00;284,23;-0,04;0,00;0,00;
0,00;0,00;279,43;-0,04;0,00;0,00;
0,00;0,00;274,63;-0,13;0,00;0,00;
0,00;0,00;269,83;-0,09;0,00;0,00;
0,00;0,00;265,03;-0,09;0,00;0,00;
0,00;0,00;260,23;-0,09;0,00;0,00;
0,00;0,00;255,43;-0,04;0,00;0,00;
0,00;0,00;250,63;-0,04;0,00;0,00;
0,00;0,00;245,83;-0,04;0,00;0,00;
0,00;0,00;241,03;-0,04;0,00;0,00;
0,00;0,00;236,23;-0,04;0,00;0,00;
0,00;0,00;231,43;-0,04;0,00;0,00;
0,00;0,00;221,83;-0,04;0,00;0,00;
0,00;0,00;202,63;-0,04;0,00;0,00;
0,00;0,00;197,83;0,04;0,00;0,00;
0,00;0,00;193,03;-0,04;0,00;0,00;
0,00;0,00;173,83;-0,04;0,00;0,00;
0,00;0,00;169,03;-0,04;0,00;0,00;
0,00;0,00;164,23;0,04;0,00;0,00;
0,00;0,00;159,43;-0,09;0,00;0,00;
0,00;0,00;154,63;-0,04;0,00;0,00;
0,00;0,00;145,03;-0,04;0,00;0,00;
0,00;0,00;140,23;-0,09;0,00;0,00;
0,00;0,00;135,43;-0,04;0,00;0,00;
0,00;0,00;130,63;-0,04;0,00;0,00;
0,00;0,00;121,03;-0,04;0,00;0,00;
0,00;0,00;111,43;-0,04;0,00;0,00;
0,00;0,00;101,83;-0,04;0,00;0,00;
0,00;0,00;92,23;-0,04;0,00;0,00;
0,00;0,00;87,43;0,04;0,00;0,00;
0,00;0,00;73,03;-0,04;0,00;0,00;
0,00;0,00;68,23;-0,04;0,00;0,00;
0,00;0,00;63,43;-0,04;0,00;0,00;
0,00;0,00;53,83;-0,09;0,00;0,00;
0,00;0,00;49,03;-0,04;0,00;0,00;
0,00;0,00;44,47;-0,04;0,00;0,00;
0,00;0,00;41,56;0,09;0,00;0,00;
