24121;16.07.21 13:47:12;21;Avvicinamento Pressata Finale;Alcun errore (0);20210716102408P0008;
0,00;0,00;301,51;3,18;0,00;0,00;
0,00;0,00;301,77;3,18;0,00;0,00;
0,00;0,00;302,03;3,43;0,00;0,00;
0,00;0,00;302,28;3,48;0,00;0,00;
0,00;0,00;302,54;3,70;0,00;0,00;
0,00;0,00;302,79;3,78;0,00;0,00;
0,00;0,00;303,05;3,91;0,00;0,00;
0,00;0,00;303,31;4,05;0,00;0,00;
0,00;0,00;303,56;4,22;0,00;0,00;
0,00;0,00;303,82;4,39;0,00;0,00;
0,00;0,00;304,07;4,57;0,00;0,00;
0,00;0,00;304,33;4,74;0,00;0,00;
0,00;0,00;304,59;4,79;0,00;0,00;
0,00;0,00;304,84;4,96;0,00;0,00;
0,00;0,00;305,10;4,92;0,00;0,00;
0,00;0,00;305,35;5,22;0,00;0,00;
0,00;0,00;305,61;5,18;0,00;0,00;
0,00;0,00;305,87;5,39;0,00;0,00;
0,00;0,00;306,12;5,39;0,00;0,00;
0,00;0,00;306,38;5,52;0,00;0,00;
0,00;0,00;306,64;5,66;0,00;0,00;
0,00;0,00;306,89;5,75;0,00;0,00;
0,00;0,00;307,15;5,79;0,00;0,00;
0,00;0,00;307,40;5,83;0,00;0,00;
0,00;0,00;307,66;5,96;0,00;0,00;
0,00;0,00;307,91;6,00;0,00;0,00;
0,00;0,00;308,17;6,18;0,00;0,00;
0,00;0,00;308,43;6,14;0,00;0,00;
0,00;0,00;308,68;6,35;0,00;0,00;
0,00;0,00;308,94;6,31;0,00;0,00;
0,00;0,00;309,19;6,48;0,00;0,00;
0,00;0,00;309,45;6,56;0,00;0,00;
0,00;0,00;309,70;6,82;0,00;0,00;
0,00;0,00;309,96;6,91;0,00;0,00;
0,00;0,00;310,22;7,00;0,00;0,00;
0,00;0,00;310,47;7,13;0,00;0,00;
0,00;0,00;310,73;7,13;0,00;0,00;
0,00;0,00;310,99;7,31;0,00;0,00;
0,00;0,00;311,24;7,30;0,00;0,00;
0,00;0,00;311,50;7,44;0,00;0,00;
0,00;0,00;311,75;7,48;0,00;0,00;
0,00;0,00;312,01;7,69;0,00;0,00;
0,00;0,00;312,26;7,66;0,00;0,00;
0,00;0,00;312,52;7,87;0,00;0,00;
0,00;0,00;312,78;7,96;0,00;0,00;
0,00;0,00;313,03;8,13;0,00;0,00;
0,00;0,00;313,29;8,22;0,00;0,00;
0,00;0,00;313,55;8,26;0,00;0,00;
0,00;0,00;313,80;8,48;0,00;0,00;
0,00;0,00;314,03;16,61;0,00;0,00;
0,00;0,00;314,14;23,83;0,00;0,00;
0,00;0,00;314,15;24,70;0,00;0,00;
0,00;0,00;314,16;25,31;0,00;0,00;
0,00;0,00;314,17;25,66;0,00;0,00;
0,00;0,00;314,17;26,01;0,00;0,00;
0,00;0,00;314,18;26,19;0,00;0,00;
0,00;0,00;313,46;-0,12;0,00;0,00;
0,00;0,00;310,54;-0,09;0,00;0,00;
0,00;0,00;305,97;-0,13;0,00;0,00;
0,00;0,00;286,76;0,04;0,00;0,00;
0,00;0,00;281,97;0,04;0,00;0,00;
0,00;0,00;272,36;0,04;0,00;0,00;
0,00;0,00;267,56;0,04;0,00;0,00;
0,00;0,00;262,76;0,04;0,00;0,00;
0,00;0,00;253,16;0,04;0,00;0,00;
0,00;0,00;248,36;0,04;0,00;0,00;
0,00;0,00;243,57;0,04;0,00;0,00;
0,00;0,00;238,77;0,04;0,00;0,00;
0,00;0,00;224,36;0,04;0,00;0,00;
0,00;0,00;214,76;0,04;0,00;0,00;
0,00;0,00;209,96;0,09;0,00;0,00;
0,00;0,00;205,16;0,04;0,00;0,00;
0,00;0,00;200,37;0,04;0,00;0,00;
0,00;0,00;190,76;0,09;0,00;0,00;
0,00;0,00;185,96;0,04;0,00;0,00;
0,00;0,00;181,17;0,09;0,00;0,00;
0,00;0,00;171,56;0,04;0,00;0,00;
0,00;0,00;166,76;0,04;0,00;0,00;
0,00;0,00;152,36;0,04;0,00;0,00;
0,00;0,00;142,76;0,04;0,00;0,00;
0,00;0,00;133,16;0,04;0,00;0,00;
0,00;0,00;128,36;0,04;0,00;0,00;
0,00;0,00;123,56;0,09;0,00;0,00;
0,00;0,00;113,96;0,09;0,00;0,00;
0,00;0,00;109,16;0,04;0,00;0,00;
0,00;0,00;94,76;0,04;0,00;0,00;
0,00;0,00;89,96;0,04;0,00;0,00;
0,00;0,00;85,16;0,04;0,00;0,00;
0,00;0,00;80,37;0,04;0,00;0,00;
0,00;0,00;75,74;0,09;0,00;0,00;
0,00;0,00;72,71;0,09;0,00;0,00;
0,00;0,00;71,58;0,09;0,00;0,00;
0,00;0,00;71,50;0,09;0,00;0,00;
