19109;13.04.21 17:15:57;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210413145812P0003;
0,00;0,00;126,12;0,58;0,00;0,00;
0,00;0,00;126,19;0,60;0,00;0,00;
0,00;0,00;126,25;0,61;0,00;0,00;
0,00;0,00;126,32;0,61;0,00;0,00;
0,00;0,00;126,38;0,61;0,00;0,00;
0,00;0,00;126,44;0,64;0,00;0,00;
0,00;0,00;126,51;0,64;0,00;0,00;
0,00;0,00;126,57;0,66;0,00;0,00;
0,00;0,00;126,64;0,67;0,00;0,00;
0,00;0,00;126,70;0,67;0,00;0,00;
0,00;0,00;126,77;0,69;0,00;0,00;
0,00;0,00;126,83;0,70;0,00;0,00;
0,00;0,00;126,89;0,71;0,00;0,00;
0,00;0,00;126,96;0,72;0,00;0,00;
0,00;0,00;127,02;0,73;0,00;0,00;
0,00;0,00;127,08;0,73;0,00;0,00;
0,00;0,00;127,15;0,72;0,00;0,00;
0,00;0,00;127,21;0,72;0,00;0,00;
0,00;0,00;127,28;0,73;0,00;0,00;
0,00;0,00;127,34;0,73;0,00;0,00;
0,00;0,00;127,40;0,74;0,00;0,00;
0,00;0,00;127,47;0,74;0,00;0,00;
0,00;0,00;127,53;0,73;0,00;0,00;
0,00;0,00;127,60;0,73;0,00;0,00;
0,00;0,00;127,66;0,75;0,00;0,00;
0,00;0,00;127,72;0,76;0,00;0,00;
0,00;0,00;127,79;0,78;0,00;0,00;
0,00;0,00;127,85;0,80;0,00;0,00;
0,00;0,00;127,92;0,81;0,00;0,00;
0,00;0,00;127,98;0,82;0,00;0,00;
0,00;0,00;128,04;0,82;0,00;0,00;
0,00;0,00;128,11;0,82;0,00;0,00;
0,00;0,00;128,17;0,82;0,00;0,00;
0,00;0,00;128,24;0,83;0,00;0,00;
0,00;0,00;128,30;0,84;0,00;0,00;
0,00;0,00;128,37;0,85;0,00;0,00;
0,00;0,00;128,43;0,85;0,00;0,00;
0,00;0,00;128,49;0,85;0,00;0,00;
0,00;0,00;128,56;0,88;0,00;0,00;
0,00;0,00;128,62;0,88;0,00;0,00;
0,00;0,00;128,68;0,88;0,00;0,00;
0,00;0,00;128,75;0,88;0,00;0,00;
0,00;0,00;128,81;0,90;0,00;0,00;
0,00;0,00;128,88;0,90;0,00;0,00;
0,00;0,00;128,94;0,90;0,00;0,00;
0,00;0,00;129,00;0,90;0,00;0,00;
0,00;0,00;129,07;0,90;0,00;0,00;
0,00;0,00;129,13;0,91;0,00;0,00;
0,00;0,00;129,20;0,93;0,00;0,00;
0,00;0,00;129,26;0,93;0,00;0,00;
0,00;0,00;129,32;0,93;0,00;0,00;
0,00;0,00;129,39;0,93;0,00;0,00;
0,00;0,00;129,45;0,95;0,00;0,00;
0,00;0,00;129,52;0,96;0,00;0,00;
0,00;0,00;129,58;0,96;0,00;0,00;
0,00;0,00;129,65;0,96;0,00;0,00;
0,00;0,00;129,71;0,96;0,00;0,00;
0,00;0,00;129,77;0,99;0,00;0,00;
0,00;0,00;129,84;0,99;0,00;0,00;
0,00;0,00;129,90;0,99;0,00;0,00;
0,00;0,00;129,97;0,99;0,00;0,00;
0,00;0,00;130,03;0,99;0,00;0,00;
0,00;0,00;130,09;0,99;0,00;0,00;
0,00;0,00;130,16;1,01;0,00;0,00;
0,00;0,00;130,22;1,01;0,00;0,00;
0,00;0,00;130,29;1,02;0,00;0,00;
0,00;0,00;130,35;1,02;0,00;0,00;
0,00;0,00;130,41;1,02;0,00;0,00;
0,00;0,00;130,48;1,02;0,00;0,00;
0,00;0,00;130,54;1,03;0,00;0,00;
0,00;0,00;130,60;1,03;0,00;0,00;
0,00;0,00;130,67;1,04;0,00;0,00;
0,00;0,00;130,73;1,04;0,00;0,00;
0,00;0,00;130,80;1,04;0,00;0,00;
0,00;0,00;130,86;1,05;0,00;0,00;
0,00;0,00;130,93;1,04;0,00;0,00;
0,00;0,00;130,99;1,05;0,00;0,00;
0,00;0,00;131,05;1,05;0,00;0,00;
0,00;0,00;131,12;1,05;0,00;0,00;
0,00;0,00;131,18;1,05;0,00;0,00;
0,00;0,00;131,25;1,06;0,00;0,00;
0,00;0,00;131,31;1,06;0,00;0,00;
0,00;0,00;131,37;1,06;0,00;0,00;
0,00;0,00;131,44;1,08;0,00;0,00;
0,00;0,00;131,50;1,07;0,00;0,00;
0,00;0,00;131,56;1,08;0,00;0,00;
0,00;0,00;131,63;1,08;0,00;0,00;
0,00;0,00;131,69;1,08;0,00;0,00;
0,00;0,00;131,76;1,09;0,00;0,00;
0,00;0,00;131,82;1,09;0,00;0,00;
0,00;0,00;131,88;1,10;0,00;0,00;
0,00;0,00;131,95;1,11;0,00;0,00;
0,00;0,00;132,01;1,11;0,00;0,00;
0,00;0,00;132,08;1,12;0,00;0,00;
0,00;0,00;132,14;1,13;0,00;0,00;
0,00;0,00;132,21;1,14;0,00;0,00;
0,00;0,00;132,27;1,12;0,00;0,00;
0,00;0,00;132,33;1,13;0,00;0,00;
0,00;0,00;132,40;1,14;0,00;0,00;
0,00;0,00;132,46;1,14;0,00;0,00;
0,00;0,00;132,53;1,14;0,00;0,00;
0,00;0,00;132,59;1,14;0,00;0,00;
0,00;0,00;132,65;1,14;0,00;0,00;
0,00;0,00;132,72;1,14;0,00;0,00;
0,00;0,00;132,78;1,14;0,00;0,00;
0,00;0,00;132,85;1,15;0,00;0,00;
0,00;0,00;132,91;1,15;0,00;0,00;
0,00;0,00;132,97;1,17;0,00;0,00;
0,00;0,00;133,04;1,17;0,00;0,00;
0,00;0,00;133,10;1,17;0,00;0,00;
0,00;0,00;133,17;1,17;0,00;0,00;
0,00;0,00;133,23;1,17;0,00;0,00;
0,00;0,00;133,29;1,17;0,00;0,00;
0,00;0,00;133,36;1,17;0,00;0,00;
0,00;0,00;133,42;1,20;0,00;0,00;
0,00;0,00;133,49;1,20;0,00;0,00;
0,00;0,00;133,55;1,21;0,00;0,00;
0,00;0,00;133,61;1,22;0,00;0,00;
0,00;0,00;133,68;1,23;0,00;0,00;
0,00;0,00;133,74;1,22;0,00;0,00;
0,00;0,00;133,81;1,23;0,00;0,00;
0,00;0,00;133,87;1,23;0,00;0,00;
0,00;0,00;133,93;1,23;0,00;0,00;
0,00;0,00;134,00;1,23;0,00;0,00;
0,00;0,00;134,06;1,24;0,00;0,00;
0,00;0,00;134,13;1,25;0,00;0,00;
0,00;0,00;134,19;1,26;0,00;0,00;
0,00;0,00;134,25;1,26;0,00;0,00;
0,00;0,00;134,32;1,26;0,00;0,00;
0,00;0,00;134,38;1,26;0,00;0,00;
0,00;0,00;134,45;1,27;0,00;0,00;
0,00;0,00;134,51;1,26;0,00;0,00;
0,00;0,00;134,57;1,28;0,00;0,00;
0,00;0,00;134,64;1,29;0,00;0,00;
0,00;0,00;134,70;1,29;0,00;0,00;
0,00;0,00;134,77;1,29;0,00;0,00;
0,00;0,00;134,83;1,30;0,00;0,00;
0,00;0,00;134,89;1,30;0,00;0,00;
0,00;0,00;134,96;1,31;0,00;0,00;
0,00;0,00;135,02;1,32;0,00;0,00;
0,00;0,00;135,08;1,34;0,00;0,00;
0,00;0,00;135,15;1,34;0,00;0,00;
0,00;0,00;135,21;1,35;0,00;0,00;
0,00;0,00;135,28;1,35;0,00;0,00;
0,00;0,00;135,34;1,35;0,00;0,00;
0,00;0,00;135,40;1,36;0,00;0,00;
0,00;0,00;135,47;1,37;0,00;0,00;
0,00;0,00;135,53;1,37;0,00;0,00;
0,00;0,00;135,60;1,38;0,00;0,00;
0,00;0,00;135,66;1,39;0,00;0,00;
0,00;0,00;135,72;1,39;0,00;0,00;
0,00;0,00;135,79;1,38;0,00;0,00;
0,00;0,00;135,85;1,40;0,00;0,00;
0,00;0,00;135,92;1,40;0,00;0,00;
0,00;0,00;135,98;1,40;0,00;0,00;
0,00;0,00;136,04;1,42;0,00;0,00;
0,00;0,00;136,11;1,43;0,00;0,00;
0,00;0,00;136,17;1,44;0,00;0,00;
0,00;0,00;136,24;1,44;0,00;0,00;
0,00;0,00;136,30;1,44;0,00;0,00;
0,00;0,00;136,36;1,45;0,00;0,00;
0,00;0,00;136,43;1,45;0,00;0,00;
0,00;0,00;136,49;1,46;0,00;0,00;
0,00;0,00;136,56;1,46;0,00;0,00;
0,00;0,00;136,62;1,47;0,00;0,00;
0,00;0,00;136,68;1,47;0,00;0,00;
0,00;0,00;136,75;1,49;0,00;0,00;
0,00;0,00;136,81;1,49;0,00;0,00;
0,00;0,00;136,88;1,49;0,00;0,00;
0,00;0,00;136,94;1,48;0,00;0,00;
0,00;0,00;137,00;1,49;0,00;0,00;
0,00;0,00;137,07;1,48;0,00;0,00;
0,00;0,00;137,13;1,49;0,00;0,00;
0,00;0,00;137,20;1,50;0,00;0,00;
0,00;0,00;137,26;1,49;0,00;0,00;
0,00;0,00;137,33;1,50;0,00;0,00;
0,00;0,00;137,39;1,50;0,00;0,00;
0,00;0,00;137,45;1,50;0,00;0,00;
0,00;0,00;137,52;1,49;0,00;0,00;
0,00;0,00;137,58;1,51;0,00;0,00;
0,00;0,00;137,65;1,52;0,00;0,00;
0,00;0,00;137,71;1,52;0,00;0,00;
0,00;0,00;137,77;1,51;0,00;0,00;
0,00;0,00;137,84;1,49;0,00;0,00;
0,00;0,00;137,90;1,50;0,00;0,00;
0,00;0,00;137,97;1,55;0,00;0,00;
0,00;0,00;138,03;1,68;0,00;0,00;
0,00;0,00;138,09;1,79;0,00;0,00;
0,00;0,00;138,15;1,85;0,00;0,00;
0,00;0,00;138,22;1,85;0,00;0,00;
0,00;0,00;138,29;1,82;0,00;0,00;
0,00;0,00;138,35;1,80;0,00;0,00;
0,00;0,00;138,41;1,78;0,00;0,00;
0,00;0,00;138,48;1,77;0,00;0,00;
0,00;0,00;138,54;1,76;0,00;0,00;
0,00;0,00;138,61;1,75;0,00;0,00;
0,00;0,00;138,67;1,75;0,00;0,00;
0,00;0,00;138,73;1,75;0,00;0,00;
0,00;0,00;138,80;1,75;0,00;0,00;
0,00;0,00;138,86;1,72;0,00;0,00;
0,00;0,00;138,93;1,72;0,00;0,00;
0,00;0,00;138,99;1,72;0,00;0,00;
0,00;0,00;139,05;1,71;0,00;0,00;
0,00;0,00;139,12;1,72;0,00;0,00;
0,00;0,00;139,18;1,72;0,00;0,00;
0,00;0,00;139,25;1,72;0,00;0,00;
0,00;0,00;139,31;1,71;0,00;0,00;
0,00;0,00;139,37;1,72;0,00;0,00;
0,00;0,00;139,44;1,68;0,00;0,00;
0,00;0,00;139,50;1,66;0,00;0,00;
0,00;0,00;139,57;1,63;0,00;0,00;
0,00;0,00;139,63;1,61;0,00;0,00;
0,00;0,00;139,69;1,61;0,00;0,00;
0,00;0,00;139,76;1,61;0,00;0,00;
0,00;0,00;139,82;1,60;0,00;0,00;
0,00;0,00;139,88;1,59;0,00;0,00;
0,00;0,00;139,95;1,60;0,00;0,00;
0,00;0,00;140,01;1,60;0,00;0,00;
0,00;0,00;140,08;1,61;0,00;0,00;
0,00;0,00;140,14;1,61;0,00;0,00;
0,00;0,00;140,20;1,61;0,00;0,00;
0,00;0,00;140,27;1,61;0,00;0,00;
0,00;0,00;140,33;1,61;0,00;0,00;
0,00;0,00;140,40;1,61;0,00;0,00;
0,00;0,00;140,46;1,60;0,00;0,00;
0,00;0,00;140,52;1,61;0,00;0,00;
0,00;0,00;140,59;1,61;0,00;0,00;
0,00;0,00;140,65;1,61;0,00;0,00;
0,00;0,00;140,72;1,61;0,00;0,00;
0,00;0,00;140,78;1,61;0,00;0,00;
0,00;0,00;140,84;1,61;0,00;0,00;
