12550;12.10.20 07:49:22;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201009162918A0217;
0,00;0,00;157,54;2,58;0,00;0,00;
0,00;0,00;157,70;2,71;0,00;0,00;
0,00;0,00;157,86;2,82;0,00;0,00;
0,00;0,00;158,03;2,92;0,00;0,00;
0,00;0,00;158,19;3,03;0,00;0,00;
0,00;0,00;158,35;3,14;0,00;0,00;
0,00;0,00;158,51;3,25;0,00;0,00;
0,00;0,00;158,67;3,37;0,00;0,00;
0,00;0,00;158,83;3,50;0,00;0,00;
0,00;0,00;158,99;3,59;0,00;0,00;
0,00;0,00;159,15;3,71;0,00;0,00;
0,00;0,00;159,31;3,82;0,00;0,00;
0,00;0,00;159,47;3,91;0,00;0,00;
0,00;0,00;159,63;4,04;0,00;0,00;
0,00;0,00;159,79;4,18;0,00;0,00;
0,00;0,00;159,95;4,27;0,00;0,00;
0,00;0,00;160,11;4,38;0,00;0,00;
0,00;0,00;160,27;4,50;0,00;0,00;
0,00;0,00;160,43;4,61;0,00;0,00;
0,00;0,00;160,59;4,70;0,00;0,00;
0,00;0,00;160,75;4,81;0,00;0,00;
0,00;0,00;160,91;4,92;0,00;0,00;
0,00;0,00;161,07;5,04;0,00;0,00;
0,00;0,00;161,23;5,18;0,00;0,00;
0,00;0,00;161,39;5,24;0,00;0,00;
0,00;0,00;161,55;5,36;0,00;0,00;
0,00;0,00;161,71;5,54;0,00;0,00;
0,00;0,00;161,87;5,58;0,00;0,00;
0,00;0,00;162,03;5,72;0,00;0,00;
0,00;0,00;162,19;5,83;0,00;0,00;
0,00;0,00;162,35;5,94;0,00;0,00;
0,00;0,00;162,51;6,08;0,00;0,00;
0,00;0,00;162,67;6,22;0,00;0,00;
0,00;0,00;162,82;6,33;0,00;0,00;
0,00;0,00;162,99;6,37;0,00;0,00;
0,00;0,00;163,15;6,54;0,00;0,00;
0,00;0,00;163,31;6,62;0,00;0,00;
0,00;0,00;163,47;6,76;0,00;0,00;
0,00;0,00;163,63;6,87;0,00;0,00;
0,00;0,00;163,79;7,01;0,00;0,00;
0,00;0,00;163,95;7,12;0,00;0,00;
0,00;0,00;164,11;7,26;0,00;0,00;
0,00;0,00;164,27;7,37;0,00;0,00;
0,00;0,00;164,43;7,48;0,00;0,00;
0,00;0,00;164,59;7,60;0,00;0,00;
0,00;0,00;164,75;7,73;0,00;0,00;
0,00;0,00;164,91;7,87;0,00;0,00;
0,00;0,00;165,07;7,98;0,00;0,00;
0,00;0,00;165,23;8,14;0,00;0,00;
0,00;0,00;165,39;8,25;0,00;0,00;
0,00;0,00;165,55;8,34;0,00;0,00;
0,00;0,00;165,71;8,48;0,00;0,00;
0,00;0,00;165,86;8,93;0,00;0,00;
0,00;0,00;166,00;13,99;0,00;0,00;
0,00;0,00;166,00;14,53;0,00;0,00;
0,00;0,00;166,01;14,67;0,00;0,00;
0,00;0,00;166,02;14,90;0,00;0,00;
0,00;0,00;166,02;15,13;0,00;0,00;
0,00;0,00;166,02;15,28;0,00;0,00;
0,00;0,00;166,03;15,46;0,00;0,00;
0,00;0,00;166,03;15,53;0,00;0,00;
0,00;0,00;166,03;15,67;0,00;0,00;
0,00;0,00;166,04;15,76;0,00;0,00;
0,00;0,00;166,04;15,85;0,00;0,00;
0,00;0,00;166,04;15,91;0,00;0,00;
0,00;0,00;166,04;15,96;0,00;0,00;
0,00;0,00;166,04;15,87;0,00;0,00;
0,00;0,00;165,71;3,91;0,00;0,00;
0,00;0,00;164,90;-0,12;0,00;0,00;
0,00;0,00;163,47;-0,18;0,00;0,00;
0,00;0,00;161,51;-0,14;0,00;0,00;
0,00;0,00;159,05;-0,14;0,00;0,00;
0,00;0,00;156,11;-0,09;0,00;0,00;
0,00;0,00;152,94;-0,07;0,00;0,00;
0,00;0,00;149,81;-0,14;0,00;0,00;
0,00;0,00;146,54;-0,05;0,00;0,00;
0,00;0,00;143,37;-0,09;0,00;0,00;
0,00;0,00;140,15;-0,05;0,00;0,00;
0,00;0,00;136,96;-0,09;0,00;0,00;
0,00;0,00;133,75;-0,09;0,00;0,00;
0,00;0,00;130,55;-0,05;0,00;0,00;
0,00;0,00;127,35;-0,09;0,00;0,00;
0,00;0,00;124,15;-0,05;0,00;0,00;
0,00;0,00;120,95;-0,05;0,00;0,00;
0,00;0,00;117,75;-0,07;0,00;0,00;
0,00;0,00;114,55;-0,05;0,00;0,00;
0,00;0,00;111,35;-0,07;0,00;0,00;
0,00;0,00;108,15;-0,07;0,00;0,00;
0,00;0,00;104,95;-0,07;0,00;0,00;
0,00;0,00;101,75;-0,07;0,00;0,00;
0,00;0,00;98,55;-0,05;0,00;0,00;
0,00;0,00;95,35;-0,09;0,00;0,00;
0,00;0,00;92,15;-0,07;0,00;0,00;
0,00;0,00;88,95;-0,09;0,00;0,00;
0,00;0,00;85,75;-0,07;0,00;0,00;
0,00;0,00;82,55;-0,09;0,00;0,00;
0,00;0,00;79,35;-0,09;0,00;0,00;
0,00;0,00;76,14;-0,07;0,00;0,00;
0,00;0,00;72,95;-0,07;0,00;0,00;
0,00;0,00;69,75;-0,07;0,00;0,00;
0,00;0,00;66,55;-0,05;0,00;0,00;
0,00;0,00;63,35;-0,12;0,00;0,00;
0,00;0,00;60,14;-0,07;0,00;0,00;
0,00;0,00;56,94;-0,09;0,00;0,00;
0,00;0,00;53,74;-0,07;0,00;0,00;
0,00;0,00;50,62;0,02;0,00;0,00;
0,00;0,00;47,98;-0,02;0,00;0,00;
0,00;0,00;45,78;-0,02;0,00;0,00;
0,00;0,00;42,86;0,04;0,00;0,00;
0,00;0,00;42,17;0,02;0,00;0,00;
0,00;0,00;41,95;0,02;0,00;0,00;
0,00;0,00;41,89;0,02;0,00;0,00;
