9391;21.01.21 16:43:33;21;Avvicinamento Pressata Finale;Alcun errore (0);20210121152501A0211;
0,00;0,00;219,08;0,04;0,00;0,00;
0,00;0,00;219,21;0,04;0,00;0,00;
0,00;0,00;219,34;0,04;0,00;0,00;
0,00;0,00;219,47;0,04;0,00;0,00;
0,00;0,00;219,59;0,04;0,00;0,00;
0,00;0,00;219,72;0,04;0,00;0,00;
0,00;0,00;219,85;0,04;0,00;0,00;
0,00;0,00;219,98;0,04;0,00;0,00;
0,00;0,00;220,11;0,04;0,00;0,00;
0,00;0,00;220,24;0,04;0,00;0,00;
0,00;0,00;220,36;0,04;0,00;0,00;
0,00;0,00;220,49;0,04;0,00;0,00;
0,00;0,00;220,62;0,04;0,00;0,00;
0,00;0,00;220,75;0,04;0,00;0,00;
0,00;0,00;220,87;0,09;0,00;0,00;
0,00;0,00;221,00;0,04;0,00;0,00;
0,00;0,00;221,13;0,04;0,00;0,00;
0,00;0,00;221,26;0,04;0,00;0,00;
0,00;0,00;221,39;0,04;0,00;0,00;
0,00;0,00;221,51;0,04;0,00;0,00;
0,00;0,00;221,64;0,04;0,00;0,00;
0,00;0,00;221,77;0,04;0,00;0,00;
0,00;0,00;221,90;0,04;0,00;0,00;
0,00;0,00;222,03;0,04;0,00;0,00;
0,00;0,00;222,15;0,04;0,00;0,00;
0,00;0,00;222,28;0,04;0,00;0,00;
0,00;0,00;222,41;0,04;0,00;0,00;
0,00;0,00;222,54;0,04;0,00;0,00;
0,00;0,00;222,67;0,04;0,00;0,00;
0,00;0,00;222,79;0,04;0,00;0,00;
0,00;0,00;222,92;0,04;0,00;0,00;
0,00;0,00;223,05;0,04;0,00;0,00;
0,00;0,00;223,18;0,04;0,00;0,00;
0,00;0,00;223,31;0,04;0,00;0,00;
0,00;0,00;223,43;0,04;0,00;0,00;
0,00;0,00;223,56;0,04;0,00;0,00;
0,00;0,00;223,69;0,04;0,00;0,00;
0,00;0,00;223,82;0,04;0,00;0,00;
0,00;0,00;223,95;0,04;0,00;0,00;
0,00;0,00;224,08;0,04;0,00;0,00;
0,00;0,00;224,20;0,04;0,00;0,00;
0,00;0,00;224,33;0,04;0,00;0,00;
0,00;0,00;224,46;0,04;0,00;0,00;
0,00;0,00;224,59;0,04;0,00;0,00;
0,00;0,00;224,71;0,04;0,00;0,00;
0,00;0,00;224,84;0,04;0,00;0,00;
0,00;0,00;224,97;0,04;0,00;0,00;
0,00;0,00;225,10;0,04;0,00;0,00;
0,00;0,00;225,23;0,04;0,00;0,00;
0,00;0,00;225,35;0,04;0,00;0,00;
0,00;0,00;225,48;0,04;0,00;0,00;
0,00;0,00;225,61;0,04;0,00;0,00;
0,00;0,00;225,74;0,04;0,00;0,00;
0,00;0,00;225,87;0,04;0,00;0,00;
0,00;0,00;225,99;0,04;0,00;0,00;
0,00;0,00;226,12;0,04;0,00;0,00;
0,00;0,00;226,25;0,04;0,00;0,00;
0,00;0,00;226,38;0,09;0,00;0,00;
0,00;0,00;226,51;0,04;0,00;0,00;
0,00;0,00;226,63;0,04;0,00;0,00;
0,00;0,00;226,76;0,04;0,00;0,00;
0,00;0,00;226,89;0,04;0,00;0,00;
0,00;0,00;227,02;0,04;0,00;0,00;
0,00;0,00;227,15;0,04;0,00;0,00;
0,00;0,00;227,27;0,04;0,00;0,00;
0,00;0,00;227,40;0,04;0,00;0,00;
0,00;0,00;227,53;0,04;0,00;0,00;
0,00;0,00;227,66;0,04;0,00;0,00;
0,00;0,00;227,79;0,04;0,00;0,00;
0,00;0,00;227,91;0,13;0,00;0,00;
0,00;0,00;228,04;0,04;0,00;0,00;
0,00;0,00;228,17;0,04;0,00;0,00;
0,00;0,00;228,30;0,09;0,00;0,00;
0,00;0,00;228,43;0,04;0,00;0,00;
0,00;0,00;228,56;0,04;0,00;0,00;
0,00;0,00;228,68;0,04;0,00;0,00;
0,00;0,00;228,81;0,09;0,00;0,00;
0,00;0,00;228,94;0,04;0,00;0,00;
0,00;0,00;229,07;0,04;0,00;0,00;
0,00;0,00;229,19;0,04;0,00;0,00;
0,00;0,00;229,32;0,04;0,00;0,00;
0,00;0,00;229,45;0,04;0,00;0,00;
0,00;0,00;229,58;0,04;0,00;0,00;
0,00;0,00;229,71;0,04;0,00;0,00;
0,00;0,00;229,84;0,04;0,00;0,00;
0,00;0,00;229,96;0,04;0,00;0,00;
0,00;0,00;230,09;0,09;0,00;0,00;
0,00;0,00;230,22;0,04;0,00;0,00;
0,00;0,00;230,35;0,04;0,00;0,00;
0,00;0,00;230,47;0,04;0,00;0,00;
0,00;0,00;230,60;0,04;0,00;0,00;
0,00;0,00;230,73;0,04;0,00;0,00;
0,00;0,00;230,86;0,04;0,00;0,00;
0,00;0,00;230,99;0,04;0,00;0,00;
0,00;0,00;231,11;0,04;0,00;0,00;
0,00;0,00;231,24;0,04;0,00;0,00;
0,00;0,00;231,37;0,04;0,00;0,00;
0,00;0,00;231,50;0,04;0,00;0,00;
0,00;0,00;231,63;0,04;0,00;0,00;
0,00;0,00;231,75;0,04;0,00;0,00;
0,00;0,00;231,88;0,04;0,00;0,00;
0,00;0,00;232,01;0,04;0,00;0,00;
0,00;0,00;232,14;0,04;0,00;0,00;
0,00;0,00;232,27;0,04;0,00;0,00;
0,00;0,00;232,40;0,04;0,00;0,00;
0,00;0,00;232,52;0,04;0,00;0,00;
0,00;0,00;232,65;0,04;0,00;0,00;
0,00;0,00;232,78;0,04;0,00;0,00;
0,00;0,00;232,91;0,04;0,00;0,00;
0,00;0,00;233,03;0,04;0,00;0,00;
0,00;0,00;233,16;0,04;0,00;0,00;
0,00;0,00;233,29;0,04;0,00;0,00;
0,00;0,00;233,42;0,04;0,00;0,00;
0,00;0,00;233,55;0,04;0,00;0,00;
0,00;0,00;233,67;0,04;0,00;0,00;
0,00;0,00;233,80;0,04;0,00;0,00;
0,00;0,00;233,93;0,04;0,00;0,00;
0,00;0,00;234,06;0,04;0,00;0,00;
0,00;0,00;234,19;0,04;0,00;0,00;
0,00;0,00;234,31;0,04;0,00;0,00;
0,00;0,00;234,44;0,04;0,00;0,00;
0,00;0,00;234,57;0,04;0,00;0,00;
0,00;0,00;234,70;0,04;0,00;0,00;
0,00;0,00;234,83;0,04;0,00;0,00;
0,00;0,00;234,95;0,04;0,00;0,00;
0,00;0,00;235,08;0,04;0,00;0,00;
0,00;0,00;235,21;0,04;0,00;0,00;
0,00;0,00;235,34;0,04;0,00;0,00;
0,00;0,00;235,47;0,04;0,00;0,00;
0,00;0,00;235,59;0,04;0,00;0,00;
0,00;0,00;235,72;0,04;0,00;0,00;
0,00;0,00;235,85;0,04;0,00;0,00;
0,00;0,00;235,98;0,04;0,00;0,00;
0,00;0,00;236,11;0,04;0,00;0,00;
0,00;0,00;236,23;0,04;0,00;0,00;
0,00;0,00;236,36;0,04;0,00;0,00;
0,00;0,00;236,49;0,04;0,00;0,00;
0,00;0,00;236,62;0,04;0,00;0,00;
0,00;0,00;236,75;0,04;0,00;0,00;
0,00;0,00;236,87;0,22;0,00;0,00;
0,00;0,00;237,00;0,22;0,00;0,00;
0,00;0,00;237,13;0,36;0,00;0,00;
0,00;0,00;237,26;0,36;0,00;0,00;
0,00;0,00;237,39;0,40;0,00;0,00;
0,00;0,00;237,51;0,40;0,00;0,00;
0,00;0,00;237,64;0,31;0,00;0,00;
0,00;0,00;237,77;0,36;0,00;0,00;
0,00;0,00;237,90;0,27;0,00;0,00;
0,00;0,00;238,03;0,22;0,00;0,00;
0,00;0,00;238,15;0,22;0,00;0,00;
0,00;0,00;238,28;0,18;0,00;0,00;
0,00;0,00;238,41;0,09;0,00;0,00;
0,00;0,00;238,54;0,09;0,00;0,00;
0,00;0,00;238,67;0,22;0,00;0,00;
0,00;0,00;238,79;0,22;0,00;0,00;
0,00;0,00;238,92;0,27;0,00;0,00;
0,00;0,00;239,05;0,92;0,00;0,00;
0,00;0,00;239,17;2,78;0,00;0,00;
0,00;0,00;239,29;4,53;0,00;0,00;
0,00;0,00;239,41;6,00;0,00;0,00;
0,00;0,00;239,54;6,88;0,00;0,00;
0,00;0,00;239,68;4,70;0,00;0,00;
0,00;0,00;239,82;4,57;0,00;0,00;
0,00;0,00;239,95;4,57;0,00;0,00;
0,00;0,00;240,07;4,48;0,00;0,00;
0,00;0,00;240,20;4,44;0,00;0,00;
0,00;0,00;240,33;4,53;0,00;0,00;
0,00;0,00;240,46;4,53;0,00;0,00;
0,00;0,00;240,59;4,61;0,00;0,00;
0,00;0,00;240,71;4,65;0,00;0,00;
0,00;0,00;240,84;4,83;0,00;0,00;
0,00;0,00;240,97;4,96;0,00;0,00;
0,00;0,00;241,10;5,01;0,00;0,00;
0,00;0,00;241,23;5,05;0,00;0,00;
0,00;0,00;241,35;5,09;0,00;0,00;
0,00;0,00;241,48;5,13;0,00;0,00;
0,00;0,00;241,61;5,22;0,00;0,00;
0,00;0,00;241,74;5,31;0,00;0,00;
0,00;0,00;241,87;5,31;0,00;0,00;
0,00;0,00;241,99;5,44;0,00;0,00;
0,00;0,00;242,12;5,48;0,00;0,00;
0,00;0,00;242,25;5,57;0,00;0,00;
0,00;0,00;242,38;5,57;0,00;0,00;
0,00;0,00;242,51;5,61;0,00;0,00;
0,00;0,00;242,63;5,66;0,00;0,00;
0,00;0,00;242,76;5,66;0,00;0,00;
0,00;0,00;242,89;5,66;0,00;0,00;
0,00;0,00;243,02;5,74;0,00;0,00;
0,00;0,00;243,14;5,78;0,00;0,00;
0,00;0,00;243,27;5,75;0,00;0,00;
0,00;0,00;243,40;5,83;0,00;0,00;
0,00;0,00;243,53;5,96;0,00;0,00;
0,00;0,00;243,66;6,00;0,00;0,00;
0,00;0,00;243,79;6,13;0,00;0,00;
0,00;0,00;243,91;6,17;0,00;0,00;
0,00;0,00;244,04;6,26;0,00;0,00;
0,00;0,00;244,17;6,40;0,00;0,00;
0,00;0,00;244,30;6,44;0,00;0,00;
0,00;0,00;244,43;6,53;0,00;0,00;
0,00;0,00;244,55;6,61;0,00;0,00;
0,00;0,00;244,68;6,65;0,00;0,00;
0,00;0,00;244,81;6,70;0,00;0,00;
0,00;0,00;244,94;6,79;0,00;0,00;
0,00;0,00;245,07;6,83;0,00;0,00;
0,00;0,00;245,19;6,74;0,00;0,00;
0,00;0,00;245,32;6,83;0,00;0,00;
0,00;0,00;245,45;6,96;0,00;0,00;
0,00;0,00;245,58;6,96;0,00;0,00;
0,00;0,00;245,71;6,88;0,00;0,00;
0,00;0,00;245,83;6,91;0,00;0,00;
0,00;0,00;245,96;6,88;0,00;0,00;
0,00;0,00;246,09;6,79;0,00;0,00;
0,00;0,00;246,22;6,88;0,00;0,00;
0,00;0,00;246,34;6,96;0,00;0,00;
0,00;0,00;246,47;6,96;0,00;0,00;
0,00;0,00;246,60;7,09;0,00;0,00;
0,00;0,00;246,73;7,13;0,00;0,00;
0,00;0,00;246,86;7,18;0,00;0,00;
0,00;0,00;246,99;7,27;0,00;0,00;
0,00;0,00;247,11;7,44;0,00;0,00;
0,00;0,00;247,24;7,52;0,00;0,00;
0,00;0,00;247,37;7,65;0,00;0,00;
0,00;0,00;247,50;7,78;0,00;0,00;
0,00;0,00;247,63;7,69;0,00;0,00;
0,00;0,00;247,75;7,69;0,00;0,00;
0,00;0,00;247,88;7,69;0,00;0,00;
0,00;0,00;248,01;7,69;0,00;0,00;
0,00;0,00;248,14;7,74;0,00;0,00;
0,00;0,00;248,27;7,52;0,00;0,00;
0,00;0,00;248,39;7,52;0,00;0,00;
0,00;0,00;248,52;7,35;0,00;0,00;
0,00;0,00;248,65;7,44;0,00;0,00;
0,00;0,00;248,78;7,48;0,00;0,00;
0,00;0,00;248,90;7,57;0,00;0,00;
0,00;0,00;249,03;7,66;0,00;0,00;
0,00;0,00;249,16;7,83;0,00;0,00;
0,00;0,00;249,29;7,92;0,00;0,00;
0,00;0,00;249,42;7,78;0,00;0,00;
0,00;0,00;249,55;7,83;0,00;0,00;
0,00;0,00;249,67;7,83;0,00;0,00;
0,00;0,00;249,80;8,05;0,00;0,00;
0,00;0,00;249,93;8,09;0,00;0,00;
0,00;0,00;250,06;8,05;0,00;0,00;
0,00;0,00;250,19;8,22;0,00;0,00;
0,00;0,00;250,31;8,22;0,00;0,00;
0,00;0,00;250,44;8,31;0,00;0,00;
0,00;0,00;250,57;8,44;0,00;0,00;
0,00;0,00;250,70;8,49;0,00;0,00;
0,00;0,00;250,83;8,44;0,00;0,00;
0,00;0,00;250,95;8,44;0,00;0,00;
0,00;0,00;251,08;8,22;0,00;0,00;
0,00;0,00;251,21;8,22;0,00;0,00;
0,00;0,00;251,34;8,22;0,00;0,00;
0,00;0,00;251,46;8,22;0,00;0,00;
0,00;0,00;251,59;8,17;0,00;0,00;
0,00;0,00;251,72;8,09;0,00;0,00;
0,00;0,00;251,85;8,05;0,00;0,00;
0,00;0,00;251,98;8,09;0,00;0,00;
0,00;0,00;252,11;8,17;0,00;0,00;
0,00;0,00;252,23;8,40;0,00;0,00;
0,00;0,00;252,36;8,74;0,00;0,00;
0,00;0,00;252,49;8,87;0,00;0,00;
0,00;0,00;252,62;9,05;0,00;0,00;
0,00;0,00;252,75;9,05;0,00;0,00;
0,00;0,00;252,87;9,21;0,00;0,00;
0,00;0,00;253,00;9,18;0,00;0,00;
0,00;0,00;253,13;8,96;0,00;0,00;
0,00;0,00;253,26;8,74;0,00;0,00;
0,00;0,00;253,39;8,61;0,00;0,00;
0,00;0,00;253,51;8,49;0,00;0,00;
0,00;0,00;253,64;8,35;0,00;0,00;
0,00;0,00;253,77;8,22;0,00;0,00;
0,00;0,00;253,90;8,26;0,00;0,00;
0,00;0,00;254,03;8,17;0,00;0,00;
0,00;0,00;254,15;8,26;0,00;0,00;
0,00;0,00;254,28;8,40;0,00;0,00;
0,00;0,00;254,41;8,79;0,00;0,00;
0,00;0,00;254,54;9,09;0,00;0,00;
0,00;0,00;254,67;9,30;0,00;0,00;
0,00;0,00;254,79;9,53;0,00;0,00;
0,00;0,00;254,92;9,70;0,00;0,00;
0,00;0,00;255,05;9,78;0,00;0,00;
0,00;0,00;255,18;9,92;0,00;0,00;
0,00;0,00;255,31;9,87;0,00;0,00;
0,00;0,00;255,43;9,61;0,00;0,00;
0,00;0,00;255,56;9,53;0,00;0,00;
0,00;0,00;255,69;9,30;0,00;0,00;
0,00;0,00;255,82;9,22;0,00;0,00;
0,00;0,00;255,94;9,09;0,00;0,00;
0,00;0,00;256,07;9,05;0,00;0,00;
0,00;0,00;256,20;9,09;0,00;0,00;
0,00;0,00;256,33;9,22;0,00;0,00;
0,00;0,00;256,46;9,44;0,00;0,00;
0,00;0,00;256,59;9,83;0,00;0,00;
0,00;0,00;256,71;10,14;0,00;0,00;
0,00;0,00;256,84;10,31;0,00;0,00;
0,00;0,00;256,97;10,57;0,00;0,00;
0,00;0,00;257,10;10,88;0,00;0,00;
0,00;0,00;257,23;10,97;0,00;0,00;
0,00;0,00;257,35;11,00;0,00;0,00;
0,00;0,00;257,48;10,88;0,00;0,00;
0,00;0,00;257,61;10,40;0,00;0,00;
0,00;0,00;257,74;10,31;0,00;0,00;
0,00;0,00;257,86;10,18;0,00;0,00;
0,00;0,00;257,99;10,09;0,00;0,00;
0,00;0,00;258,12;9,96;0,00;0,00;
0,00;0,00;258,25;9,83;0,00;0,00;
0,00;0,00;258,38;9,92;0,00;0,00;
0,00;0,00;258,51;10,13;0,00;0,00;
0,00;0,00;258,63;10,31;0,00;0,00;
0,00;0,00;258,76;10,44;0,00;0,00;
0,00;0,00;258,89;10,61;0,00;0,00;
0,00;0,00;259,02;11,14;0,00;0,00;
0,00;0,00;259,15;11,39;0,00;0,00;
0,00;0,00;259,27;11,71;0,00;0,00;
0,00;0,00;259,40;11,83;0,00;0,00;
0,00;0,00;259,53;11,92;0,00;0,00;
0,00;0,00;259,66;12,04;0,00;0,00;
0,00;0,00;259,78;12,18;0,00;0,00;
0,00;0,00;259,91;12,00;0,00;0,00;
0,00;0,00;260,04;11,92;0,00;0,00;
0,00;0,00;260,17;11,92;0,00;0,00;
0,00;0,00;260,30;12,05;0,00;0,00;
0,00;0,00;260,42;12,10;0,00;0,00;
0,00;0,00;260,55;12,18;0,00;0,00;
0,00;0,00;260,68;12,10;0,00;0,00;
0,00;0,00;260,81;12,01;0,00;0,00;
0,00;0,00;260,94;12,00;0,00;0,00;
0,00;0,00;261,07;12,18;0,00;0,00;
0,00;0,00;261,19;12,35;0,00;0,00;
0,00;0,00;261,32;12,40;0,00;0,00;
0,00;0,00;261,45;12,40;0,00;0,00;
0,00;0,00;261,58;12,43;0,00;0,00;
0,00;0,00;261,71;12,40;0,00;0,00;
0,00;0,00;261,83;12,39;0,00;0,00;
0,00;0,00;261,96;12,70;0,00;0,00;
0,00;0,00;262,09;12,91;0,00;0,00;
0,00;0,00;262,22;13,31;0,00;0,00;
0,00;0,00;262,35;13,44;0,00;0,00;
0,00;0,00;262,47;13,70;0,00;0,00;
0,00;0,00;262,60;13,96;0,00;0,00;
0,00;0,00;262,73;14,31;0,00;0,00;
0,00;0,00;262,86;14,66;0,00;0,00;
0,00;0,00;262,98;14,87;0,00;0,00;
0,00;0,00;263,11;15,01;0,00;0,00;
0,00;0,00;263,24;14,27;0,00;0,00;
0,00;0,00;263,37;14,52;0,00;0,00;
0,00;0,00;263,50;14,66;0,00;0,00;
0,00;0,00;263,62;14,36;0,00;0,00;
0,00;0,00;263,75;14,27;0,00;0,00;
0,00;0,00;263,88;14,00;0,00;0,00;
0,00;0,00;264,01;13,57;0,00;0,00;
0,00;0,00;264,14;13,57;0,00;0,00;
0,00;0,00;264,26;12,96;0,00;0,00;
0,00;0,00;264,39;13,17;0,00;0,00;
0,00;0,00;264,52;13,66;0,00;0,00;
0,00;0,00;264,65;14,09;0,00;0,00;
0,00;0,00;264,78;14,48;0,00;0,00;
0,00;0,00;264,91;15,17;0,00;0,00;
0,00;0,00;265,04;15,74;0,00;0,00;
0,00;0,00;265,16;16,09;0,00;0,00;
0,00;0,00;265,29;16,57;0,00;0,00;
0,00;0,00;265,42;16,83;0,00;0,00;
0,00;0,00;265,54;17,18;0,00;0,00;
0,00;0,00;265,67;16,78;0,00;0,00;
0,00;0,00;265,80;16,39;0,00;0,00;
0,00;0,00;265,93;16,35;0,00;0,00;
0,00;0,00;266,05;15,74;0,00;0,00;
0,00;0,00;266,18;15,83;0,00;0,00;
0,00;0,00;266,31;15,09;0,00;0,00;
0,00;0,00;266,44;15,01;0,00;0,00;
0,00;0,00;266,57;14,31;0,00;0,00;
0,00;0,00;266,70;14,52;0,00;0,00;
0,00;0,00;266,83;14,79;0,00;0,00;
0,00;0,00;266,96;15,70;0,00;0,00;
0,00;0,00;267,08;15,79;0,00;0,00;
0,00;0,00;267,21;16,13;0,00;0,00;
0,00;0,00;267,34;16,83;0,00;0,00;
0,00;0,00;267,47;17,35;0,00;0,00;
0,00;0,00;267,59;17,88;0,00;0,00;
0,00;0,00;267,72;18,22;0,00;0,00;
0,00;0,00;267,85;18,66;0,00;0,00;
0,00;0,00;267,98;18,74;0,00;0,00;
0,00;0,00;268,10;17,66;0,00;0,00;
0,00;0,00;268,23;17,49;0,00;0,00;
0,00;0,00;268,36;17,22;0,00;0,00;
0,00;0,00;268,49;17,01;0,00;0,00;
0,00;0,00;268,62;16,44;0,00;0,00;
0,00;0,00;268,74;16,53;0,00;0,00;
0,00;0,00;268,87;16,53;0,00;0,00;
0,00;0,00;269,00;15,74;0,00;0,00;
0,00;0,00;269,13;16,09;0,00;0,00;
