13805;20.01.21 16:43:38;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210120161059P0003;
0,00;0,00;150,41;0,01;0,00;0,00;
0,00;0,00;150,80;0,01;0,00;0,00;
0,00;0,00;151,37;0,01;0,00;0,00;
0,00;0,00;151,75;0,01;0,00;0,00;
0,00;0,00;153,00;0,01;0,00;0,00;
0,00;0,00;153,10;0,01;0,00;0,00;
0,00;0,00;153,48;0,01;0,00;0,00;
0,00;0,00;153,96;0,01;0,00;0,00;
0,00;0,00;154,06;0,01;0,00;0,00;
0,00;0,00;154,83;0,01;0,00;0,00;
0,00;0,00;155,31;0,01;0,00;0,00;
0,00;0,00;156,36;0,03;0,00;0,00;
0,00;0,00;156,46;0,07;0,00;0,00;
0,00;0,00;156,55;0,12;0,00;0,00;
0,00;0,00;156,65;0,15;0,00;0,00;
0,00;0,00;156,75;0,20;0,00;0,00;
0,00;0,00;156,84;0,22;0,00;0,00;
0,00;0,00;156,94;0,23;0,00;0,00;
0,00;0,00;157,03;0,26;0,00;0,00;
0,00;0,00;157,13;0,26;0,00;0,00;
0,00;0,00;157,23;0,29;0,00;0,00;
0,00;0,00;157,32;0,29;0,00;0,00;
0,00;0,00;157,42;0,32;0,00;0,00;
0,00;0,00;157,51;0,33;0,00;0,00;
0,00;0,00;157,61;0,34;0,00;0,00;
0,00;0,00;157,70;0,36;0,00;0,00;
0,00;0,00;157,80;0,39;0,00;0,00;
0,00;0,00;157,90;0,40;0,00;0,00;
0,00;0,00;157,99;0,41;0,00;0,00;
0,00;0,00;158,09;0,42;0,00;0,00;
0,00;0,00;158,19;0,44;0,00;0,00;
0,00;0,00;158,28;0,46;0,00;0,00;
0,00;0,00;158,38;0,48;0,00;0,00;
0,00;0,00;158,47;0,50;0,00;0,00;
0,00;0,00;158,57;0,50;0,00;0,00;
0,00;0,00;158,66;0,52;0,00;0,00;
0,00;0,00;158,76;0,53;0,00;0,00;
0,00;0,00;158,86;0,58;0,00;0,00;
0,00;0,00;158,95;0,58;0,00;0,00;
0,00;0,00;159,05;0,58;0,00;0,00;
0,00;0,00;159,15;0,56;0,00;0,00;
0,00;0,00;159,15;0,59;0,00;0,00;
0,00;0,00;159,15;0,57;0,00;0,00;
0,00;0,00;158,91;-0,04;0,00;0,00;
0,00;0,00;158,11;-0,05;0,00;0,00;
0,00;0,00;156,84;-0,02;0,00;0,00;
0,00;0,00;155,86;0,01;0,00;0,00;
0,00;0,00;155,27;0,01;0,00;0,00;
0,00;0,00;155,15;-0,01;0,00;0,00;
0,00;0,00;155,18;0,01;0,00;0,00;
0,00;0,00;155,37;0,01;0,00;0,00;
0,00;0,00;156,34;0,01;0,00;0,00;
0,00;0,00;156,82;0,01;0,00;0,00;
0,00;0,00;157,01;0,01;0,00;0,00;
0,00;0,00;157,11;0,01;0,00;0,00;
0,00;0,00;157,40;0,01;0,00;0,00;
0,00;0,00;157,69;0,01;0,00;0,00;
0,00;0,00;157,78;0,01;0,00;0,00;
0,00;0,00;158,07;0,01;0,00;0,00;
0,00;0,00;158,26;0,01;0,00;0,00;
0,00;0,00;158,36;0,01;0,00;0,00;
0,00;0,00;158,64;0,01;0,00;0,00;
0,00;0,00;159,03;0,01;0,00;0,00;
0,00;0,00;159,13;0,06;0,00;0,00;
0,00;0,00;159,21;0,59;0,00;0,00;
0,00;0,00;159,31;0,59;0,00;0,00;
0,00;0,00;159,41;0,61;0,00;0,00;
0,00;0,00;159,51;0,66;0,00;0,00;
0,00;0,00;159,60;0,68;0,00;0,00;
0,00;0,00;159,70;0,69;0,00;0,00;
0,00;0,00;159,80;0,70;0,00;0,00;
0,00;0,00;159,89;0,72;0,00;0,00;
0,00;0,00;159,99;0,73;0,00;0,00;
0,00;0,00;160,09;0,75;0,00;0,00;
0,00;0,00;160,18;0,75;0,00;0,00;
0,00;0,00;160,28;0,77;0,00;0,00;
0,00;0,00;160,37;0,77;0,00;0,00;
0,00;0,00;160,47;0,77;0,00;0,00;
0,00;0,00;160,57;0,79;0,00;0,00;
0,00;0,00;160,66;0,81;0,00;0,00;
0,00;0,00;160,76;0,82;0,00;0,00;
0,00;0,00;160,85;0,83;0,00;0,00;
0,00;0,00;160,95;0,85;0,00;0,00;
0,00;0,00;161,05;0,82;0,00;0,00;
0,00;0,00;161,14;0,82;0,00;0,00;
0,00;0,00;161,24;0,85;0,00;0,00;
0,00;0,00;161,33;0,85;0,00;0,00;
0,00;0,00;161,43;0,85;0,00;0,00;
0,00;0,00;161,53;0,85;0,00;0,00;
0,00;0,00;161,62;0,85;0,00;0,00;
0,00;0,00;161,72;0,82;0,00;0,00;
0,00;0,00;161,81;0,83;0,00;0,00;
0,00;0,00;161,91;0,85;0,00;0,00;
0,00;0,00;162,01;0,84;0,00;0,00;
0,00;0,00;162,10;0,82;0,00;0,00;
0,00;0,00;162,20;0,82;0,00;0,00;
0,00;0,00;162,29;0,82;0,00;0,00;
0,00;0,00;162,39;0,82;0,00;0,00;
0,00;0,00;162,49;0,82;0,00;0,00;
0,00;0,00;162,58;0,82;0,00;0,00;
0,00;0,00;162,68;0,82;0,00;0,00;
0,00;0,00;162,77;0,82;0,00;0,00;
0,00;0,00;162,87;0,82;0,00;0,00;
0,00;0,00;162,97;0,84;0,00;0,00;
0,00;0,00;163,06;0,85;0,00;0,00;
0,00;0,00;163,16;0,85;0,00;0,00;
0,00;0,00;163,25;0,85;0,00;0,00;
0,00;0,00;163,35;0,82;0,00;0,00;
0,00;0,00;163,45;0,82;0,00;0,00;
0,00;0,00;163,54;0,80;0,00;0,00;
0,00;0,00;163,64;0,79;0,00;0,00;
0,00;0,00;163,73;0,80;0,00;0,00;
0,00;0,00;163,83;0,79;0,00;0,00;
0,00;0,00;163,93;0,76;0,00;0,00;
0,00;0,00;164,02;0,73;0,00;0,00;
0,00;0,00;164,12;0,74;0,00;0,00;
0,00;0,00;164,21;0,76;0,00;0,00;
0,00;0,00;164,31;0,77;0,00;0,00;
0,00;0,00;164,41;0,77;0,00;0,00;
0,00;0,00;164,50;0,74;0,00;0,00;
0,00;0,00;164,60;0,73;0,00;0,00;
0,00;0,00;164,69;0,73;0,00;0,00;
0,00;0,00;164,79;0,74;0,00;0,00;
0,00;0,00;164,89;0,74;0,00;0,00;
0,00;0,00;164,98;0,73;0,00;0,00;
0,00;0,00;165,08;0,73;0,00;0,00;
0,00;0,00;165,18;0,72;0,00;0,00;
0,00;0,00;165,27;0,70;0,00;0,00;
0,00;0,00;165,37;0,71;0,00;0,00;
0,00;0,00;165,46;0,72;0,00;0,00;
0,00;0,00;165,56;0,73;0,00;0,00;
0,00;0,00;165,65;0,72;0,00;0,00;
0,00;0,00;165,75;0,71;0,00;0,00;
0,00;0,00;165,85;0,71;0,00;0,00;
0,00;0,00;165,94;0,72;0,00;0,00;
0,00;0,00;166,04;0,70;0,00;0,00;
0,00;0,00;166,13;0,72;0,00;0,00;
0,00;0,00;166,23;0,72;0,00;0,00;
0,00;0,00;166,33;0,71;0,00;0,00;
0,00;0,00;166,42;0,71;0,00;0,00;
0,00;0,00;166,52;0,70;0,00;0,00;
0,00;0,00;166,61;0,72;0,00;0,00;
0,00;0,00;166,71;0,73;0,00;0,00;
0,00;0,00;166,81;0,73;0,00;0,00;
0,00;0,00;166,90;0,73;0,00;0,00;
0,00;0,00;167,00;0,71;0,00;0,00;
0,00;0,00;167,09;0,73;0,00;0,00;
0,00;0,00;167,19;0,73;0,00;0,00;
0,00;0,00;167,29;0,72;0,00;0,00;
0,00;0,00;167,38;0,72;0,00;0,00;
0,00;0,00;167,48;0,70;0,00;0,00;
0,00;0,00;167,58;0,70;0,00;0,00;
0,00;0,00;167,67;0,70;0,00;0,00;
0,00;0,00;167,76;0,72;0,00;0,00;
0,00;0,00;167,86;0,73;0,00;0,00;
0,00;0,00;167,96;0,71;0,00;0,00;
0,00;0,00;168,05;0,71;0,00;0,00;
0,00;0,00;168,15;0,70;0,00;0,00;
0,00;0,00;168,24;0,72;0,00;0,00;
0,00;0,00;168,34;0,73;0,00;0,00;
0,00;0,00;168,44;0,72;0,00;0,00;
0,00;0,00;168,53;0,71;0,00;0,00;
0,00;0,00;168,63;0,70;0,00;0,00;
0,00;0,00;168,73;0,70;0,00;0,00;
0,00;0,00;168,82;0,73;0,00;0,00;
0,00;0,00;168,92;0,73;0,00;0,00;
0,00;0,00;169,01;0,72;0,00;0,00;
0,00;0,00;169,11;0,73;0,00;0,00;
0,00;0,00;169,21;0,71;0,00;0,00;
0,00;0,00;169,30;0,71;0,00;0,00;
0,00;0,00;169,40;0,73;0,00;0,00;
0,00;0,00;169,49;0,72;0,00;0,00;
0,00;0,00;169,59;0,72;0,00;0,00;
0,00;0,00;169,69;0,72;0,00;0,00;
0,00;0,00;169,78;0,72;0,00;0,00;
0,00;0,00;169,88;0,71;0,00;0,00;
0,00;0,00;169,97;0,73;0,00;0,00;
0,00;0,00;170,07;0,73;0,00;0,00;
0,00;0,00;170,17;0,73;0,00;0,00;
0,00;0,00;170,26;0,73;0,00;0,00;
0,00;0,00;170,36;0,73;0,00;0,00;
0,00;0,00;170,45;0,72;0,00;0,00;
0,00;0,00;170,55;0,72;0,00;0,00;
0,00;0,00;170,65;0,73;0,00;0,00;
0,00;0,00;170,74;0,73;0,00;0,00;
0,00;0,00;170,84;0,73;0,00;0,00;
0,00;0,00;170,93;0,72;0,00;0,00;
0,00;0,00;171,03;0,72;0,00;0,00;
0,00;0,00;171,13;0,73;0,00;0,00;
0,00;0,00;171,22;0,73;0,00;0,00;
0,00;0,00;171,32;0,74;0,00;0,00;
0,00;0,00;171,41;0,75;0,00;0,00;
0,00;0,00;171,51;0,73;0,00;0,00;
