3139;26.05.20 16:18:43;21;Avvicinamento Pressata Finale;Alcun errore (0);20200526152402A0211;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;20,30;0,08;0,00;0,00;
0,00;0,00;21,12;0,04;0,00;0,00;
0,00;0,00;22,40;0,04;0,00;0,00;
0,00;0,00;24,20;0,04;0,00;0,00;
0,00;0,00;26,50;-0,01;0,00;0,00;
0,00;0,00;28,82;-0,01;0,00;0,00;
0,00;0,00;31,21;-0,01;0,00;0,00;
0,00;0,00;33,62;0,04;0,00;0,00;
0,00;0,00;36,02;0,04;0,00;0,00;
0,00;0,00;43,22;-0,01;0,00;0,00;
0,00;0,00;45,62;-0,04;0,00;0,00;
0,00;0,00;52,82;-0,04;0,00;0,00;
0,00;0,00;55,22;0,04;0,00;0,00;
0,00;0,00;57,62;-0,04;0,00;0,00;
0,00;0,00;60,02;0,04;0,00;0,00;
0,00;0,00;62,42;-0,01;0,00;0,00;
0,00;0,00;72,02;-0,01;0,00;0,00;
0,00;0,00;74,42;0,04;0,00;0,00;
0,00;0,00;76,82;0,04;0,00;0,00;
0,00;0,00;79,22;-0,01;0,00;0,00;
0,00;0,00;86,42;-0,04;0,00;0,00;
0,00;0,00;88,82;-0,04;0,00;0,00;
0,00;0,00;91,22;0,04;0,00;0,00;
0,00;0,00;103,22;-0,01;0,00;0,00;
0,00;0,00;112,82;0,04;0,00;0,00;
0,00;0,00;115,22;0,04;0,00;0,00;
0,00;0,00;117,62;-0,04;0,00;0,00;
0,00;0,00;120,02;-0,01;0,00;0,00;
0,00;0,00;127,22;0,04;0,00;0,00;
0,00;0,00;132,02;-0,04;0,00;0,00;
0,00;0,00;153,62;-0,01;0,00;0,00;
0,00;0,00;158,42;-0,04;0,00;0,00;
0,00;0,00;160,82;0,04;0,00;0,00;
0,00;0,00;163,22;0,04;0,00;0,00;
0,00;0,00;165,62;-0,05;0,00;0,00;
0,00;0,00;172,82;0,04;0,00;0,00;
0,00;0,00;175,22;0,08;0,00;0,00;
0,00;0,00;182,42;-0,01;0,00;0,00;
0,00;0,00;187,22;-0,04;0,00;0,00;
0,00;0,00;192,02;-0,04;0,00;0,00;
0,00;0,00;194,42;-0,01;0,00;0,00;
0,00;0,00;213,62;0,08;0,00;0,00;
0,00;0,00;216,02;-0,04;0,00;0,00;
0,00;0,00;218,42;-0,04;0,00;0,00;
0,00;0,00;220,82;0,04;0,00;0,00;
0,00;0,00;223,22;-0,01;0,00;0,00;
0,00;0,00;225,62;-0,04;0,00;0,00;
0,00;0,00;228,02;0,04;0,00;0,00;
0,00;0,00;231,57;-0,09;0,00;0,00;
0,00;0,00;232,66;-0,04;0,00;0,00;
0,00;0,00;233,35;0,04;0,00;0,00;
0,00;0,00;233,44;0,04;0,00;0,00;
0,00;0,00;233,60;0,04;0,00;0,00;
0,00;0,00;233,75;0,04;0,00;0,00;
0,00;0,00;233,91;0,04;0,00;0,00;
0,00;0,00;234,40;0,04;0,00;0,00;
0,00;0,00;235,36;0,04;0,00;0,00;
0,00;0,00;235,84;0,04;0,00;0,00;
0,00;0,00;236,00;0,04;0,00;0,00;
0,00;0,00;236,32;0,08;0,00;0,00;
0,00;0,00;237,28;0,04;0,00;0,00;
0,00;0,00;237,44;0,04;0,00;0,00;
0,00;0,00;237,76;0,04;0,00;0,00;
0,00;0,00;237,92;0,08;0,00;0,00;
0,00;0,00;238,72;0,04;0,00;0,00;
0,00;0,00;239,36;0,04;0,00;0,00;
0,00;0,00;239,52;0,08;0,00;0,00;
0,00;0,00;239,68;0,04;0,00;0,00;
0,00;0,00;240,16;0,04;0,00;0,00;
0,00;0,00;240,48;0,04;0,00;0,00;
0,00;0,00;240,64;0,08;0,00;0,00;
0,00;0,00;240,80;0,08;0,00;0,00;
0,00;0,00;240,96;0,04;0,00;0,00;
0,00;0,00;241,12;0,04;0,00;0,00;
0,00;0,00;241,44;0,04;0,00;0,00;
0,00;0,00;241,60;0,04;0,00;0,00;
0,00;0,00;241,76;0,08;0,00;0,00;
0,00;0,00;241,92;0,04;0,00;0,00;
0,00;0,00;242,08;0,04;0,00;0,00;
0,00;0,00;242,24;0,08;0,00;0,00;
0,00;0,00;243,04;0,08;0,00;0,00;
0,00;0,00;243,20;0,04;0,00;0,00;
0,00;0,00;243,36;0,04;0,00;0,00;
0,00;0,00;243,52;0,08;0,00;0,00;
0,00;0,00;243,68;0,08;0,00;0,00;
0,00;0,00;243,84;0,08;0,00;0,00;
0,00;0,00;244,00;0,12;0,00;0,00;
0,00;0,00;244,16;0,04;0,00;0,00;
0,00;0,00;244,32;0,12;0,00;0,00;
0,00;0,00;244,48;0,17;0,00;0,00;
0,00;0,00;244,64;0,17;0,00;0,00;
0,00;0,00;244,80;0,17;0,00;0,00;
0,00;0,00;244,96;0,17;0,00;0,00;
0,00;0,00;245,12;0,17;0,00;0,00;
0,00;0,00;245,28;0,17;0,00;0,00;
0,00;0,00;245,44;0,17;0,00;0,00;
0,00;0,00;245,60;0,17;0,00;0,00;
0,00;0,00;245,76;0,17;0,00;0,00;
0,00;0,00;245,92;0,08;0,00;0,00;
0,00;0,00;246,08;0,12;0,00;0,00;
0,00;0,00;246,24;0,12;0,00;0,00;
0,00;0,00;246,40;0,12;0,00;0,00;
0,00;0,00;246,56;0,12;0,00;0,00;
0,00;0,00;246,72;0,08;0,00;0,00;
0,00;0,00;246,88;0,12;0,00;0,00;
0,00;0,00;247,04;0,04;0,00;0,00;
0,00;0,00;247,20;0,08;0,00;0,00;
0,00;0,00;247,36;0,04;0,00;0,00;
0,00;0,00;247,52;0,04;0,00;0,00;
0,00;0,00;247,68;0,08;0,00;0,00;
0,00;0,00;247,84;0,04;0,00;0,00;
0,00;0,00;248,16;0,12;0,00;0,00;
0,00;0,00;248,32;0,04;0,00;0,00;
0,00;0,00;248,64;0,04;0,00;0,00;
0,00;0,00;248,80;0,04;0,00;0,00;
0,00;0,00;248,96;0,04;0,00;0,00;
0,00;0,00;249,12;0,04;0,00;0,00;
0,00;0,00;249,44;0,04;0,00;0,00;
0,00;0,00;249,60;0,04;0,00;0,00;
0,00;0,00;249,76;0,08;0,00;0,00;
0,00;0,00;250,24;0,04;0,00;0,00;
0,00;0,00;250,56;0,04;0,00;0,00;
0,00;0,00;250,72;0,04;0,00;0,00;
0,00;0,00;250,88;0,17;0,00;0,00;
0,00;0,00;251,04;0,17;0,00;0,00;
0,00;0,00;251,20;0,17;0,00;0,00;
0,00;0,00;251,36;0,21;0,00;0,00;
0,00;0,00;251,52;0,30;0,00;0,00;
0,00;0,00;251,68;0,35;0,00;0,00;
0,00;0,00;251,84;0,35;0,00;0,00;
0,00;0,00;252,00;0,35;0,00;0,00;
0,00;0,00;252,16;0,35;0,00;0,00;
0,00;0,00;252,32;0,35;0,00;0,00;
0,00;0,00;252,48;0,26;0,00;0,00;
0,00;0,00;252,64;0,17;0,00;0,00;
0,00;0,00;252,80;0,21;0,00;0,00;
0,00;0,00;252,96;0,17;0,00;0,00;
0,00;0,00;253,12;0,17;0,00;0,00;
0,00;0,00;253,28;0,17;0,00;0,00;
0,00;0,00;253,44;0,17;0,00;0,00;
0,00;0,00;253,60;0,17;0,00;0,00;
0,00;0,00;253,76;0,38;0,00;0,00;
0,00;0,00;253,91;2,04;0,00;0,00;
0,00;0,00;254,06;4,38;0,00;0,00;
0,00;0,00;254,22;4,60;0,00;0,00;
0,00;0,00;254,39;4,04;0,00;0,00;
0,00;0,00;254,55;4,13;0,00;0,00;
0,00;0,00;254,71;3,86;0,00;0,00;
0,00;0,00;254,88;3,82;0,00;0,00;
0,00;0,00;255,04;3,99;0,00;0,00;
0,00;0,00;255,20;4,13;0,00;0,00;
0,00;0,00;255,36;3,95;0,00;0,00;
0,00;0,00;255,52;3,90;0,00;0,00;
0,00;0,00;255,68;4,08;0,00;0,00;
0,00;0,00;255,84;4,21;0,00;0,00;
0,00;0,00;256,00;4,12;0,00;0,00;
0,00;0,00;256,16;4,13;0,00;0,00;
0,00;0,00;256,32;4,30;0,00;0,00;
0,00;0,00;256,47;4,38;0,00;0,00;
0,00;0,00;256,64;4,47;0,00;0,00;
0,00;0,00;256,80;4,52;0,00;0,00;
0,00;0,00;256,96;4,52;0,00;0,00;
0,00;0,00;257,12;4,61;0,00;0,00;
0,00;0,00;257,28;4,87;0,00;0,00;
0,00;0,00;257,44;4,95;0,00;0,00;
0,00;0,00;257,60;4,91;0,00;0,00;
0,00;0,00;257,76;4,91;0,00;0,00;
0,00;0,00;257,92;5,08;0,00;0,00;
0,00;0,00;258,07;5,26;0,00;0,00;
0,00;0,00;258,24;5,21;0,00;0,00;
0,00;0,00;258,40;5,30;0,00;0,00;
0,00;0,00;258,56;5,35;0,00;0,00;
0,00;0,00;258,72;5,34;0,00;0,00;
0,00;0,00;258,88;5,43;0,00;0,00;
0,00;0,00;259,04;5,56;0,00;0,00;
0,00;0,00;259,20;5,56;0,00;0,00;
0,00;0,00;259,36;5,56;0,00;0,00;
0,00;0,00;259,52;5,47;0,00;0,00;
0,00;0,00;259,68;5,77;0,00;0,00;
0,00;0,00;259,84;5,91;0,00;0,00;
0,00;0,00;260,00;5,69;0,00;0,00;
0,00;0,00;260,16;5,47;0,00;0,00;
0,00;0,00;260,32;5,77;0,00;0,00;
0,00;0,00;260,48;6,30;0,00;0,00;
0,00;0,00;260,63;6,13;0,00;0,00;
0,00;0,00;260,80;5,74;0,00;0,00;
0,00;0,00;260,96;5,77;0,00;0,00;
0,00;0,00;261,12;6,16;0,00;0,00;
0,00;0,00;261,28;6,25;0,00;0,00;
0,00;0,00;261,44;6,08;0,00;0,00;
0,00;0,00;261,60;6,17;0,00;0,00;
0,00;0,00;261,76;5,99;0,00;0,00;
0,00;0,00;261,92;5,95;0,00;0,00;
0,00;0,00;262,08;6,30;0,00;0,00;
0,00;0,00;262,24;6,64;0,00;0,00;
0,00;0,00;262,40;6,34;0,00;0,00;
0,00;0,00;262,56;6,04;0,00;0,00;
0,00;0,00;262,72;6,16;0,00;0,00;
0,00;0,00;262,88;6,91;0,00;0,00;
0,00;0,00;263,04;7,08;0,00;0,00;
0,00;0,00;263,19;6,39;0,00;0,00;
0,00;0,00;263,36;6,08;0,00;0,00;
0,00;0,00;263,52;6,96;0,00;0,00;
0,00;0,00;263,68;7,56;0,00;0,00;
0,00;0,00;263,84;6,95;0,00;0,00;
0,00;0,00;264,00;6,21;0,00;0,00;
