6214;26.05.20 16:07:14;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20200526152402A0214;
0,00;0,00;170,65;0,07;0,00;0,00;
0,00;0,00;170,81;0,02;0,00;0,00;
0,00;0,00;170,97;0,07;0,00;0,00;
0,00;0,00;171,13;0,07;0,00;0,00;
0,00;0,00;171,29;0,05;0,00;0,00;
0,00;0,00;171,45;0,05;0,00;0,00;
0,00;0,00;171,61;0,02;0,00;0,00;
0,00;0,00;171,77;0,02;0,00;0,00;
0,00;0,00;171,93;0,16;0,00;0,00;
0,00;0,00;172,09;0,27;0,00;0,00;
0,00;0,00;172,25;0,23;0,00;0,00;
0,00;0,00;172,41;0,41;0,00;0,00;
0,00;0,00;172,57;0,74;0,00;0,00;
0,00;0,00;172,72;1,06;0,00;0,00;
0,00;0,00;172,88;1,22;0,00;0,00;
0,00;0,00;173,05;1,33;0,00;0,00;
0,00;0,00;173,21;1,45;0,00;0,00;
0,00;0,00;173,37;1,56;0,00;0,00;
0,00;0,00;173,53;1,72;0,00;0,00;
0,00;0,00;173,69;1,81;0,00;0,00;
0,00;0,00;173,85;1,90;0,00;0,00;
0,00;0,00;174,01;2,01;0,00;0,00;
0,00;0,00;174,17;2,12;0,00;0,00;
0,00;0,00;174,30;2,01;0,00;0,00;
0,00;0,00;174,31;1,86;0,00;0,00;
0,00;0,00;174,25;0,92;0,00;0,00;
0,00;0,00;173,71;-0,25;0,00;0,00;
0,00;0,00;172,83;0,16;0,00;0,00;
0,00;0,00;172,47;0,05;0,00;0,00;
0,00;0,00;172,37;-0,05;0,00;0,00;
0,00;0,00;172,31;0,05;0,00;0,00;
0,00;0,00;172,46;0,05;0,00;0,00;
0,00;0,00;172,78;0,05;0,00;0,00;
0,00;0,00;172,94;0,07;0,00;0,00;
0,00;0,00;173,10;0,02;0,00;0,00;
0,00;0,00;173,27;0,02;0,00;0,00;
0,00;0,00;173,43;0,07;0,00;0,00;
0,00;0,00;173,59;0,05;0,00;0,00;
0,00;0,00;173,75;0,05;0,00;0,00;
0,00;0,00;173,91;0,09;0,00;0,00;
0,00;0,00;174,07;0,27;0,00;0,00;
0,00;0,00;174,23;0,34;0,00;0,00;
0,00;0,00;174,38;2,26;0,00;0,00;
0,00;0,00;174,53;2,31;0,00;0,00;
0,00;0,00;174,70;2,37;0,00;0,00;
0,00;0,00;174,86;2,49;0,00;0,00;
0,00;0,00;175,02;2,58;0,00;0,00;
0,00;0,00;175,18;2,69;0,00;0,00;
0,00;0,00;175,34;2,81;0,00;0,00;
0,00;0,00;175,51;2,92;0,00;0,00;
0,00;0,00;175,67;3,00;0,00;0,00;
0,00;0,00;175,83;3,12;0,00;0,00;
0,00;0,00;175,99;3,26;0,00;0,00;
0,00;0,00;176,15;3,35;0,00;0,00;
0,00;0,00;176,31;3,46;0,00;0,00;
0,00;0,00;176,47;3,57;0,00;0,00;
0,00;0,00;176,63;3,71;0,00;0,00;
0,00;0,00;176,79;3,80;0,00;0,00;
0,00;0,00;176,95;3,96;0,00;0,00;
0,00;0,00;177,11;4,05;0,00;0,00;
0,00;0,00;177,27;4,16;0,00;0,00;
0,00;0,00;177,43;4,25;0,00;0,00;
0,00;0,00;177,59;4,41;0,00;0,00;
0,00;0,00;177,75;4,54;0,00;0,00;
0,00;0,00;177,91;4,66;0,00;0,00;
0,00;0,00;178,07;4,80;0,00;0,00;
0,00;0,00;178,23;4,91;0,00;0,00;
0,00;0,00;178,39;5,04;0,00;0,00;
0,00;0,00;178,55;5,16;0,00;0,00;
0,00;0,00;178,71;5,27;0,00;0,00;
0,00;0,00;178,87;5,40;0,00;0,00;
0,00;0,00;179,03;5,49;0,00;0,00;
0,00;0,00;179,18;6,37;0,00;0,00;
0,00;0,00;179,33;8,46;0,00;0,00;
0,00;0,00;179,40;11,30;0,00;0,00;
0,00;0,00;179,40;11,37;0,00;0,00;
0,00;0,00;179,41;11,55;0,00;0,00;
0,00;0,00;179,41;11,83;0,00;0,00;
0,00;0,00;179,42;12,05;0,00;0,00;
0,00;0,00;179,42;12,28;0,00;0,00;
0,00;0,00;179,43;12,39;0,00;0,00;
0,00;0,00;179,43;12,55;0,00;0,00;
0,00;0,00;179,44;12,66;0,00;0,00;
0,00;0,00;179,44;12,75;0,00;0,00;
0,00;0,00;179,44;12,85;0,00;0,00;
0,00;0,00;179,44;12,93;0,00;0,00;
0,00;0,00;179,44;12,93;0,00;0,00;
0,00;0,00;179,40;11,58;0,00;0,00;
0,00;0,00;178,94;0,20;0,00;0,00;
0,00;0,00;177,96;-0,09;0,00;0,00;
0,00;0,00;176,39;-0,16;0,00;0,00;
0,00;0,00;174,31;-0,16;0,00;0,00;
0,00;0,00;171,74;-0,18;0,00;0,00;
0,00;0,00;168,68;-0,07;0,00;0,00;
0,00;0,00;165,54;-0,07;0,00;0,00;
0,00;0,00;162,36;-0,13;0,00;0,00;
0,00;0,00;159,14;-0,05;0,00;0,00;
0,00;0,00;155,94;-0,09;0,00;0,00;
0,00;0,00;152,74;-0,07;0,00;0,00;
0,00;0,00;149,54;-0,09;0,00;0,00;
0,00;0,00;146,33;-0,09;0,00;0,00;
0,00;0,00;143,13;-0,07;0,00;0,00;
0,00;0,00;139,93;-0,07;0,00;0,00;
0,00;0,00;136,73;-0,09;0,00;0,00;
0,00;0,00;133,54;-0,07;0,00;0,00;
0,00;0,00;130,33;-0,09;0,00;0,00;
0,00;0,00;127,13;-0,05;0,00;0,00;
0,00;0,00;123,93;-0,09;0,00;0,00;
0,00;0,00;120,73;-0,09;0,00;0,00;
0,00;0,00;117,53;-0,09;0,00;0,00;
0,00;0,00;114,33;-0,11;0,00;0,00;
0,00;0,00;111,13;-0,07;0,00;0,00;
0,00;0,00;107,93;-0,07;0,00;0,00;
0,00;0,00;104,73;-0,07;0,00;0,00;
0,00;0,00;101,53;-0,09;0,00;0,00;
0,00;0,00;98,33;-0,07;0,00;0,00;
0,00;0,00;95,13;-0,07;0,00;0,00;
0,00;0,00;91,93;-0,09;0,00;0,00;
0,00;0,00;88,73;-0,12;0,00;0,00;
0,00;0,00;85,53;-0,07;0,00;0,00;
0,00;0,00;82,33;-0,11;0,00;0,00;
0,00;0,00;79,13;-0,07;0,00;0,00;
0,00;0,00;75,93;-0,09;0,00;0,00;
0,00;0,00;72,73;-0,09;0,00;0,00;
0,00;0,00;69,53;-0,09;0,00;0,00;
0,00;0,00;66,70;-0,07;0,00;0,00;
0,00;0,00;64,32;-0,02;0,00;0,00;
0,00;0,00;62,40;0,05;0,00;0,00;
0,00;0,00;60,97;0,05;0,00;0,00;
0,00;0,00;59,51;-0,07;0,00;0,00;
0,00;0,00;59,49;-0,02;0,00;0,00;
