Nr;Date;ProgNr;ProgName;State;PartInfo;
79532;20.09.21 12:20:29;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210920115644P0004;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;43,96;0,18;0,00;0,00;
0,00;0,00;44,52;0,11;0,00;0,00;
0,00;0,00;45,55;0,13;0,00;0,00;
0,00;0,00;47,07;0,18;0,00;0,00;
0,00;0,00;49,12;0,13;0,00;0,00;
0,00;0,00;51,68;0,16;0,00;0,00;
0,00;0,00;54,75;0,11;0,00;0,00;
0,00;0,00;57,86;0,11;0,00;0,00;
0,00;0,00;61,04;0,11;0,00;0,00;
0,00;0,00;64,25;0,11;0,00;0,00;
0,00;0,00;67,45;0,11;0,00;0,00;
0,00;0,00;70,65;0,13;0,00;0,00;
0,00;0,00;73,85;0,09;0,00;0,00;
0,00;0,00;77,05;0,11;0,00;0,00;
0,00;0,00;80,25;0,11;0,00;0,00;
0,00;0,00;83,45;0,09;0,00;0,00;
0,00;0,00;86,65;0,09;0,00;0,00;
0,00;0,00;89,85;0,09;0,00;0,00;
0,00;0,00;93,05;0,09;0,00;0,00;
0,00;0,00;96,25;0,09;0,00;0,00;
0,00;0,00;99,45;0,11;0,00;0,00;
0,00;0,00;102,65;0,11;0,00;0,00;
0,00;0,00;105,85;0,09;0,00;0,00;
0,00;0,00;109,05;0,11;0,00;0,00;
0,00;0,00;112,25;0,09;0,00;0,00;
0,00;0,00;115,45;0,11;0,00;0,00;
0,00;0,00;118,65;0,11;0,00;0,00;
0,00;0,00;121,85;0,09;0,00;0,00;
0,00;0,00;125,05;0,09;0,00;0,00;
0,00;0,00;128,25;0,11;0,00;0,00;
0,00;0,00;131,45;0,11;0,00;0,00;
0,00;0,00;134,65;0,11;0,00;0,00;
0,00;0,00;137,85;0,09;0,00;0,00;
0,00;0,00;141,05;0,11;0,00;0,00;
0,00;0,00;144,25;0,06;0,00;0,00;
0,00;0,00;147,45;0,11;0,00;0,00;
0,00;0,00;150,65;0,13;0,00;0,00;
0,00;0,00;153,85;0,09;0,00;0,00;
0,00;0,00;157,05;0,09;0,00;0,00;
0,00;0,00;160,21;-0,00;0,00;0,00;
0,00;0,00;162,90;0,04;0,00;0,00;
0,00;0,00;165,14;0,04;0,00;0,00;
0,00;0,00;166,90;-0,00;0,00;0,00;
0,00;0,00;168,89;-0,02;0,00;0,00;
0,00;0,00;169,13;-0,05;0,00;0,00;
0,00;0,00;169,30;0,04;0,00;0,00;
0,00;0,00;169,45;0,04;0,00;0,00;
0,00;0,00;169,61;0,02;0,00;0,00;
0,00;0,00;169,77;0,02;0,00;0,00;
0,00;0,00;169,93;0,02;0,00;0,00;
0,00;0,00;170,09;0,02;0,00;0,00;
0,00;0,00;170,57;0,02;0,00;0,00;
0,00;0,00;170,73;0,24;0,00;0,00;
0,00;0,00;170,89;0,20;0,00;0,00;
0,00;0,00;171,05;1,40;0,00;0,00;
0,00;0,00;171,19;1,56;0,00;0,00;
0,00;0,00;171,37;0,09;0,00;0,00;
0,00;0,00;171,54;0,16;0,00;0,00;
0,00;0,00;171,69;0,16;0,00;0,00;
0,00;0,00;171,85;0,27;0,00;0,00;
0,00;0,00;172,01;0,45;0,00;0,00;
0,00;0,00;172,17;0,63;0,00;0,00;
0,00;0,00;172,33;0,77;0,00;0,00;
0,00;0,00;172,49;0,99;0,00;0,00;
0,00;0,00;172,65;1,40;0,00;0,00;
0,00;0,00;172,80;2,51;0,00;0,00;
0,00;0,00;172,95;3,41;0,00;0,00;
0,00;0,00;173,11;4,18;0,00;0,00;
0,00;0,00;173,27;4,84;0,00;0,00;
0,00;0,00;173,42;5,47;0,00;0,00;
0,00;0,00;173,58;6,19;0,00;0,00;
0,00;0,00;173,68;6,58;0,00;0,00;
0,00;0,00;173,68;6,42;0,00;0,00;
0,00;0,00;173,68;6,47;0,00;0,00;
0,00;0,00;173,69;6,51;0,00;0,00;
0,00;0,00;173,69;6,53;0,00;0,00;
0,00;0,00;173,69;6,58;0,00;0,00;
0,00;0,00;173,69;6,60;0,00;0,00;
0,00;0,00;173,64;5,54;0,00;0,00;
0,00;0,00;173,14;0,13;0,00;0,00;
0,00;0,00;172,28;0,02;0,00;0,00;
0,00;0,00;171,91;-0,07;0,00;0,00;
0,00;0,00;171,80;-0,16;0,00;0,00;
0,00;0,00;171,73;-0,03;0,00;0,00;
0,00;0,00;171,72;0,04;0,00;0,00;
0,00;0,00;171,72;0,04;0,00;0,00;
0,00;0,00;171,72;-0,05;0,00;0,00;
0,00;0,00;171,71;-0,05;0,00;0,00;
0,00;0,00;171,71;-0,07;0,00;0,00;
0,00;0,00;171,71;-0,07;0,00;0,00;
0,00;0,00;171,71;0,04;0,00;0,00;
0,00;0,00;171,86;0,04;0,00;0,00;
0,00;0,00;172,01;0,02;0,00;0,00;
0,00;0,00;172,18;0,02;0,00;0,00;
0,00;0,00;172,67;0,04;0,00;0,00;
0,00;0,00;172,83;0,02;0,00;0,00;
0,00;0,00;173,15;0,22;0,00;0,00;
0,00;0,00;173,31;0,24;0,00;0,00;
0,00;0,00;173,46;1,92;0,00;0,00;
0,00;0,00;173,60;4,11;0,00;0,00;
0,00;0,00;173,75;5,60;0,00;0,00;
0,00;0,00;173,90;6,21;0,00;0,00;
0,00;0,00;174,07;6,69;0,00;0,00;
0,00;0,00;174,24;7,16;0,00;0,00;
0,00;0,00;174,40;7,62;0,00;0,00;
0,00;0,00;174,56;8,11;0,00;0,00;
